time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
6.66,900.9074658118739,0.0692538129964401,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01295376,0.10124622000449955
6.67,900.9074653338217,0.06974478798628377,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010945752,0.10124616016861947
6.68,900.9074647868813,0.07023265634869515,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010988032,0.10124609462081884
6.69,900.9074641885145,0.07071709377647137,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012566749,0.10124602564360385
6.7,900.907463559069,0.07119780152432376,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010885302,0.10124595561018439
6.71,900.9074629199495,0.07167450863842231,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011045642,0.10124588685756868
6.72,900.9074622925972,0.07214695907873056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01260175,0.10124582162030456
6.73,900.9074616964738,0.07261488395282259,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010772441,0.10124576161987836
6.74,900.9074611466446,0.0730780336304802,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011101713,0.10124570793813442
6.75,900.9074606527655,0.07353619267377466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012295048,0.10124566103215363
6.76,900.9074602190012,0.0739891814965919,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010769771,0.10124562078148672
6.7700000000000005,900.9074598443361,0.0744368455428377,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011120083,0.10124558648565833
6.78,900.9074595226307,0.07487905818054517,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012634289,0.10124555699436563
6.79,900.9074592435247,0.07531570579295871,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011071882,0.10124553076714793
6.8,900.9074589929319,0.07574669871999645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01064611,0.10124550597025748
6.8100000000000005,900.9074587544162,0.07617198513257056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013074761,0.1012454806723045
6.82,900.9074585114752,0.07659155211137922,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011088213,0.10124545320185456
6.83,900.907458249702,0.07700537770165279,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010867711,0.10124542218183799
6.84,900.9074579555772,0.07741343110767204,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013039081,0.1012453863514697
6.8500000000000005,900.9074576179144,0.07781571633537547,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011027841,0.10124534481049022
6.86,900.9074572286904,0.07821227177057379,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010891672,0.10124529708862183
6.87,900.9074567838196,0.07860317031536632,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012505069,0.10124524323075715
6.88,900.9074562842004,0.0789885127574468,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011467534,0.10124518389465177
6.890000000000001,900.9074557355103,0.0793684111164153,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010991212,0.10124512014608736
6.9,900.9074551485268,0.07974300149836733,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012332388,0.10124505371085382
6.91,900.907454538165,0.08011238635506836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010957272,0.10124498645070698
6.92,900.907453920765,0.08047666547830402,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011457694,0.10124492021221722
6.93,900.9074533122774,0.08083594740648206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01272056,0.10124485658177318
6.94,900.9074527269634,0.08119037691813834,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010718691,0.1012447969488353
6.95,900.9074521772942,0.08154013077738333,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011033412,0.10124474247275024
6.96,900.9074516738881,0.08188541499678821,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01259487,0.10124469402959586
6.97,900.9074512247536,0.08222644506420371,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01063881,0.10124465202121932
6.98,900.9074508331236,0.08256345075331852,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011007522,0.1012446163167785
6.99,900.9074504980922,0.08289668108493839,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012845871,0.10124458631255324
7.0,900.9074502142429,0.0832263959908093,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01067877,0.10124456097672213
7.01,900.9074499733362,0.08355286484556065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011115532,0.1012445391114652
7.0200000000000005,900.9074497645256,0.08387633386737839,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012797121,0.10124451923667749
7.03,900.9074495737306,0.08419704153873933,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010977032,0.10124449968185245
7.04,900.9074493867286,0.0845152300433724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010888501,0.10124447895319792
7.05,900.9074491897561,0.0848311220241514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012981301,0.10124445565139545
7.0600000000000005,900.9074489701586,0.08514494077542333,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010788001,0.10124442859185062
7.07,900.9074487174438,0.0854569128825559,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010699381,0.10124439692969939
7.08,900.9074484241224,0.08576726529593177,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01273608,0.10124436019620552
7.09,900.907448086078,0.08607622574850135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010787132,0.10124431833325122
7.1000000000000005,900.9074477027627,0.08638402138361839,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01070529,0.10124427165340093
7.11,900.9074472770509,0.08669088416320293,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012494039,0.10124422085114639
7.12,900.9074468153899,0.08699704508158385,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011077853,0.10124416702323412
7.13,900.9074463277144,0.08730272373401035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011010293,0.10124411159929791
7.140000000000001,900.9074458267851,0.0876081289918663,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012614509,0.10124405623351651
7.15,900.9074453274142,0.08791346352610568,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011179252,0.1012440026482144
7.16,900.907444845243,0.08821892729794607,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010967412,0.10124395254200766
7.17,900.9074443964222,0.08852469571548521,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012414609,0.10124390760077151
7.18,900.9074439955499,0.08883086876553416,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010966552,0.10124386897183593
7.19,900.9074436521303,0.0891375099418821,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011214693,0.10124383718919684
7.2,900.9074433721987,0.08944468183720926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01274337,0.10124381258038963
7.21,900.9074431586588,0.08975242035118283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010721681,0.10124379504583181
7.22,900.9074430104199,0.09006073961992118,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011382664,0.10124378420896611
7.23,900.9074429262304,0.09036957659563552,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01266916,0.10124377969766073
7.24,900.907442899744,0.09067874519835825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010996362,0.10124378052366238
7.25,900.9074429221574,0.0909880575979781,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011054313,0.10124378554544922
7.26,900.9074429843449,0.09129731744408934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012828,0.10124379360758094
7.2700000000000005,900.9074430752836,0.09160627609391185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011159663,0.10124380323202208
7.28,900.9074431817365,0.09191465929805186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010867151,0.10124381293601616
7.29,900.907443290655,0.09222215806869859,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012659869,0.10124382134087326
7.3,900.9074433909262,0.0925284337827614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010801551,0.10124382742231895
7.3100000000000005,900.9074434741706,0.09283310556427679,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010753551,0.10124383064009407
7.32,900.9074435336383,0.09313574498812202,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012969531,0.10124383071597827
7.33,900.9074435663921,0.09343590883907425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010817131,0.10124382760159771
7.34,900.9074435727091,0.09373314746427057,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010776992,0.10124382161609219
7.3500000000000005,900.9074435549884,0.09402698600690561,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012542719,0.1012438132791698
7.36,900.9074435180911,0.09431694275446739,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010928282,0.10124380347931447
7.37,900.907443469693,0.09460251361616667,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010923021,0.1012437933915356
7.38,900.9074434203674,0.0948831885273579,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012417558,0.10124378442545018
7.390000000000001,900.9074433823052,0.09515845597485494,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010917001,0.10124377805487801
7.4,900.907443368682,0.09542782131013335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010753591,0.10124377583743155
7.41,900.9074433934372,0.09569080966173564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012290448,0.10124377926175933
7.42,900.9074434698601,0.09594696679309635,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011149863,0.10124378961039938
7.43,900.9074436096171,0.09619585123362556,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010871302,0.10124380795279334
7.44,900.9074438219368,0.09643702646072218,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012355068,0.10124383497952891
7.45,900.9074441128942,0.09667007853304849,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011089513,0.10124387093773729
7.46,900.9074444846582,0.09689461645544968,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011480184,0.10124391560355117
7.47,900.9074449349772,0.09711027222608476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012474169,0.10124396826640257
7.48,900.9074454577926,0.09731670781167515,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010846872,0.10124402788253759
7.49,900.9074460436516,0.09751359100426128,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011069732,0.10124409304537536
7.5,900.9074466795508,0.09770060508730387,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012583929,0.10124416200145833
7.51,900.9074473497459,0.0978774567512207,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010750751,0.10124423280067835
7.5200000000000005,900.9074480366684,0.09804387560761942,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010889021,0.10124430339643556
7.53,900.9074487219056,0.09819962080096176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01252574,0.1012443717594015
7.54,900.907449387112,0.09834448251978371,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010986731,0.10124443598676389
7.55,900.9074500151943,0.09847828190343626,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010708991,0.10124449441512202
7.5600000000000005,900.9074505912016,0.09860087056234729,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01275967,0.10124454571708363
7.57,900.9074511033626,0.09871212689535738,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010911982,0.1012445890001074
7.58,900.9074515438813,0.09881194753384283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010822561,0.10124462384468369
7.59,900.9074519085286,0.09890024775617097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012864561,0.1012446502213262
7.6000000000000005,900.9074521970816,0.09897696976354262,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010829441,0.10124466852937333
7.61,900.9074524130166,0.09904208088143882,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010674781,0.10124467960181296
7.62,900.9074525637811,0.09909557272579801,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012842581,0.10124468464050909
7.63,900.9074526600231,0.09913746016433174,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010967812,0.10124468510729326
7.640000000000001,900.9074527147768,0.09916778192524313,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011235483,0.10124468262067944
7.65,900.907452742491,0.09918659915955962,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012539379,0.10124467884052887
7.66,900.9074527579736,0.09919399312271482,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011559754,0.10124467534955964
7.67,900.9074527753482,0.09919006305216434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011067492,0.10124467355410546
7.68,900.9074528072186,0.09917492431283233,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01268148,0.10124467463669434
7.69,900.9074528644541,0.09914870300988644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010774251,0.10124467957205445
7.7,900.9074529567121,0.0991115273036763,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011015713,0.1012446893742535
7.71,900.9074530956382,0.0990634260680265,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012427278,0.10124470524788862
7.72,900.9074532881484,0.0990042497587391,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010976252,0.10124472725583494
7.73,900.9074535345791,0.09893384373216232,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011446785,0.1012447548779744
7.74,900.9074538300478,0.09885205389751646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012629469,0.10124478724578108
7.75,900.9074541668775,0.09875874338249165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01074919,0.10124482338419317
7.76,900.9074545366042,0.09865379044036056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011179382,0.10124486233612043
7.7700000000000005,900.9074549304652,0.09853707720762789,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01263729,0.10124490312158523
7.78,900.9074553396491,0.09840850077047841,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011109403,0.10124494474776774
7.79,900.9074557553893,0.09826796708555274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010775121,0.10124498626473037
7.8,900.9074561704841,0.09811538109453986,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012833701,0.1012450273551765
7.8100000000000005,900.9074565830869,0.09795056858045567,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010839161,0.10124506816238438
7.82,900.907456992003,0.09777328200739231,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010896722,0.10124510854524554
7.83,900.9074573958918,0.09758328094128116,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01257943,0.10124514846265034
7.84,900.9074577944302,0.09738033621454542,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010779111,0.1012451881243258
7.8500000000000005,900.9074581899885,0.09716423076232708,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010813741,0.10124522813917113
7.86,900.90745858837,0.09693473142360547,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012831371,0.10124526943240929
7.87,900.907458997131,0.09669159233649263,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010998932,0.10124531310310093
7.88,900.9074594271939,0.09643457194778625,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010833971,0.10124536077586194
7.890000000000001,900.9074598925879,0.09616338416689396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01270944,0.10124541415919883
7.9,900.9074604084627,0.09587773737712928,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011053132,0.10124547500999831
7.91,900.9074609911625,0.0955773376516169,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010964802,0.10124554518490181
7.92,900.9074616566132,0.09526185910604273,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01278528,0.10124562627274922
7.930000000000001,900.9074624196226,0.09493098344202924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010962702,0.10124571967661422
7.94,900.9074632920114,0.0945843658745866,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011020272,0.10124582614085792
7.95,900.9074642799872,0.09422168006659165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012615889,0.10124594589272619
7.96,900.9074653856491,0.09384263613665858,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010669631,0.101246078777362
7.97,900.9074666075724,0.0934469824755377,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011027222,0.10124622423550428
7.98,900.9074679405961,0.0930345093926484,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01258403,0.10124638130333904
7.99,900.9074693759869,0.09260505416285843,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010809301,0.10124654865881808
8.0,900.9074709018761,0.09215850745688371,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011340323,0.10124672475186312
8.01,900.9074725045317,0.09169481591025644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01277495,0.1012469079548893
8.02,900.9074741694003,0.09121397699507959,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010807202,0.10124709663619395
8.03,900.9074758817974,0.0907160322182028,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010969662,0.10124728927412444
8.040000000000001,900.9074776280439,0.09020108160407703,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01271498,0.10124748456860055
8.05,900.907479396723,0.08966928981232819,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011045622,0.10124768152648207
8.06,900.9074811788718,0.08912088535998391,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010842512,0.10124787946532066
8.07,900.9074829689393,0.08855615848449809,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013076642,0.10124807813161904
8.08,900.9074847643086,0.0879754444700284,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010936042,0.10124827752052477
8.09,900.9074865650489,0.08737913423968642,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010930652,0.10124847790671745
8.1,900.9074883731707,0.08676767076569578,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01276506,0.10124867961742495
8.11,900.9074901915511,0.08614156883349164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010882202,0.10124888303990542
8.120000000000001,900.9074920236883,0.085501415743128,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01059167,0.1012490885837949
8.13,900.9074938732974,0.08484786980067249,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012402979,0.10124929660576727
8.14,900.9074957436625,0.08418165676340858,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011228963,0.10124950732934344
8.15,900.9074976375191,0.08350356006707535,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011000092,0.10124972094489411
8.16,900.9074995559891,0.08281437861458338,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012455229,0.1012499372967777
8.17,900.9075014977548,0.08211495441491021,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011274504,0.1012501558826972
8.18,900.9075034582548,0.08140615142344756,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010943092,0.10125037586229306
8.19,900.9075054298864,0.08068885949435338,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012492899,0.1012505961069773
8.2,900.9075074027088,0.07996401252952316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01073238,0.10125081522910893
8.21,900.9075093641437,0.07923258528072294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011081802,0.10125103164433458
8.22,900.9075113002389,0.07849559099183409,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01259709,0.1012512436598241
8.23,900.9075131958143,0.07775407029333763,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010770661,0.10125144953254704
8.24,900.9075150352803,0.07700908942821141,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011611985,0.1012516475868004
8.25,900.9075168037978,0.0762617333048311,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012340339,0.10125183633934103
8.26,900.9075184881688,0.07551309776472488,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01076098,0.10125201456617987
8.27,900.9075200773602,0.07476428693602569,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011189293,0.10125218131964157
8.28,900.9075215631115,0.07401641037123927,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012908181,0.1012523359980716
8.290000000000001,900.907522940724,0.07327056992359957,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010760711,0.10125247835174464
8.3,900.9075242078884,0.07252784272835515,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01071299,0.10125260837555075
8.31,900.9075253643623,0.07178928543251778,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01273203,0.10125272625991973
8.32,900.9075264118374,0.07105592781518684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011183813,0.10125283232506155
8.33,900.907527353181,0.07032877121742731,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010754731,0.10125292697621051
