time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
11.709,900.4046790132854,206.96280497730476,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.718,900.4234646285943,205.1614614638819,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.726999999999999,900.4460959109881,204.047698620351,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.735999999999999,900.4700993317123,203.51477771851512,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.745,900.4929263315134,203.59014262990007,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.754,900.5119357575198,204.4185230033248,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.763,900.5254344262784,205.8588801450476,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.771999999999998,900.5326846570306,207.77052834137118,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.780999999999999,900.5334946736067,209.8174665882662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.79,900.5276334695302,211.76187673826072,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.799,900.5160683525725,213.24484803875404,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.808,900.5000897566157,214.18534664312375,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.816999999999998,900.4820725794272,214.4020372062169,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.825999999999999,900.4640187890651,213.8785465816546,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.834999999999999,900.4478658854443,212.689926276269,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.844,900.4342782527823,211.2669883786928,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.853,900.4244609349267,209.61549605595383,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.861999999999998,900.4186206737207,207.99706669849778,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.870999999999999,900.4165645908256,206.39563692423343,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.879999999999999,900.4174334685073,204.87065763046863,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.889,900.4196616025697,203.63613646567032,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.898,900.4230422689903,202.62217109309395,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.906999999999998,900.42772045216,201.8148125430335,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.915999999999999,900.4343017291286,201.21042276458635,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.924999999999999,900.4433288894172,200.78828463653926,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.934,900.4551109018416,200.58502702503608,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.943,900.4694596917153,200.62435845307058,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.952,900.4857951968329,200.87958085470302,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.960999999999999,900.5028826748975,201.32965225469488,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.969999999999999,900.5194912504145,201.82523247125928,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.979,900.533862922251,202.6612482156647,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.988,900.5443177129432,203.81602533941538,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.997,900.5503795352859,205.24165073583708,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.005999999999998,900.5519481230741,206.89226745841833,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.014999999999999,900.5497440370044,208.36257550264534,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.024,900.543442473375,210.23703866416133,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.033,900.5336747090801,211.97768182389225,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.042,900.5206804895048,213.31448148400608,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.050999999999998,900.5050691680441,214.10925519696042,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.059999999999999,900.4867596733218,214.4772091248842,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.068999999999999,900.4657882045026,214.27621780294382,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.078,900.444103021728,213.4653420758019,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.087,900.4235514874521,211.84515353054167,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.095999999999998,900.4054816176099,209.94781948684582,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.104999999999999,900.3912826547806,208.07146985966457,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.113999999999999,900.3822987133259,206.1862766212211,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.123,900.3797282907279,204.2159258927597,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.132,900.3836883415635,202.38132555689788,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.140999999999998,900.392722434236,201.17796605016034,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.149999999999999,900.4058619525223,200.26068679276324,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.158999999999999,900.4224724360978,199.2068000093929,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.168,900.4411526234263,198.55200358357806,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.177,900.4601231970047,198.2565726049549,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.186,900.478476156886,198.19902808381536,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.194999999999999,900.4953682078591,198.32295178421055,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.203999999999999,900.5098696329957,198.54913557599963,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.213,900.5207364835923,198.9074752180327,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.222,900.5270939025442,199.21506238915651,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.231,900.5282815434811,199.89318528839217,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.239999999999998,900.5247305602264,200.8092127780505,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.248999999999999,900.5172326500058,201.96313764400364,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.258,900.5072247486961,203.0677637573325,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.267,900.4956943862727,204.3312123954629,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.276,900.4838042158999,205.52009353314045,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.284999999999998,900.4733808916728,206.30158113650793,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.293999999999999,900.4654285581,206.6267257170335,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.302999999999999,900.4603257946495,206.59152322495407,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.312,900.458701052349,206.20941302182558,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.321,900.4604900812424,205.59434661946332,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.329999999999998,900.4649124216498,204.89730643000496,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.338999999999999,900.4707389052473,204.1876632556152,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.347999999999999,900.4766337353302,203.55977343759355,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.357,900.4818412789289,202.9165962716583,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.366,900.4852211051062,202.40428920476236,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.374999999999998,900.4856527329904,202.31030590178835,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.383999999999999,900.4836833994069,202.45202663488897,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.392999999999999,900.4802562701612,202.8068876981078,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.402,900.4769762869558,203.28951361382667,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.411,900.4749335449874,203.9978237903197,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.42,900.4747399763583,204.9112479679652,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.428999999999998,900.477172174052,205.77942120935683,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.437999999999999,900.480967947918,206.78430295144716,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.447,900.4854572498829,207.54558648079373,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.456,900.4890571406506,208.1042372068474,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.465,900.4910689665896,208.06890457120193,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.473999999999998,900.4904494659253,207.9945760757644,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.482999999999999,900.4866267090295,207.83309271104548,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.491999999999999,900.4802782443402,207.53313555308492,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.501,900.4726683714129,207.07650827585215,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.51,900.4640965080578,206.42505716054114,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.518999999999998,900.456659827342,205.8754661391621,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.527999999999999,900.451622498279,205.41648074239816,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.536999999999999,900.4506823389519,204.92873397271714,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.546,900.4534556096007,204.71600657868973,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.555,900.4600793481302,204.71825043299552,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.563999999999998,900.4701641327305,204.94202237041333,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.572999999999999,900.4824360086234,205.41657580061536,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.581999999999999,900.4949593480496,206.24938001484358,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.591,900.5056414828433,207.40265323303626,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.6,900.5124596093978,208.80580854000368,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.608999999999998,900.5139128485869,210.2869152011974,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.617999999999999,900.5093616575695,211.69934072951756,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.626999999999999,900.4983952150926,212.6583477644273,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.636,900.4816937489625,213.0926840865495,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.645,900.4622429964768,212.41603272780264,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.654,900.4422908943184,211.3007550648024,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.662999999999998,900.4247339528652,209.6803911418334,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.671999999999999,900.4116918482607,207.90760351997037,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.681,900.404678413895,206.1262553007666,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.69,900.4044884528292,204.3977442471358,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.699,900.4112462100177,202.78875456971275,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.707999999999998,900.4248992158513,201.09349036706945,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.716999999999999,900.4428451658632,199.99080746806925,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.725999999999999,900.4631889554965,199.22407888361695,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.735,900.4839977545606,198.6860670085565,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.744,900.5027894213065,198.76320704769515,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.752999999999998,900.5180877527442,199.25435635340452,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.761999999999999,900.5289026931216,200.06271338896298,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.770999999999999,900.5347174153142,201.13072718241125,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.78,900.5356526144625,202.29122238604728,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.789,900.5317709106259,203.48731195519056,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.797999999999998,900.5236354270654,204.41358094530855,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.806999999999999,900.5110857175339,205.2061215606587,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.815999999999999,900.4951989329559,205.6841203310949,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.825,900.4771757769819,205.72418895068932,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.834,900.4587366880106,205.34321056456375,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.842999999999998,900.44202014924,204.77357646308755,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.851999999999999,900.4286817241613,204.11372031541987,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.860999999999999,900.4207223130534,203.33437869943427,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.87,900.4191881762026,202.61199262640088,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.879,900.4242372516647,201.7279497685205,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.888,900.4358081978883,200.92601060614436,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.896999999999998,900.4516860080645,200.47673314296324,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.905999999999999,900.47090072654,200.24663990060952,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.915,900.4920950901978,200.27451608482613,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.924,900.5141034101853,200.68706211036996,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.933,900.5358937983432,201.52077349695787,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.941999999999998,900.55475183135,202.91069212378005,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.950999999999999,900.5690557069823,204.78508414680854,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.959999999999999,900.5762787221726,207.23527192510713,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.969,900.5748680123895,209.92442230862295,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.978,900.5641889727248,212.4331094539873,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.986999999999998,900.5441948899435,214.50230327044696,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
12.995999999999999,900.5160719723503,215.93175547519903,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.004999999999999,900.4820200437744,216.5261813843103,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.014,900.4455902061648,216.03081128672713,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.023,900.4111697680626,214.23838715548263,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.031999999999998,900.3798249881421,212.36760780893007,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.040999999999999,900.3543593048474,210.2709378788457,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.049999999999999,900.3378227231418,208.07527862995335,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.059,900.3318355941491,205.98978245438997,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.068,900.3363301263404,204.1613980086583,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.076999999999998,900.3504253371101,202.5918866033888,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.085999999999999,900.3717897199926,201.39175929812555,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.094999999999999,900.3984097349652,200.42359565181337,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.104,900.4277222312616,199.7553639194605,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.113,900.459292543812,198.87982015969988,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.122,900.4895999666412,198.81685641929977,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.130999999999998,900.5184745550758,199.1905675051529,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.139999999999999,900.5451560543073,200.07790775212007,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.149,900.5690958049281,201.42238573938593,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.158,900.5891038117314,203.23403708692592,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.167,900.6036122788346,205.55185444942566,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.175999999999998,900.6111799821887,208.1434432336592,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.184999999999999,900.6111682703806,210.90346361179328,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.193999999999999,900.6054150361889,213.0802167844679,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.203,900.5922177717035,215.27376261031412,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.212,900.5725645149922,217.0957165519382,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.220999999999998,900.5491012446279,218.28330280156737,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.229999999999999,900.5242351624292,218.74422914787257,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.238999999999999,900.5000587992424,218.54939172148332,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.248,900.478847061369,217.56241260995844,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.257,900.4598738370197,216.36694454582386,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.265999999999998,900.4439855071906,214.86197895996403,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.274999999999999,900.4310915005256,213.14903552987315,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.283999999999999,900.4204353231053,211.39442058309953,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.293,900.4114702260046,209.65755222135397,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.302,900.4037235665166,207.9882089105928,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.310999999999998,900.3970962492126,206.46298235871126,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.319999999999999,900.3918810551086,205.11954634598808,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.328999999999999,900.3885259143595,203.97274876874843,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.338,900.3882774938972,202.77738613464507,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.347,900.3912232260957,202.1499209637648,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.356,900.3968609887942,201.70751726598567,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.364999999999998,900.4057634392004,201.38144217069703,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.373999999999999,900.4177172615559,201.10437903264875,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.383,900.4319947416499,200.91232622853838,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.392,900.4473215330747,200.79253601598865,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.401,900.462510031605,200.7608489453024,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.409999999999998,900.4762184468792,200.81140377449665,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.418999999999999,900.4882435604801,200.99151337360973,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.427999999999999,900.4976309196586,201.50308745383202,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.437,900.5050966303176,202.27225167297283,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.446,900.5103600246854,203.21869912264805,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.454999999999998,900.5138837460796,204.27459051502476,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.463999999999999,900.5163960276009,205.34178280368505,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.472999999999999,900.5182330288696,206.1550821758871,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.482,900.5189523943618,206.92043671049547,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.491,900.5187134517696,207.48393119260348,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.499999999999998,900.5176950141125,207.74199919025392,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.508999999999999,900.5148406801641,207.8730423745759,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.517999999999999,900.509807361443,207.8790283787225,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.527,900.5034145250062,207.7112260420044,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.536,900.4963020286054,207.42912644817767,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.544999999999998,900.4893304424403,207.07231249145588,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.553999999999998,900.4832964970071,206.69191306527895,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.562999999999999,900.4788126222917,206.33803381521219,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.572,900.4761812120856,205.98560168492017,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.581,900.4750483265994,205.73190051956934,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.59,900.4749143051239,205.60201778665288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.598999999999998,900.4757584038389,205.5410737833664,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.607999999999999,900.4765693141767,205.60010161796808,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.616999999999999,900.4768818530082,205.71654242246734,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.626,900.4770709428587,205.43923945428094,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.635,900.4763760259634,205.6994939318871,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.643999999999998,900.474151827503,205.76841004245557,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.652999999999999,900.4709695958572,205.741495352685,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.661999999999999,900.4668371168634,205.65765033583006,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.671,900.4619676686614,205.51482865189786,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.68,900.4564080686188,205.2987513324468,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.688999999999998,900.4503008769551,205.00153415974523,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.697999999999999,900.4446939660822,204.37261681243984,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.706999999999999,900.4394354203223,203.612346509068,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.716,900.4349445344097,202.8418053825556,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.725,900.4316854642618,201.92785583216428,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.733999999999998,900.4304448753836,200.97383622796784,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.742999999999999,900.4320838406596,199.966220504778,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.751999999999999,900.4373037939838,198.91793134274548,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.761,900.446278458933,197.93002087320045,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.77,900.4591729368113,196.64740774865044,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.778999999999998,900.4746754063743,195.73289014446289,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.787999999999998,900.49122670773,195.2287672839494,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.796999999999999,900.5079657865494,195.015121672545,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.806,900.5237700042107,195.07237938466474,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.815,900.5370103213721,195.4788692745631,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.823999999999998,900.54706526497,196.20583390655574,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.832999999999998,900.552240007241,197.35058360868197,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.841999999999999,900.5518288261961,198.79533619851503,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.850999999999999,900.5460950503931,200.2717096629056,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.86,900.5364140584365,201.37558191864787,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.869,900.5224880026338,202.56948977607422,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.877999999999998,900.5060186858816,203.44789816612862,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.886999999999999,900.4888963710268,203.88934843311694,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.895999999999999,900.4728675949078,203.88134951814803,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.905,900.4593844307489,203.4637092333288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.914,900.4487823283789,202.7473237645518,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.922999999999998,900.4411216780028,201.82263562748747,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.931999999999999,900.4358920536653,200.74343873581591,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
