time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
12.5,900.0894485689693,197.76374190399483,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.505,900.0893626746258,197.87554667599917,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.51,900.0889913411218,198.027891846667,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.515,900.0883690953056,198.18566785515728,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.52,900.0875956504913,198.3682623932615,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.525,900.0867265492357,198.57467190055718,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.530000000000001,900.0859811705277,198.62340170518743,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.535,900.0853435731533,198.67078752397535,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.540000000000001,900.0846631076796,198.78584605422174,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.545,900.0840582821259,198.8645811108103,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.55,900.0834337376061,198.91127643689754,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.555,900.0830106419761,198.54327258131323,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.56,900.0824022225631,198.43035062109394,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.565,900.081715808995,198.28363085880542,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.57,900.0811332573927,198.04994059569373,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.575000000000001,900.0805764342524,197.77135034560496,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.58,900.0801460650583,197.42759378074032,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.585,900.0798435078314,196.8337044768622,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.59,900.0799207928447,196.30839396094206,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.595,900.0797430767573,195.98966482108224,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.6,900.0795146563427,195.66381714381143,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.605,900.0792413054075,195.36159732136298,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.61,900.0791173893592,194.99352990153267,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.615,900.0791027205307,194.68720354909837,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.620000000000001,900.0791163328914,194.48383760328926,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.625,900.079296115899,194.31962036490359,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.63,900.0795949700037,194.21113952534225,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.635,900.0802893104045,193.91974309081158,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.64,900.0811338834167,193.683176354489,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.645,900.0818927429001,193.69795762051265,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.65,900.0827594094175,193.4930403393527,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.655000000000001,900.0834302435818,193.60979202447257,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.66,900.0839401359904,193.78956570138948,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.665000000000001,900.0843096420044,194.04065362964587,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.67,900.0845708662877,194.3284684885641,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.675,900.0848241833849,194.6282900153769,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.68,900.0851306000587,194.92952787980076,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.685,900.0854565797343,195.24773284001068,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.69,900.086241242169,195.20800234259326,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.695,900.0867992003141,195.50108666295904,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.700000000000001,900.0874232403951,195.68289882763307,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.705,900.0879288844734,195.8931667174174,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.71,900.0883976344827,195.97147390183304,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.715,900.0889895517656,196.09334687601188,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.72,900.0893766349153,196.2353796811836,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.725,900.0897852944514,196.3518461863238,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.73,900.0901447702562,196.4839804574424,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.735,900.0909904028204,196.11712913899277,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.74,900.0922012336206,195.80169887385318,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.745000000000001,900.0930874026919,195.80444885178636,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.75,900.0936640964018,195.9336132990914,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.755,900.0939067048952,196.06656495643765,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.76,900.0939383246501,196.29064731437762,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.765,900.0936101771393,196.57097897542144,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.77,900.0930878119701,196.85190488351378,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.775,900.0926093056214,197.0996976739255,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.780000000000001,900.0922382185703,197.4027024716094,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.785,900.0919191333631,197.73189240725586,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.790000000000001,900.0917094528883,198.0525280108383,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.795,900.0916521992818,198.27770522070892,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.8,900.0916637211566,198.55665620310157,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.805,900.0917022693901,198.89492574809412,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.81,900.0916672919716,199.22854570749948,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.815,900.091601059604,199.545046724725,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.82,900.0913788969523,199.8649389679149,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.825000000000001,900.0910148802034,200.19692712782611,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.83,900.0904294205964,200.3685744070261,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.835,900.0897010278832,200.62822197911964,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.84,900.0888739319889,200.9044849657405,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.845,900.0879461809099,201.15219770607106,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.85,900.0869919298681,201.39776026432432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.855,900.0859188535958,201.66268527355757,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.86,900.0848173839404,201.91140148997832,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.865,900.0837496938544,202.12704868506697,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.870000000000001,900.0827656089629,202.25991614746334,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.875,900.0817383901533,202.42678985122885,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.88,900.0806073984621,202.59471795426242,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.885,900.0794151026791,202.73575355646187,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.89,900.0781209458294,202.848625149237,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.895,900.0767336600793,202.95518354913838,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.9,900.0752209569539,203.04877441710158,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.905000000000001,900.073531865069,203.07101625093992,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.91,900.0716688818757,202.96243545160215,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.915000000000001,900.0698401520026,202.63995426034023,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.92,900.068561329482,201.9300612775666,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.925,900.0684568305754,200.86820182626903,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.93,900.069824029886,199.73547878261905,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.935,900.0722988080007,198.81820210202386,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.94,900.0750431312676,198.19728652887116,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.945,900.0773678339629,197.7053461787803,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.950000000000001,900.0790832516179,197.23218761284278,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.955,900.0801253816396,196.798060954717,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.96,900.0805312200234,196.4198889981369,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.965,900.0804257420791,196.1111224013088,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.97,900.0802536757088,195.7117898695114,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.975,900.0807710847928,194.9050382944319,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.98,900.0814083789426,194.69249506528777,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.985,900.0820120043292,194.60090104375246,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.99,900.082814098011,194.58999167131378,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.995000000000001,900.0837855668926,194.65531499736528,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.0,900.0848274448764,194.7792169738043,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.005,900.0859032392447,194.9664699561236,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.01,900.0869612766808,195.2060702405224,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.015,900.0880779395793,195.30696108859132,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.02,900.0892724921188,195.55647946919458,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.025,900.0905941386677,195.6701229847525,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.030000000000001,900.0919466257977,195.63830400795368,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.035,900.0929898846744,195.84109527388566,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.040000000000001,900.0938657667211,196.11905665931977,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.045,900.0945884217741,196.40646845002408,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.05,900.0954880730302,196.6825037631147,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.055,900.0961668862373,197.01002772799353,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.06,900.0967793017604,197.32444927964102,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.065,900.0973549186011,197.58729384961865,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.07,900.0975898953322,197.77795452021564,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.075000000000001,900.0975618970778,197.97760154817598,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.08,900.0974112722448,198.1324153530805,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.085,900.0970802736402,198.27701911403548,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.09,900.0964848037673,198.27315787769973,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.095,900.0957443044487,198.1106285946883,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.1,900.0947792502319,198.1233605059662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.105,900.0936230480836,198.0354994574712,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.11,900.0923328630947,197.94453328955674,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.115,900.0909630255055,197.79349347599546,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.120000000000001,900.089662349887,197.57176359794923,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.125,900.0885650761319,197.32372484883135,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.13,900.0877894031496,197.01211290651187,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.135,900.087131354799,196.72940553941086,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.14,900.0866725200822,196.4776531946626,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.145,900.0863515295705,196.24834192797556,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.15,900.0861421832964,196.04072386693156,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.155000000000001,900.0860256351485,195.86206125522372,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.16,900.0859211338508,195.7205131328618,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.165000000000001,900.0858144221445,195.6246834202242,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.17,900.0856979929852,195.57104353107667,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.175,900.0855439942536,195.55821681002348,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.18,900.0853283939955,195.5836275755039,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.185,900.085047973805,195.6423053817948,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.19,900.0847117027464,195.7102789743679,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.195,900.0843217022864,195.782340051913,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.200000000000001,900.0838805542982,195.87006973916127,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.205,900.0834272678985,195.87259278892014,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.21,900.0831132016211,195.7469644086489,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.215,900.0826159670922,195.73690201071335,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.22,900.0820636629661,195.6623396212783,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.225,900.0814228438006,195.5683546752292,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.23,900.0807266151448,195.4216057468231,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.235,900.0800323185247,195.22442322295623,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.24,900.0794255486926,194.9829329301317,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.245000000000001,900.0789556452036,194.70477541768923,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.25,900.0787367737001,194.38935083928772,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.255,900.0786770931745,194.06880534686698,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.26,900.0787092159821,193.7501292893013,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.265,900.0790951718333,193.0930360837832,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.27,900.0794283697372,192.77475110868423,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.275,900.0796697298316,192.49054901493957,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.280000000000001,900.0798836639092,192.22458859329694,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.285,900.0800908533303,191.96748436584636,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.290000000000001,900.0803047775338,191.7257259507361,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.295,900.0805899067644,191.49400919010728,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.3,900.0809983747882,191.25810775043018,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.305,900.0815483132595,191.10047369504056,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.31,900.08225335174,190.9904460177936,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.315,900.0831302077032,190.9324911405788,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.32,900.0841655629118,190.93554393896466,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.325000000000001,900.0854760954383,190.83617964482968,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.33,900.086698003554,190.96692968398762,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.335,900.087776647391,191.23483442966332,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.34,900.0887185853824,191.62518817693456,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.345,900.0894148033165,192.10967609817916,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.35,900.0898572406572,192.66491283239748,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.355,900.090013910854,193.27928502018395,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.36,900.0898741419073,193.93783238877347,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.365,900.08950602546,194.60140515301867,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.370000000000001,900.0889408055193,195.22806912735982,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.375,900.0883065491163,195.81832190323198,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.38,900.0876128560143,196.34473957293304,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.385,900.086947296953,196.77867998434783,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.39,900.0863676600374,197.08873749505165,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.395,900.0860055209142,197.28104913075697,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.4,900.0859062125669,197.3761291601994,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.405000000000001,900.0861941213157,197.29500282885962,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.41,900.0866963659166,197.26035865658736,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.415000000000001,900.0873878229867,197.1768169643621,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.42,900.0882947081071,196.9692654054327,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.425,900.08921526561,196.82197219365986,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.43,900.0900960027632,196.71468225578326,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.435,900.0908881360226,196.6453660734677,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.44,900.0915432024323,196.6304987776459,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.445,900.0918864284714,196.67910077205664,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.450000000000001,900.0918245031496,196.78787159057288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.455,900.091430408656,196.99049055099593,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.46,900.0906620110255,197.25932133642817,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.465,900.0895920765524,197.57798688213873,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.47,900.0884353486189,197.93238762409226,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.475,900.0871984262646,198.32893158785265,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.48,900.0858517288066,198.71113843143615,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.485,900.0845244025296,199.08997510185978,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.49,900.0832946910674,199.4489894339871,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.495000000000001,900.0822051230626,199.77961565812296,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.5,900.0812804180773,200.07060123346676,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.505,900.0805353579115,200.31195381328266,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.51,900.0802717489901,200.1745124971538,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.515,900.079933556274,200.27539580076598,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.52,900.0802156103787,199.80400856280897,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.525,900.080273880089,199.78301295393493,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.530000000000001,900.0804807202901,199.62289412187644,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.535,900.080603676475,199.5085970397589,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.540000000000001,900.0807855582592,199.33789401626248,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.545,900.0810787944597,199.12275504520701,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.55,900.0817096883865,198.65911924698347,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.555,900.0825825582821,198.40795135178325,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.56,900.0835246418521,198.14777382507017,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.565,900.0846207953771,197.80038176308076,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.57,900.0858679587805,197.62021430321317,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.575000000000001,900.0868917840011,197.5759961563502,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.58,900.087756178118,197.62629893316864,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.585,900.0885435314789,197.73723467630975,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.59,900.0893372954135,197.89302749835957,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.595,900.0901025364708,198.13488873892888,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.6,900.0910772238965,198.3096474137875,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.605,900.0920571560623,198.6504515951582,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.61,900.092985178138,199.10593707808292,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.615,900.0940653444962,199.3391388210206,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.620000000000001,900.0949806411584,199.7220494798345,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.625,900.0956021828513,200.02821669728928,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.63,900.0959401801982,200.4881268972058,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.635,900.0958005950548,201.00684904280635,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.64,900.0951812426683,201.47858036345295,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.645,900.0942451208771,201.84719802518882,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.65,900.0931199899122,202.12457245826073,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.655000000000001,900.0918726261369,202.37044398367718,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.66,900.0904804252522,202.5659968984156,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.665000000000001,900.0891245853151,202.67816199896092,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.67,900.0878572412615,202.67617244835932,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.675,900.0867095854748,202.63624563138,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.68,900.0856584840637,202.56118816797255,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.685,900.0847086835147,202.40713518955195,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.69,900.0840100104475,202.22920945856455,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.695,900.0835934763613,201.98319521271839,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.700000000000001,900.083232365756,201.74492694421517,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.705,900.0829957653872,201.4723957715473,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.71,900.0830190618173,201.1507789361658,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.715,900.0832679052082,200.78461236137673,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.72,900.0837048778353,200.49677840961243,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.725,900.0844168545674,200.17627277470785,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.73,900.0851998735606,199.93407712306862,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.735,900.0859579736089,199.78238442926343,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.74,900.0867374240282,199.69504879478453,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.745000000000001,900.087531713376,199.64844396773063,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.75,900.0882893754922,199.742076696949,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.755,900.0890044442075,199.9321061820219,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.76,900.0895385222049,200.2171767190252,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.765,900.089830202634,200.58573924864783,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.77,900.0900719733738,200.73897176518378,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
