time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
8.015,900.0061864682434,0.07393070498903441,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014785932,0.0006902875051867628
8.016,900.006186468776,0.07384945772943359,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017015423,0.0006902875653294209
8.017,900.006186469311,0.0737681854429735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014712842,0.0006902876256152192
8.018,900.006186469843,0.07368688927882358,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014762652,0.000690287686030156
8.019,900.006186470381,0.0736055703873923,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017170733,0.0006902877465491471
8.02,900.0061864709178,0.07352422992044286,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014461371,0.0006902878071387925
8.021,900.0061864714532,0.07344286903122034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014630551,0.000690287867763687
8.022,900.0061864719893,0.07336148887404707,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017105853,0.0006902879283855687
8.023,900.0061864725254,0.0732800906044167,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014719382,0.0006902879889736353
8.024000000000001,900.0061864730603,0.07319867537887759,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014724271,0.0006902880494955631
8.025,900.0061864735951,0.07311724435497333,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017015262,0.0006902881099290053
8.026,900.00618647413,0.07303579869111203,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014548971,0.0006902881702570592
8.027000000000001,900.0061864746639,0.07295433954659193,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014609851,0.0006902882304682004
8.028,900.0061864751962,0.072872868081532,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016892373,0.000690288290562362
8.029,900.006186475724,0.07279138545673473,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014613621,0.0006902883505407308
8.03,900.006186476256,0.07270989283377023,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014765451,0.0006902884104141211
8.031,900.0061864767849,0.07262839137486833,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017052483,0.0006902884701988508
8.032,900.0061864773133,0.07254688224284446,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014756491,0.0006902885299100105
8.033,900.0061864778394,0.0724653666010968,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014739861,0.0006902885895635213
8.034,900.0061864783638,0.07238384561351366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017248144,0.0006902886491765716
8.035,900.0061864788896,0.07230232044449603,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014775372,0.0006902887087620413
8.036,900.0061864794152,0.07222079225879527,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014791042,0.0006902887683287385
8.037,900.006186479941,0.07213926222150797,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017284494,0.0006902888278811098
8.038,900.0061864804659,0.07205773149802215,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014669071,0.0006902888874187211
8.039,900.0061864809915,0.0719762012539107,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014715861,0.0006902889469385271
8.040000000000001,900.006186481512,0.07189467265493757,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016939372,0.0006902890064288674
8.041,900.0061864820357,0.07181314686695821,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014603841,0.000690289065878336
8.042,900.0061864825606,0.07173162505588043,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014854332,0.0006902891252729143
8.043000000000001,900.006186483082,0.07165010838730758,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017202103,0.0006902891845998597
8.044,900.006186483604,0.07156859802642564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014821262,0.0006902892438412914
8.045,900.0061864841228,0.07148709513834206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014586272,0.0006902893029807073
8.046,900.0061864846434,0.07140560088800847,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017194354,0.0006902893620038641
8.047,900.0061864851618,0.07132411644032348,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014566431,0.0006902894208959398
8.048,900.0061864856777,0.07124264295985613,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014879532,0.0006902894796502756
8.049,900.0061864861967,0.07116118161095114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017039433,0.0006902895382606061
8.05,900.006186486708,0.07107973355754087,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014518071,0.0006902895967211025
8.051,900.0061864872215,0.07099829996309755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014716851,0.0006902896550345608
8.052,900.0061864877339,0.07091688199061968,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017006292,0.0006902897132024558
8.053,900.0061864882443,0.07083548080120321,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015139154,0.0006902897712417439
8.054,900.0061864887525,0.07075409755075371,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015038533,0.0006902898291636904
8.055,900.0061864892597,0.07067273339404996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017087164,0.0006902898869787273
8.056000000000001,900.0061864897687,0.07059138948521837,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01457302,0.0006902899446847659
8.057,900.0061864902718,0.07051006697750646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015054823,0.0006902900022809299
8.058,900.0061864907758,0.07042876702335228,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017647966,0.0006902900597561465
8.059000000000001,900.0061864912785,0.07034749077429701,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014628621,0.0006902901170972933
8.06,900.0061864917817,0.07026623938095057,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014930503,0.0006902901742880783
8.061,900.006186492281,0.07018501399270384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017097633,0.0006902902313186748
8.062,900.0061864927814,0.07010381575654934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014561251,0.0006902902881687233
8.063,900.0061864932783,0.07002264581790252,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014738862,0.0006902903448250118
8.064,900.0061864937724,0.06994150532066032,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017109933,0.0006902904012732403
8.065,900.0061864942635,0.06986039540763554,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014683702,0.0006902904575005874
8.066,900.006186494759,0.06977931722030639,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01454073,0.0006902905135014105
8.067,900.0061864952443,0.06969827189855524,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017317585,0.0006902905692694803
8.068,900.0061864957314,0.06961726058041601,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014747202,0.0006902906247985652
8.069,900.006186496217,0.06953628440250342,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015488215,0.0006902906800863754
8.07,900.0061864966975,0.0694553444999881,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017179204,0.0006902907351341788
8.071,900.0061864971758,0.06937444200648885,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014979263,0.0006902907899453866
8.072000000000001,900.006186497658,0.0692935780534413,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01445516,0.0006902908445263488
8.073,900.0061864981302,0.06921275377016073,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017114004,0.000690290898879155
8.074,900.006186498601,0.06913197028428837,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014648211,0.0006902909530117857
8.075,900.006186499075,0.06905122872172771,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014815382,0.0006902910069270695
8.076,900.0061864995434,0.06897053020649233,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017210054,0.0006902910606313493
8.077,900.0061865000114,0.0688898758604767,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014953472,0.0006902911141228233
8.078,900.0061865004776,0.06880926680360451,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014691121,0.0006902911674057142
8.079,900.0061865009404,0.06872870415356196,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017090013,0.000690291220480957
8.08,900.0061865014013,0.06864818902476152,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014660952,0.0006902912733504328
8.081,900.0061865018608,0.06856772252931498,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014796012,0.0006902913260113479
8.082,900.0061865023174,0.0684873057766765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017037453,0.0006902913784584298
8.083,900.0061865027742,0.0684069398741435,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014641471,0.0006902914306825674
8.084,900.0061865032256,0.06832662592676104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014453661,0.0006902914826727248
8.085,900.0061865036754,0.06824636503731626,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017085723,0.0006902915344178083
8.086,900.0061865041246,0.06816615830626548,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01444488,0.00069029158590671
8.087,900.0061865045689,0.0680860068317901,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014663782,0.0006902916371294135
8.088000000000001,900.0061865050155,0.0680059117096595,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017246153,0.000690291688074766
8.089,900.0061865054552,0.06792587403324114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015117313,0.0006902917387365966
8.09,900.0061865058947,0.06784589489346902,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014622421,0.0006902917891090069
8.091,900.0061865063304,0.06776597537873742,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017185944,0.0006902918391848627
8.092,900.0061865067628,0.06768611657487576,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014732152,0.0006902918889655639
8.093,900.0061865071931,0.06760631956504673,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014935273,0.0006902919384501266
8.094,900.006186507622,0.06752658542973351,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016957192,0.0006902919876382612
8.095,900.0061865080471,0.06744691524665461,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014539951,0.0006902920365351126
8.096,900.0061865084688,0.06736731009079733,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014616731,0.0006902920851456134
8.097,900.006186508886,0.06728777103338648,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017269574,0.0006902921334814741
8.098,900.0061865093027,0.0672082991413124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014543601,0.000690292181543225
8.099,900.0061865097193,0.06712889547863937,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014699302,0.0006902922293369502
8.1,900.0061865101296,0.06704956110663013,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016766201,0.0006902922768619446
8.101,900.0061865105403,0.0669702970835729,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015023024,0.0006902923241177662
8.102,900.0061865109459,0.06689110446471941,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014650511,0.0006902923711062618
8.103,900.0061865113496,0.06681198430225331,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017163743,0.0006902924178218162
8.104000000000001,900.0061865117503,0.0667329376452321,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01457355,0.0006902924642627041
8.105,900.0061865121503,0.06665396553854601,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014677562,0.0006902925104249143
8.106,900.0061865125497,0.06657506902274248,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017017283,0.000690292556296575
8.107,900.0061865129427,0.06649624913536785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014688921,0.0006902926018681865
8.108,900.0061865133331,0.06641750691076655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014753531,0.0006902926471330918
8.109,900.0061865137209,0.06633884337997561,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016954673,0.0006902926920873502
8.11,900.0061865141037,0.06626025957061733,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014580121,0.0006902927367215786
8.111,900.0061865144881,0.06618175650692766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01444636,0.0006902927810344995
8.112,900.006186514868,0.06610333520959429,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017190803,0.0006902928250275461
8.113,900.0061865152453,0.06602499669316246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014846382,0.0006902928687000539
8.114,900.0061865156191,0.06594674196686684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014888053,0.0006902929120509239
8.115,900.0061865159882,0.0658685720363161,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017125193,0.0006902929550850874
8.116,900.0061865163588,0.06579048790338968,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015326465,0.0006902929978077252
8.117,900.0061865167208,0.06571249056627845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014821532,0.0006902930402218658
8.118,900.006186517084,0.06563458101933745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017374855,0.0006902930823340295
8.119,900.0061865174414,0.06555676025320707,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014610521,0.0006902931241460911
8.120000000000001,900.0061865177992,0.06547902925472245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01452381,0.0006902931656611746
8.121,900.0061865181523,0.0654013890069365,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017067203,0.0006902932068809442
8.122,900.0061865185031,0.06532384048900045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01435437,0.0006902932478090464
8.123,900.0061865188516,0.06524638467621573,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014914452,0.0006902932884426235
8.124,900.0061865191982,0.06516902253990271,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017116714,0.0006902933287805673
8.125,900.0061865195404,0.0650917550473557,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014612731,0.0006902933688206522
8.126,900.0061865198813,0.06501458316174406,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014656001,0.0006902934085637031
8.127,900.0061865202163,0.06493750784112744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017190203,0.0006902934480105697
8.128,900.0061865205536,0.06486053003917958,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014544651,0.0006902934871598045
8.129,900.0061865208834,0.06478365070541293,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014768262,0.0006902935260072657
8.13,900.0061865212137,0.06470687078510157,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017007193,0.0006902935645501942
8.131,900.0061865215388,0.06463019121933798,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01451545,0.0006902936027873362
8.132,900.006186521864,0.06455361294499247,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01447568,0.0006902936407094335
8.133000000000001,900.0061865221829,0.06447713689521993,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016933882,0.0006902936783079536
8.134,900.0061865225011,0.06440076399917573,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014812801,0.0006902937155835098
8.135,900.0061865228176,0.0643244951806285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014812382,0.0006902937525710181
8.136000000000001,900.006186523129,0.06424833134979067,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017090563,0.0006902937892860034
8.137,900.0061865234412,0.06417227340881375,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014268579,0.0006902938257335087
8.138,900.0061865237462,0.0640963222545649,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01441988,0.0006902938619226059
8.139,900.0061865240547,0.06402047877883409,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017459385,0.0006902938978540568
8.14,900.0061865243566,0.06394474386905483,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01450606,0.0006902939335321862
8.141,900.0061865246555,0.06386911840712252,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014842742,0.0006902939689524385
8.142,900.006186524953,0.06379360326959457,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017035703,0.0006902940040984984
8.143,900.0061865252488,0.06371819932847853,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01445208,0.0006902940389551823
8.144,900.0061865255408,0.06364290745125768,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014680582,0.0006902940735025193
8.145,900.0061865258309,0.06356772850090883,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017246544,0.0006902941077217402
8.146,900.0061865261201,0.06349266333579852,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014599821,0.0006902941415927932
8.147,900.0061865264041,0.06341771280971462,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01444829,0.0006902941751073732
8.148,900.0061865266835,0.06334287777149589,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017103803,0.0006902942082524154
8.149000000000001,900.0061865269602,0.06326815906522253,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014581171,0.000690294241022383
8.15,900.0061865272344,0.06319355753027088,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014744401,0.0006902942734157245
8.151,900.0061865275047,0.06311907400130484,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017017662,0.0006902943054304709
8.152000000000001,900.0061865277714,0.06304470930826907,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014440301,0.0006902943370741532
8.153,900.0061865280368,0.06297046427631922,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014951283,0.0006902943683523428
8.154,900.0061865282959,0.06289633972581578,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017041003,0.0006902943992762076
8.155,900.006186528556,0.06282233647228347,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014621351,0.0006902944298560167
8.156,900.0061865288094,0.06274845532639782,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01446229,0.0006902944601023268
8.157,900.0061865290589,0.06267469709393428,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017040973,0.0006902944900258918
8.158,900.0061865293068,0.06260106257572653,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014789832,0.0006902945196379586
8.159,900.0061865295509,0.06252755256767827,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014917383,0.0006902945489433328
8.16,900.0061865297939,0.062454167860737896,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016951933,0.0006902945779480852
8.161,900.0061865300338,0.062380909240825726,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01443933,0.0006902946066569636
8.162,900.0061865302711,0.06230777748883788,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014857612,0.0006902946350668514
8.163,900.0061865305046,0.06223477338062473,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017011652,0.0006902946631773999
8.164,900.0061865307355,0.062161897686941754,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015321495,0.0006902946909840263
8.165000000000001,900.006186530964,0.062089151173362056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015052213,0.0006902947184826595
8.166,900.0061865311917,0.0620165345996819,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016815652,0.000690294745671932
8.167,900.0061865314146,0.061944048720321665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014705292,0.0006902947725469866
8.168000000000001,900.0061865316338,0.0618716942845548,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014718881,0.0006902947991086854
8.169,900.0061865318507,0.06179947203569274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017111463,0.0006902948253621649
8.17,900.0061865320658,0.06172738271033737,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014999173,0.0006902948513082959
8.171,900.0061865322776,0.061655427039578596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014984653,0.0006902948769491137
8.172,900.0061865324869,0.061583605749330445,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017077003,0.0006902949022859743
8.173,900.0061865326928,0.06151191955968691,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.0143801,0.0006902949273268218
8.174,900.0061865328976,0.0614403691850549,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014608791,0.0006902949520742341
8.175,900.0061865330987,0.061368955334450366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016939132,0.0006902949765308267
8.176,900.0061865332962,0.0612976787114825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014810902,0.0006902950006962704
8.177,900.0061865334919,0.06122654001437805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014732472,0.0006902950245742069
8.178,900.0061865336882,0.061155539935748356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017057183,0.0006902950481665875
8.179,900.0061865338788,0.061084679162372695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014740732,0.0006902950714745582
8.18,900.0061865340653,0.06101395837555577,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014925982,0.0006902950944988819
