time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
10.251,900.0310649325528,198.22459438478654,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.254,900.0308733526258,198.15804779595777,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.257,900.0307420900148,198.00892768649112,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.26,900.0306847203499,197.8471393593186,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.263,900.0305976632236,197.75118036586343,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.266,900.0305114563927,197.67301708355762,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.269,900.0304040287933,197.62494403854677,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.272,900.030237847043,197.56382988988474,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.275,900.0300656210812,197.50318072748917,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.278,900.0298667881041,197.44593979769016,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.281,900.0296964614436,197.39626883469165,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.284,900.0295170175214,197.36177773457277,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.287,900.0293512934566,197.33013905913677,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.290000000000001,900.0293255873327,197.13948916321453,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.293000000000001,900.0293625898237,196.90200083318484,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.296,900.029351592061,196.81221813601394,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.299,900.0293235322401,196.80943730843418,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.302,900.0292766733853,196.82433283908915,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.305,900.0291929980224,196.83022609788674,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.308,900.0291032966168,196.8262206534466,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.311,900.0290604620337,196.79765843387977,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.314,900.0290428715138,196.75069379755473,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.317,900.0290924077851,196.69699486429778,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.32,900.0292179527296,196.62565664468218,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.323,900.0293690231333,196.57796405432387,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.326,900.0295588937969,196.5233570575335,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.329,900.0297932704552,196.40879001907118,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.332,900.0301684272085,196.0826301457909,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.335,900.0304516692693,195.80266252756897,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.338000000000001,900.0306424610684,195.69978618718292,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.341000000000001,900.0307545967802,195.60084945203403,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.344,900.030806897076,195.49591405292858,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.347,900.0308318343435,195.38082937505385,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.35,900.0308755906026,195.25810171197858,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.353,900.0309654517969,195.13792287431875,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.356,900.0311496942144,195.0272069116119,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.359,900.0313966395103,194.87819398238867,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.362,900.0316784651003,194.70794737905655,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.365,900.0319468573659,194.55962267311224,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.368,900.0322043745616,194.4369549151946,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.371,900.0323963884939,194.33286624524632,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.374,900.0325307292331,194.24054942864532,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.377,900.0326355424023,194.1673632893999,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.38,900.0327857036337,194.11748864512347,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.383000000000001,900.0328679190436,194.084417891238,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.386000000000001,900.0329332711513,194.0702337431633,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.389,900.0329979159786,194.0756370825918,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.392,900.0330337259749,194.07445971293436,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.395,900.0330310734186,194.08842943335418,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.398,900.0330074995366,194.1287858938039,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.401,900.0330155247847,194.11566041654763,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.404,900.0331410411286,194.00389141888007,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.407,900.0331443655724,194.07065693951125,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.41,900.033085233532,194.1551325056333,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.413,900.032998640008,194.2094665597365,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.416,900.0329418491192,194.20085727978102,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.419,900.0328931264976,194.23884801919993,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.422,900.0328401785251,194.17309948107956,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.425,900.0328435200582,194.10309012475662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.428,900.0327073627567,194.17996524182885,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.431000000000001,900.0325266670357,194.20071996784714,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.434000000000001,900.0323014450254,194.22305001793933,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.437,900.0320183412719,194.2428419162022,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.44,900.0317658104775,194.2434177644193,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.443,900.0316439160949,194.0638455028663,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.446,900.0317053247118,193.85688603246865,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.449,900.0316509342879,193.81861821189875,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.452,900.0315839553314,193.78032992633266,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.455,900.031535241497,193.73644831721268,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.458,900.0315692654717,193.60706136048432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.461,900.0316206481652,193.5329431702942,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.464,900.0315973663348,193.47618959675518,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.467,900.0315393097351,193.41661929286266,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.47,900.0314388825922,193.3653420448457,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.473,900.0313564465753,193.3216567564892,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.476,900.0312692908883,193.2603612907222,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.479000000000001,900.0311634632664,193.17336049176265,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.482000000000001,900.0310507192332,193.10967235316727,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.485,900.0309545095255,193.01971789254975,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.488,900.0308818242411,192.93996965071415,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.491,900.0307610456116,192.87874118237335,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.494,900.03065510115,192.81946049946146,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.497,900.0305568001479,192.76264811223294,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.5,900.0304230212281,192.7093179409204,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.503,900.0302660037603,192.65732980606577,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.506,900.0300935076142,192.605440078152,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.509,900.029906486617,192.55286554910288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.512,900.0297142076524,192.49542264286845,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.515,900.0295216362583,192.43403248050106,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.518,900.0293297344389,192.36850709434438,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.521,900.0291397857502,192.297159381126,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.524000000000001,900.0289534633289,192.2134309567397,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.527000000000001,900.0287617085646,192.12737409836632,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.53,900.0285670571857,192.03293396129897,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.533,900.0283691957864,191.92859861954307,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.536,900.0281750812537,191.80885686812024,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.539,900.027978364967,191.67912045818505,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.542,900.0277846286544,191.53697346187047,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.545,900.0275997051496,191.38193074170368,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.548,900.0274235814699,191.21426254222743,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.551,900.0272605100282,191.03431364739762,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.554,900.0271126037889,190.8419789234698,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.557,900.026983045072,190.6385877642586,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.56,900.0269085984545,190.41178507861738,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.563,900.0268514103553,190.17078977337627,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.566,900.0268000808446,189.93762876109977,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.569,900.0267662606046,189.70545319847676,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.572000000000001,900.0267360873654,189.45423965222892,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.575000000000001,900.0267395049259,189.21301475279475,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.578,900.0267817121297,188.98082466732384,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.581,900.0268570805054,188.75592837254788,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.584,900.0269645358148,188.53601164789873,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.587,900.027111702328,188.31995362354442,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.59,900.027290435171,188.1302403464974,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.593,900.0274939012057,187.94793050522534,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.596,900.0281843111184,187.180785816064,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.599,900.028565362519,187.07135918882568,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.602,900.0288459873447,186.9769482670691,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.605,900.029066036922,186.89511922123143,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.608,900.0292005848955,186.8382388075667,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.611,900.0292847384679,186.79958796297953,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.614,900.0294344812471,186.749682506318,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.617,900.0296102423383,186.75039411965318,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.620000000000001,900.0297951403709,186.7653852253697,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.623000000000001,900.030017347355,186.78576972252495,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.626,900.0302848888942,186.81925369992598,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.629,900.0305678216808,186.87317412872724,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.632,900.0308477400391,186.9521604109302,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.635,900.0311157769419,187.03871652288154,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.638,900.0313977017908,187.1348749030991,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.641,900.0316524381087,187.24063206674055,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.644,900.0318515634118,187.35512023269848,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.647,900.032007993545,187.47068764611342,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.65,900.0321309104005,187.592203739288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.653,900.0322212117198,187.7074561206914,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.656,900.0322920610644,187.82139509224342,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.659,900.032370533213,187.9018721875478,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.662,900.0324485442177,188.0020516562434,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.665000000000001,900.0325311430088,188.07644659556308,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.668000000000001,900.0326961880297,187.93764940203806,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.671,900.032766742093,188.00184973177988,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.674,900.0328470750661,188.03534015159,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.677,900.0329569905786,188.0475713415303,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.68,900.0330001482466,188.1140928451805,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.683,900.0330542707896,188.18692834694525,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.686,900.0331135160405,188.2685017474498,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.689,900.0332014284643,188.35866571526316,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.692,900.033355599287,188.4278812212131,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.695,900.0335677112764,188.56077370193609,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.698,900.0337711504748,188.70078818401947,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.701,900.03403253762,188.8384983842881,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.704,900.0343773456367,188.98409572307668,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.707,900.0346223655943,189.1644449477581,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.71,900.0348154702623,189.36151659637656,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.713000000000001,900.0349511923877,189.5752161128266,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.716000000000001,900.035034258003,189.8069640276107,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.719,900.0350940228843,190.04147705770464,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.722,900.0351252741021,190.30144663423073,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.725,900.0351396093189,190.56974568369458,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.728,900.0351540170566,190.8504036141456,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.731,900.0351702464917,191.14575057033946,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.734,900.0351996018792,191.45962731350988,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.737,900.0352267754048,191.7845730552532,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.74,900.0352871717452,191.8819618525121,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.743,900.0355324710669,191.91446588448773,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.746,900.0355460259251,192.24602293937042,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.749,900.0355408793836,192.59695915763035,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.752,900.0353631784619,192.96295922244477,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.755,900.035060426497,193.32407941792997,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.758000000000001,900.0346781705175,193.65225237303247,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.761000000000001,900.0342570376479,193.97210724813337,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.764,900.0338079310386,194.27566963553133,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.767,900.033370211741,194.5604295018982,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.77,900.0329843260436,194.82552737872817,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.773,900.0326830652714,195.06578684213702,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.776,900.0324043418672,195.28628390358426,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.779,900.0321616152612,195.50216906723264,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.782,900.0319206926359,195.71208354661408,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.785,900.0316522798418,195.89168885875407,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.788,900.0313057926717,196.03756707442875,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.791,900.0309637509797,196.15956097693635,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.794,900.0305069096041,196.27093775697944,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.797,900.0299974706434,196.35648687665886,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.8,900.0294631103835,196.41728973530024,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.803,900.0289208370019,196.43491874854584,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.806000000000001,900.0284121617525,196.41807106758606,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.809000000000001,900.0281228532561,195.93813957727997,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.812,900.027888138311,195.81263526967976,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.815,900.02761071725,195.7291078018594,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.818,900.0273054661735,195.59658380327627,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.821,900.0270124906975,195.4613342991816,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.824,900.0266870423853,195.3129468246663,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.827,900.0263423905317,195.15584651834286,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.83,900.0260433128919,194.98072294499855,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.833,900.0258268030849,194.76554357220323,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.836,900.0256627112333,194.5704760701386,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.839,900.0255093601056,194.36826760115414,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.842,900.0253846456392,194.14940287261263,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.845,900.0253527978587,193.88769942223024,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.848,900.0253527704458,193.65044224573197,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.851,900.0252749427004,193.41407510712455,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.854000000000001,900.0251704154222,193.15840138191749,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.857000000000001,900.0250698886193,192.90085812180064,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.86,900.0249917371882,192.6372392969772,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.863,900.0249737246974,192.37202320449654,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.866,900.0250258870437,192.10950948894762,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.869,900.0251548035894,191.85093480872987,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.872,900.0253220196475,191.57280271227975,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.875,900.0255879479004,191.29746925851072,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.878,900.0259076367488,191.01872354942572,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.881,900.0261887221243,190.78503724967106,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.884,900.0264469972544,190.56176399006452,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.887,900.0267062493006,190.35924026801587,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.89,900.026954469696,190.16816142742616,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.893,900.0271985569997,189.9958154117821,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.896,900.0274839271244,189.84517489760398,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.899000000000001,900.027858464795,189.70302633578672,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.902000000000001,900.0282419520217,189.57947808166207,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.905,900.0285915387318,189.49435774580698,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.908,900.0291570013679,189.2098059608933,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.911,900.0295411840611,189.1922393367965,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.914,900.029821438949,189.19507480304065,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.917,900.0300120527143,189.20517364604473,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.92,900.0301856616433,189.244986028487,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.923,900.0303415322252,189.2934789809729,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.926,900.0305219505642,189.38537194224335,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.929,900.0306669462315,189.49362073435395,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.932,900.0308110338078,189.61297197966525,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.935,900.0309420407096,189.75373997593377,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.938,900.0310893696869,189.90545757651003,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.941,900.0312695561869,190.07228102250795,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.944,900.0314464896225,190.2485476849675,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.947000000000001,900.0316141463239,190.4284402309971,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.950000000000001,900.0317779627065,190.6049391591641,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.953,900.0319203555563,190.77935993801364,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.956,900.0320400683004,190.9583845581318,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.959,900.0321399679569,191.13727670703153,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.962,900.0322438829913,191.31026599386456,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.965,900.0323513892208,191.46383619413248,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.968,900.0325107686549,191.5703325271046,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.971,900.032719751559,191.6844744386251,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.974,900.0328270608529,191.8414831864895,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.977,900.0329072671058,191.99330758181986,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.98,900.0329830093428,192.1275961636306,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.983,900.0330465911643,192.2570801895214,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.986,900.0331121677486,192.36123486436037,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.989,900.0331769373367,192.47832473024485,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.992,900.033217353355,192.5924235461603,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.995000000000001,900.0332635927883,192.7043613991663,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
10.998000000000001,900.0332985884447,192.8210182638978,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.001,900.0333397179019,192.9345474983953,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.004,900.0334106024849,193.02960522402927,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.007,900.0335434409006,193.10983580038908,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.01,900.0336362233794,193.21075748328232,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.013,900.0336716934016,193.31607698266134,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.016,900.0336476533712,193.42274878935345,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
