time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
13.539,900.0424846487294,212.44104165309162,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.542,900.0425567672838,212.64676553872167,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.545,900.0425139275316,212.96651245998748,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.548,900.0424952940809,213.03041849002233,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.551,900.0427583839013,212.84483311500662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.554,900.042809183169,213.0130219280765,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.557,900.0426396906141,213.30215812920045,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.56,900.0423659595932,213.53247595375066,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.563,900.0420512349026,213.71936358563713,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.566,900.0416734865094,213.8916086565135,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.569,900.0412739213965,214.03339055764854,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.572000000000001,900.0409608419935,214.16248786204602,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.575000000000001,900.0406306353514,214.30144219133336,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.578,900.0406471631908,213.95812922906435,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.581,900.0409370767809,213.73123963620915,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.584,900.0410524461153,213.798924889203,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.587,900.0411248850504,213.88043071569626,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.59,900.0411709719345,213.95114612526683,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.593,900.0412550312204,213.9252488337323,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.596,900.0413011480057,213.8306599578207,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.599,900.0413740242782,213.7573022786553,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.602,900.0413787117935,213.80881459891862,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.605,900.041420957637,213.84374190726214,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.608,900.0413845339198,213.89783653005904,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.611,900.0418507016325,213.2254703569858,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.614,900.041962881727,213.370457581737,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.617,900.0418704942649,213.47042971325888,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.620000000000001,900.041713520711,213.56728993475633,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.623000000000001,900.0414329243789,213.65058248944513,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.626,900.0410769758355,213.73651507195896,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.629,900.0407225851011,213.82664768183014,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.632,900.0405667491258,213.916230810596,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.635,900.0403699698222,213.97463220180995,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.638,900.0401115559089,214.01928130176748,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.641,900.0398764479824,214.0767520306987,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.644,900.0396678438083,214.0590735457207,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.647,900.039484477586,214.08904816137732,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.65,900.0392688418508,214.07102264347003,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.653,900.0390096958572,214.06543365548015,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.656,900.038765355102,214.05251521193236,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.659,900.0385083957298,213.9765805957645,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.662,900.0381699603754,213.934853603979,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.665000000000001,900.0377773947611,213.8806438772465,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.668000000000001,900.0373499898847,213.8133831783427,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.671000000000001,900.0369167675337,213.72491692049175,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.674,900.0365552944219,213.5678148037014,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.677,900.0367430644553,212.8733221362111,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.68,900.0366278788132,212.7554844689216,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.683,900.0364849356909,212.68517823963685,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.686,900.0363175489363,212.5863231682958,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.689,900.0361004991066,212.45501388399504,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.692,900.0358538762804,212.30533101042204,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.695,900.0356022257381,212.14110461485492,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.698,900.0353635150155,211.96380040890665,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.701,900.0354228679334,211.4214692291572,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.704,900.0354117813968,211.1480618072447,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.707,900.035384057438,210.92099252557745,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.71,900.0353936779742,210.70135603791442,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.713000000000001,900.035434568159,210.48256057082122,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.716000000000001,900.0354920461613,210.26337704489413,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.719,900.0355401187741,210.0423178904234,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.722,900.0356016639245,209.8223774972991,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.725,900.0356836434664,209.60088738836146,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.728,900.0358073270737,209.3954241026304,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.731,900.0359534863304,209.1969334479914,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.734,900.0360885112058,208.94354741564,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.737,900.0362451337343,208.7167152543912,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.74,900.0364219745683,208.53817758249423,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.743,900.0366408794354,208.35737400426305,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.746,900.0368588648844,208.20365775936273,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.749,900.0371735931056,208.0824066175726,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.752,900.0376055117665,207.72305793450764,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.755,900.038054307647,207.60931618600978,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.758000000000001,900.0382999591192,207.54606042135592,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.761000000000001,900.0384928690132,207.47472651612674,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.764000000000001,900.03865101048,207.4299130617381,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.767,900.0387492955166,207.39647769964714,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.77,900.0388144142911,207.3887272411066,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.773,900.0388629873133,207.39667821598226,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.776,900.0389201159988,207.41525798129317,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.779,900.0390275678427,207.44281991603313,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.782,900.0392319023296,207.4540912518885,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.785,900.0395020031746,207.49100619752292,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.788,900.0398358722107,207.55611308197825,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.791,900.0401755732515,207.6275600985688,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.794,900.0405497385411,207.72713600404475,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.797,900.0409511554171,207.85498400615936,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.8,900.0413834758845,208.00584419713488,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.803,900.041765764028,208.19392561115023,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.806000000000001,900.0422269012987,208.25800574308167,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.809000000000001,900.0425934534562,208.46368612022601,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.812000000000001,900.0428681558184,208.71564310029248,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.815,900.0431051506262,208.99735388011783,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.818,900.0434643533237,209.20956310104071,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.821,900.0436516941473,209.5328439291936,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.824,900.0437423917075,209.89401958346593,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.827,900.0437960796154,210.28170933528236,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.83,900.0438171234781,210.69405608529755,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.833,900.0438199477228,211.12499892339355,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.836,900.0438969558164,211.47767546389235,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.839,900.0441728108221,211.8310086680742,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.842,900.0442333403638,212.3367383044239,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.845,900.0442433950359,212.8540313587072,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.848,900.0441904258353,213.36793990378263,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.851,900.0440569171699,213.85638838329652,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.854000000000001,900.0439348881724,214.37491255809562,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.857000000000001,900.0437384358241,214.8692953418004,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.86,900.0434251224557,215.33309994531936,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.863,900.043578024652,215.10914500555788,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.866,900.0435296719029,215.4534591391149,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.869,900.0432080211325,215.85633041668595,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.872,900.0427638900064,216.21770813424163,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.875,900.0422507479318,216.52923023018457,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.878,900.0416625331746,216.77635883685912,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.881,900.0410361188427,216.9481362141722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.884,900.0404685130129,216.9645023702411,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.887,900.0399101425352,217.00158192447117,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.89,900.0393787456421,216.99183913841077,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.893,900.0389062959648,216.93370580095223,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.896,900.0385437289845,216.83016322859055,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.899000000000001,900.0382266677859,216.69025102308092,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.902000000000001,900.0379417295362,216.5159639385322,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.905000000000001,900.0377395088913,216.30443165054183,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.908,900.0376357580668,215.9740124955658,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.911,900.037453380126,215.68672503247083,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.914,900.0372709445871,215.33901218615298,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.917,900.0370596494099,214.98696997016376,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.92,900.0367741180138,214.63142681555647,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.923,900.0364679948352,214.24687635110436,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.926,900.0362914891175,213.7037749020472,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.929,900.036077004282,213.23914473423116,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.932,900.0359199417547,212.80135777261776,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.935,900.0357877801457,212.37434579925963,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.938,900.0356623064026,211.93840388908615,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.941,900.0355737060601,211.50284837865146,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.944,900.0355630822578,211.08456417352426,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.947000000000001,900.0355870983223,210.67444685779805,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.950000000000001,900.035654395039,210.27930448965992,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.953,900.035773776279,209.908024703831,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.956,900.0358966891391,209.56431158698408,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.959,900.0360867264185,209.2411656453552,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.962,900.0363179339541,208.9352378555707,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.965,900.036560996784,208.66435350996093,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.968,900.036821891129,208.42410597695874,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.971,900.0371098157616,208.20669440804002,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.974,900.0374237743961,208.01840967623878,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.977,900.0377666463614,207.8812389114147,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.98,900.038096846436,207.78146821831925,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.983,900.0384907738774,207.64779733474185,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.986,900.0388922789471,207.5642776362133,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.989,900.0392569229737,207.5728544913738,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.992,900.0396344746914,207.6203822253729,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.995000000000001,900.0400575707778,207.7094904237436,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
13.998000000000001,900.0404222067746,207.83802474988758,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.001,900.0407646377853,208.00368048598543,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.004,900.0410961527978,208.2051074956553,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.007,900.0414571203585,208.4457922589464,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.01,900.0417989724153,208.7229522097639,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.013,900.0420897466935,209.03147319885545,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.016,900.0423673120614,209.36700081790315,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.019,900.0426063410991,209.72765743285984,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.022,900.0428222696384,210.12007731712032,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.025,900.0430444879848,210.5423280321851,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.028,900.0432537188955,210.99172495356507,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.031,900.0434827337972,211.41981109485832,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.034,900.0436690595697,211.91134750196287,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.037,900.043825688978,212.44363194448874,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.040000000000001,900.0439508913629,213.0052982447665,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.043000000000001,900.0440502513197,213.57101960843383,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.046000000000001,900.0440854632551,214.16986572575414,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.049,900.0440689700338,214.79386949053725,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.052,900.0439934012618,215.43862353487316,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.055,900.0438709601324,216.07190232593535,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.058,900.043703414332,216.72517420803297,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.061,900.0435548822398,217.19406022587833,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.064,900.0433328602311,217.81715623448358,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.067,900.0429494704524,218.46453500005188,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.07,900.0424772739894,219.08865020500485,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.073,900.0419314040893,219.67504376656214,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.076,900.0413399276584,220.20501634019712,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.079,900.0407283130353,220.6482373870097,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.082,900.0401152051636,221.01165358722986,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.085,900.0394844205151,221.33166904825438,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.088000000000001,900.0388833076394,221.58058729903038,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.091000000000001,900.0383363574181,221.75313837649057,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.094,900.0378486236644,221.84839769119466,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.097,900.0374125515197,221.87745147220073,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.1,900.0371259724978,221.71392616274522,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.103,900.0370817158896,221.39087141140843,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.106,900.0368773742513,221.22005644809713,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.109,900.0366323022029,220.98748483601042,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.112,900.0363803546014,220.70228065234517,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.115,900.0360989836045,220.36657905641422,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.118,900.0357971973538,219.969692889764,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.121,900.0354952616213,219.49064257386607,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.124,900.0352056944432,218.9963391562754,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.127,900.0349171456759,218.47318664618825,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.13,900.0346730872036,217.92233385948532,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.133000000000001,900.0345251131806,217.3452747671654,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.136000000000001,900.0344890308359,216.7551091135301,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.139000000000001,900.0344904621801,216.14709296109373,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.142,900.0345244004035,215.5385183596424,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.145,900.0345911043731,214.9301683777876,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.148,900.0346769591465,214.3238164408368,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.151,900.0348735942866,213.50723211680773,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.154,900.0350001674028,212.88359890173174,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.157,900.0350979942718,212.27264950932587,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.16,900.0351884392827,211.6743654154357,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.163,900.0352678864128,211.10081797510153,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.166,900.035344198097,210.55683720201236,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.169,900.0354323269065,210.02898785400788,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.172,900.0355912469777,209.51215737925378,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.175,900.0358001513899,209.02014953692398,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.178,900.036019484784,208.57019314487786,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.181000000000001,900.0362605668101,208.1516518698806,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.184000000000001,900.0365181991453,207.76330176067455,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.187000000000001,900.0367846209014,207.41101549463735,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.19,900.0370540693641,207.09818440033524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.193,900.0373216773037,206.8259193548792,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.196,900.0375872149076,206.59523116289796,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.199,900.0378549468188,206.4054816243029,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.202,900.0381234382803,206.25706657100983,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.205,900.0384073988217,206.12722038446117,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.208,900.0388971869199,205.7959168174356,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.211,900.0392402752268,205.7625914340655,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.214,900.0395469092075,205.7409969372236,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.217,900.0397944615694,205.77937691298922,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.22,900.0400138124528,205.88475643559732,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.223,900.0402541483911,206.05266604405645,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.226,900.0404360596522,206.2702297834259,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.229000000000001,900.0405892326953,206.52446875975338,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.232000000000001,900.0407633395982,206.8435327260358,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.235,900.0409234683102,207.18895339421883,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.238,900.0410732736984,207.56947994496934,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.241,900.0412114562017,207.9795362568489,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.244,900.0413227297049,208.42072432615953,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.247,900.0413975044091,208.8826505884739,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.25,900.0414261879305,209.36170173876837,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.253,900.0414002877448,209.8452634351914,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.256,900.0413152513335,210.3333427959326,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.259,900.0411631474637,210.81657058814733,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.262,900.0410321490873,211.18947754947266,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.265,900.040816592556,211.58731297011317,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.268,900.0404993222036,211.9832480443145,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.271,900.040112966773,212.33620945518365,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.274000000000001,900.0397164574657,212.64604964673663,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.277000000000001,900.0392894688837,212.90445826968207,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.280000000000001,900.0388585304413,213.10353107422915,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.283,900.0384346195468,213.2459181400503,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.286,900.0380282995699,213.3385460088172,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.289,900.03765680472,213.37772994308858,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.292,900.0373161759849,213.3673426374769,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.295,900.0370130538789,213.3103179139016,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.298,900.0367465407778,213.20988581426326,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.301,900.036521139855,213.06967666101238,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
