time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
11.718,901.4722433826976,203.28087226200566,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.726999999999999,901.422868175244,202.98047946173781,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.735999999999999,901.3765684253428,202.2382954602462,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.745,901.3360751535623,201.09606897511273,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.754,901.302984585298,199.62108928918033,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.763,901.2775668559547,198.11506339750136,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.771999999999998,901.2604182891686,196.67872108770635,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.780999999999999,901.251277576846,195.37174305538096,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.79,901.2503885365378,194.14182282447214,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.799,901.2572202834684,192.99856077811884,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.808,901.2710220206676,192.076375982376,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.816999999999998,901.291344162363,191.3525568662525,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.825999999999999,901.3183927230997,190.8606302895088,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.834999999999999,901.3529021230188,190.51867720709075,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.844,901.3917452717699,190.77048800908025,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.853,901.4346150975937,191.32198325160303,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.861999999999998,901.4808571041337,192.1409309156394,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.870999999999999,901.5290568527297,193.14632087485782,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.879999999999999,901.5767163127199,194.2547760550125,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.889,901.6221383379954,195.301441343012,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.898,901.6622619436531,196.25831543146563,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.906999999999998,901.6952155213214,197.07647351108076,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.915999999999999,901.7185575950377,197.83302762053808,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.924999999999999,901.730592851305,198.48318636298,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.934,901.7301102541436,199.1584476044531,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.943,901.7189857601951,199.5779412481258,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.952,901.6953003465027,200.19860814654774,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.960999999999999,901.6614196378041,200.7526315876304,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.969999999999999,901.6201268275325,201.1458821935408,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.979,901.574077009326,201.3682106821445,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.988,901.5265837552047,201.40725712945883,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.997,901.479841760416,201.31201079000488,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.005999999999998,901.4361439840588,201.09611890431358,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.014999999999999,901.3976508537614,200.77727766972168,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.024,901.3653404073808,200.35815740829733,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.033,901.3397968232458,199.81366654414902,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.042,901.3213944504981,199.01067419272266,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.050999999999998,901.3096183315741,197.91096041127165,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.059999999999999,901.3021895962722,197.01424044921214,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.068999999999999,901.2978760868157,196.13372637755145,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.078,901.2962519964568,195.30052968693448,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.087,901.2973489519281,194.54822252000332,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.095999999999998,901.2993635508716,194.00866585829084,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.104999999999999,901.3012128133179,193.64667441766392,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.113999999999999,901.3035381115616,193.4015847851547,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.123,901.3061112673929,193.31430021267113,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.132,901.3089121698767,193.30832468635717,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.140999999999998,901.312848580673,193.37284608656333,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.149999999999999,901.3183349598953,193.47616685002257,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.158999999999999,901.3263239210876,193.59242105666127,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.168,901.3382430885056,193.6389082915356,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.177,901.3540209184114,193.71302205916945,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.186,901.3730009457939,193.82858880184156,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.194999999999999,901.3953537619863,193.94723122755542,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.203999999999999,901.4209000514127,194.06968027304038,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.213,901.4497072681056,194.21167376256236,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.222,901.4801156092796,194.4453032674863,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.231,901.5121586964483,194.74536355464144,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.239999999999998,901.5456176029173,195.1264017813422,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.248999999999999,901.5819676355457,195.24007084757935,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.258,901.6191263716516,195.52803414516274,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.267,901.6534112538767,196.2094195962624,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.276,901.6839790366524,197.15967381142545,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.284999999999998,901.709781219978,198.1882611919046,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.293999999999999,901.7285999819561,199.4637806739236,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.302999999999999,901.7386979477728,200.9887725040058,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.312,901.7393495189255,202.68263280505218,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.321,901.730642711524,204.43524485721136,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.329999999999998,901.712913308919,206.15799285846586,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.338999999999999,901.6877969446246,207.65105852990186,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.347999999999999,901.6558928928534,208.99713606237518,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.357,901.6181114688859,210.1855954487088,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.366,901.5763525025565,210.88273204606898,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.374999999999998,901.5310274249402,211.21067914346702,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.383999999999999,901.4840183469922,211.01985400405863,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.392999999999999,901.435358099705,210.47981346652915,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.402,901.3884290154238,209.43259282217954,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.411,901.3445573841763,208.09564671332748,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.42,901.3067317976412,206.519068067662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.428999999999998,901.2775333269556,204.60872721076373,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.437999999999999,901.2571175789317,202.78410799880083,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.447,901.2450705687121,201.12726779958723,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.456,901.2413440878579,199.53707942932377,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.465,901.2453881229578,198.09912083329144,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.473999999999998,901.25902290301,196.59643677498508,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.482999999999999,901.2769242680465,195.51977357537805,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.491999999999999,901.2984364252712,194.6652063462377,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.501,901.3215281950372,194.04445258915536,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.51,901.3458401024271,193.42522226588187,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.518999999999998,901.3691651159484,193.14305840987413,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.527999999999999,901.3893109973027,193.0718597571231,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.536999999999999,901.4062317603916,193.09588116508837,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.546,901.4197655078508,193.187253365682,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.555,901.4300752059174,193.31976424396254,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.563999999999998,901.4375906507883,193.4688981717943,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.572999999999999,901.4427077021347,193.61454646888055,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.581999999999999,901.4466674248393,193.6994742588177,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.591,901.451417341679,193.6207818893794,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.6,901.4578379765528,193.50695339548466,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.608999999999998,901.4667976705946,193.45312670672632,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.617999999999999,901.4794099837735,193.56778985667435,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.626999999999999,901.4957722432565,193.91965326671902,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.636,901.5158251912103,194.53139452548544,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.645,901.5386875976441,195.41586682474144,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.654,901.5643438389068,196.41200979006246,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.662999999999998,901.5897011662585,197.81461046801505,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.671999999999999,901.6127069379263,199.39610290048452,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.681,901.6314589590963,201.1786602199599,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.69,901.6429211884636,203.18250292442968,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.699,901.6459519382163,205.1795209039588,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.707999999999998,901.6398404775008,207.03044615203007,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.716999999999999,901.6251968648324,208.445817941552,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.725999999999999,901.6009448360126,209.69651878136588,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.735,901.568868832601,210.4489337532365,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.744,901.5309758130554,210.63814993470146,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.752999999999998,901.4897756974746,210.27011914215467,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.761999999999999,901.4497231832688,209.0516135749927,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.770999999999999,901.4115563057412,207.61652196134438,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.78,901.3762329204336,205.81255514713868,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.789,901.3439059371071,204.2212599783051,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.797999999999998,901.3174203347852,202.4713151983661,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.806999999999999,901.2989436236861,200.55009084933198,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.815999999999999,901.2890712170974,198.72571682441085,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.825,901.2886093019554,197.05726298114817,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.834,901.296899248095,195.61798983135392,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.842999999999998,901.3126894415814,194.45969151746993,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.851999999999999,901.3341569056075,193.57558359981007,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.860999999999999,901.3592742011314,192.9930121140307,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.87,901.3871848680201,192.60753471535526,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.879,901.4174437635628,192.29210594693842,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.888,901.446098462873,192.5345649202313,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.896999999999998,901.4717219567004,193.10107977142542,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.905999999999999,901.4938284468302,193.85971320181977,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.915,901.5120341171184,194.78739121747552,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.924,901.5257804642077,195.91168541413876,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.933,901.5355387698417,197.0927366114469,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.941999999999998,901.5404997666252,198.3397979838811,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.950999999999999,901.539884665435,199.57428257446776,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.959999999999999,901.5342849581384,200.65530465338944,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.969,901.5248826220167,201.3660624854177,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.978,901.5115924118854,201.96679377709097,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.986999999999998,901.4941168069314,202.38729777192475,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
12.995999999999999,901.4737266155079,202.5143653567215,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.004999999999999,901.4508104613034,202.35835805061637,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.014,901.4264276537893,201.95659146274025,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.023,901.402128797931,201.35319590930038,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.031999999999998,901.3794754674998,200.62472065414372,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.040999999999999,901.3600924801849,199.85465424687996,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.049999999999999,901.3456035270444,199.09634439778478,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.059,901.336828063043,198.40371368014235,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.068,901.3340722734582,197.8381988375085,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.076999999999998,901.3377662887764,197.38916703916496,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.085999999999999,901.3478652828926,197.06171838002624,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.094999999999999,901.3636055870668,196.89924211966712,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.104,901.3838392036898,196.92121182562013,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.113,901.4071456949673,197.12155135903512,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.122,901.4318614953338,197.47380488149545,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.130999999999998,901.4565560988003,197.92953157453226,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.139999999999999,901.4797966162181,198.43738775083432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.149,901.5003789534803,198.96448025176076,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.158,901.5178014181429,199.4333455571391,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.167,901.5317115894486,199.85899860418473,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.175999999999998,901.5427267975439,200.24674537850655,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.184999999999999,901.553724678963,200.24133935300446,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.193999999999999,901.5635681101575,200.62717943139228,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.203,901.5729979885249,200.97907617715177,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.212,901.5832175347392,201.35319833136344,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.220999999999998,901.5948132186838,201.7959232268994,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.229999999999999,901.6078045849669,202.35429303145258,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.238999999999999,901.6217299008174,203.0485073622526,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.248,901.6356871374539,203.8725624122997,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.257,901.6481854002303,204.7709707267091,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.265999999999998,901.6580264834929,205.66746774386863,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.274999999999999,901.6631192847295,206.6952496940801,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.283999999999999,901.6619147998177,207.74793137785744,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.293,901.6533903140177,208.68826418085595,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.302,901.636586654611,209.4628898810133,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.310999999999998,901.6115889745587,209.9385983734388,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.319999999999999,901.5798957197516,209.69732003527818,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.328999999999999,901.5412236518977,209.2020751076832,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.338,901.4979037266196,208.51243670571344,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.347,901.4514527028358,207.6153506397817,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.356,901.4044574032807,206.13866108564872,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.364999999999998,901.3583612031249,204.72266702701918,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.373999999999999,901.3130728290367,203.39152894616322,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.383,901.2700896787927,202.0798570081291,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.392,901.2311916299877,200.7832103389114,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.401,901.1979211615682,199.48526942982633,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.409999999999998,901.1722498957523,198.05938148476923,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.418999999999999,901.1548261579298,196.8037746311062,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.427999999999999,901.1475453380663,195.35813825575792,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.437,901.1503964751715,194.17766752803473,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.446,901.1623434653553,193.31361102751143,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.454999999999998,901.1839369750394,192.60948256245027,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.463999999999999,901.2149374040953,192.0452111862835,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.472999999999999,901.2547720328215,191.62408158629376,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.482,901.3029044158833,191.27782286386685,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.491,901.3584290350242,190.9665284132926,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.499999999999998,901.4190676434254,190.7283929100981,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.508999999999999,901.4828835120625,190.65625990745738,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.517999999999999,901.5486662502437,190.78837414666958,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.527,901.614236242758,191.17772895742408,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.536,901.6778365439421,191.88693496364553,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.544999999999998,901.7371947980739,192.79564391829967,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.553999999999998,901.7883530726494,194.21561561998013,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.562999999999999,901.8286723423311,196.03747357542798,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.572,901.8559584864676,198.05643579892057,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.581,901.8680662825017,200.33460276628995,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.59,901.8646092829995,202.62056134836425,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.598999999999998,901.8455325697446,204.80264501868055,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.607999999999999,901.8115428833722,206.58757986382992,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.616999999999999,901.7620838237837,208.3741673813153,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.626,901.7007575470765,209.77057124528525,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.635,901.6312432102172,210.60404997068719,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.643999999999998,901.5566356710372,210.85205175382688,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.652999999999999,901.4801226794897,210.48195957363654,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.661999999999999,901.4053369870737,209.50951449223837,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.671,901.3358990926554,207.99986183978285,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.68,901.2755262735179,206.02219359768023,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.688999999999998,901.2262873067781,203.8129872339927,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.697999999999999,901.1902137471996,201.54440444242206,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.706999999999999,901.1685852600236,199.37895788535013,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.716,901.1620699221355,197.42457112406606,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.725,901.1702895271548,195.73297021266782,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.733999999999998,901.1922104833187,194.34627745953722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.742999999999999,901.2260546805986,193.2743043554536,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.751999999999999,901.2695510956611,192.52823369500553,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.761,901.3205177228072,192.03811467557784,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.77,901.375211169809,191.78687164765046,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.778999999999998,901.4287040790459,191.9552025059218,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.787999999999998,901.4778619966875,192.41014973153986,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.796999999999999,901.51974210283,193.08943324122026,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.806,901.5523672210135,193.57270788639786,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.815,901.5742205583889,194.4850795049358,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.823999999999998,901.5811858910589,195.67913531657624,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.832999999999998,901.5752211824115,196.57647157335774,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.841999999999999,901.5581986020621,197.1781153909461,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.850999999999999,901.5319702307806,197.79072523962398,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.86,901.5007841836999,198.23547611510895,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.869,901.4681585657243,198.4081766882369,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.877999999999998,901.4377908404384,198.36674079632388,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.886999999999999,901.409967058994,198.07707004292462,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.895999999999999,901.3862024359968,198.09036989058586,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.905,901.3667349979903,197.96719995968445,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.914,901.3536508824512,197.36205665232663,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.922999999999998,901.3464798218666,196.81425060330494,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.931999999999999,901.3430944542308,196.45270668382437,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.940999999999999,901.3438395009006,196.1575526922754,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
