time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
7.5600000000000005,900.0931453329235,0.09579264513257289,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027040024,0.01039498008547721
7.565,900.0931452911171,0.09577125125907744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02266753,0.010394974810167395
7.57,900.0931452489026,0.09574542345492164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022935481,0.010394969460570414
7.575,900.0931452060353,0.09571513021362738,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026793413,0.010394964012770552
7.58,900.0931451623162,0.0956803415430001,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02266578,0.010394958450153358
7.585,900.0931451175674,0.09564102795345811,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022617989,0.01039495276340719
7.59,900.093145071703,0.09559716180901233,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026548762,0.010394946953263
7.595,900.0931450247186,0.09554871748893602,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022682769,0.01039494102894578
7.6000000000000005,900.093144976704,0.09549567141915045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022472858,0.010394935005630766
7.605,900.0931449277924,0.09543800208043653,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026629022,0.010394928902340332
7.61,900.0931448781624,0.09537569000303509,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022331947,0.010394922740129058
7.615,900.0931448279867,0.09530871774722355,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023085141,0.010394916539761621
7.62,900.0931447774504,0.0952370699380178,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026360441,0.010394910321043262
7.625,900.0931447267686,0.09516073304978104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023126012,0.010394904108273243
7.63,900.0931446761356,0.09507969320443127,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022523679,0.010394897919363768
7.635,900.0931446256919,0.0949939376521014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.025987648,0.010394891765665232
7.640000000000001,900.0931445755388,0.09490345563398611,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022482008,0.010394885654093515
7.6450000000000005,900.0931445257374,0.0948082384275788,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022663209,0.010394879587718467
7.65,900.093144476369,0.09470827922129518,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026059769,0.010394873575259774
7.655,900.0931444275529,0.09460357002895267,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022598679,0.010394867636464055
7.66,900.0931443793722,0.0944941016630808,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022110006,0.010394861777774296
7.665,900.0931443318758,0.09437986688104123,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.025922947,0.010394856002869731
7.67,900.0931442850997,0.09426086040540053,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022236276,0.010394850315322135
7.675,900.0931442392581,0.09413707889908463,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02288128,0.010394844769126726
7.68,900.0931441948877,0.09400851102715092,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026992203,0.01039483942572694
7.6850000000000005,900.0931441522998,0.09387513986556809,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022398327,0.010394834305384513
7.69,900.0931441116765,0.09373695027518772,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02283465,0.01039482942428587
7.695,900.0931440732307,0.09359392816214303,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026776683,0.010394824804191781
7.7,900.0931440371777,0.09344605824269715,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022470038,0.010394820456057621
7.705,900.0931440035719,0.09329332188129005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022556139,0.01039481637367824
7.71,900.0931439722967,0.09313570093852756,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026158419,0.01039481254101008
7.715,900.0931439432206,0.09297317972945726,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022427958,0.010394808940583852
7.72,900.093143916277,0.09280574407389494,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023000232,0.010394805564653662
7.7250000000000005,900.0931438913345,0.09263337801242583,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02629664,0.010394802397645822
7.73,900.0931438681982,0.09245606712397726,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022343857,0.010394799421606373
7.735,900.0931438467044,0.09227380001342651,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022519638,0.010394796625280325
7.74,900.093143826768,0.09208656807042032,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027035794,0.01039479400694279
7.745,900.0931438084493,0.09189436440804441,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023300863,0.010394791587620083
7.75,900.093143791896,0.09169718029331846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022544909,0.010394789384481348
7.755,900.0931437772011,0.09149500793136127,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026926873,0.010394787409722175
7.76,900.0931437644595,0.09128784271443927,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022193186,0.010394785676503458
7.765000000000001,900.0931437538284,0.09107568323387413,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022587798,0.010394784200249814
7.7700000000000005,900.0931437454531,0.0908585304592544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026211899,0.010394782991576383
7.775,900.0931437394033,0.09063638777506425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02278798,0.010394782051620437
7.78,900.093143735677,0.09040926143756094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022488408,0.01039478137499692
7.785,900.0931437342254,0.09017716077832982,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026501981,0.010394780951493222
7.79,900.0931437349502,0.08994009825734063,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022277477,0.01039478076747084
7.795,900.0931437377286,0.08969808946644936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022716359,0.010394780806574093
7.8,900.0931437424111,0.08945115325427616,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02634936,0.010394781051639485
7.805000000000001,900.0931437488422,0.08919931179780277,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022473618,0.010394781486607187
7.8100000000000005,900.0931437568813,0.08894259048664191,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02277072,0.010394782098599804
7.815,900.0931437664119,0.08868101763848665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026452231,0.010394782877321356
7.82,900.0931437773302,0.08841462487899582,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022647479,0.010394783814770887
7.825,900.0931437895658,0.08814344729792631,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022634819,0.010394784905931742
7.83,900.0931438030697,0.08786752342810202,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026436431,0.010394786148152195
7.835,900.0931438178133,0.08758689535483516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022469018,0.010394787540800933
7.84,900.0931438337935,0.08730160879798525,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022505568,0.010394789085667034
7.845,900.0931438510245,0.08701171295712841,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.025856647,0.010394790786084525
7.8500000000000005,900.0931438695465,0.08671726055005316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022424778,0.010394792649539726
7.855,900.0931438894571,0.08641830670131781,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022272106,0.010394794687878895
7.86,900.0931439108198,0.08611490805249986,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026485271,0.010394796899637791
7.865,900.0931439336073,0.08580712489485015,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02272806,0.010394799280231027
7.87,900.0931439577737,0.08549502164718918,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02271693,0.010394801822159891
7.875,900.0931439832527,0.08517866678574589,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026155929,0.01039480451419878
7.88,900.0931440099519,0.08485813293679924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02280878,0.01039480734379124
7.885,900.0931440377617,0.08453349645485436,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022399847,0.010394810297027804
7.890000000000001,900.0931440665627,0.08420483705595136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026747222,0.010394813360374488
7.8950000000000005,900.09314409623,0.08387223797333569,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023148272,0.01039481652155034
7.9,900.0931441266374,0.08353578597701208,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022974891,0.010394819770411864
7.905,900.0931441576987,0.08319557152177733,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026526061,0.010394823098428603
7.91,900.0931441893217,0.08285168900934842,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022846831,0.01039482649979022
7.915,900.0931442214635,0.08250423669036976,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023002171,0.010394829971584694
7.92,900.0931442541012,0.08215331681842174,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026833583,0.010394833514181193
7.925,900.0931442872416,0.08179903518114699,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02291186,0.010394837129756945
7.930000000000001,900.0931443209055,0.08144150089893938,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022680599,0.010394840820946494
7.9350000000000005,900.0931443551111,0.08108082637554762,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027479347,0.010394844590569212
7.94,900.0931443898921,0.0807171272730321,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02286481,0.010394848440966309
7.945,900.0931444252624,0.08035052241413941,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02286942,0.010394852373548646
7.95,900.0931444612344,0.07998113367185801,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026516011,0.010394856388168663
7.955,900.093144497803,0.07960908613133542,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02273432,0.010394860482676457
7.96,900.0931445349546,0.07923450816470179,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023110002,0.010394864654711317
7.965,900.0931445726758,0.07885753092423435,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026622692,0.010394868900798836
7.97,900.0931446109378,0.0784782881108939,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022945151,0.010394873217081359
7.9750000000000005,900.0931446497518,0.07809691557407368,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022573659,0.010394877609075563
7.98,900.093144689184,0.0777135480196474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02634374,0.010394882073960164
7.985,900.0931447292099,0.07732832066125554,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023285302,0.010394886617037679
7.99,900.0931447698582,0.07694136726526876,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022509978,0.010394891240805303
7.995,900.0931448111114,0.07655282177920178,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026612262,0.01039489593991582
8.0,900.0931448529234,0.07616282013219539,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022891561,0.010394900706935729
8.005,900.0931448952354,0.0757714999463858,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023107492,0.010394905532136687
8.01,900.0931449379774,0.07537900010960227,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026772472,0.010394910406371048
8.015,900.0931449811204,0.0749854593118755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02276736,0.01039491532617351
8.02,900.0931450245923,0.07459101466032142,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022503498,0.010394920281907999
8.025,900.0931450682773,0.07419580364006444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026632281,0.010394925260767823
8.03,900.093145112064,0.0737999648328362,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022462738,0.010394930250787028
8.035,900.0931451558457,0.07340363778404807,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022625069,0.010394935240417248
8.040000000000001,900.0931451995274,0.0730069628075881,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026643602,0.010394940218915441
8.045,900.0931452430095,0.07261008065428944,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022469718,0.010394945176382116
8.05,900.0931452862151,0.07221313248386962,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02277871,0.010394950104736133
8.055,900.0931453290681,0.07181625968010275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026584492,0.010394954997454449
8.06,900.093145371514,0.07141960372051766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023070931,0.010394959849190161
8.065,900.0931454135059,0.07102330600876369,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02274031,0.01039496465604079
8.07,900.0931454550147,0.07062750765091556,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026806632,0.010394969415182738
8.075,900.0931454960245,0.0702323492480519,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022441878,0.010394974124701735
8.08,900.0931455365211,0.06983797065348218,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023347183,0.01039497878267169
8.085,900.0931455764888,0.06944451078708913,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026151709,0.010394983386527244
8.09,900.093145615898,0.06905210749293911,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023265192,0.010394987932622305
8.095,900.0931456547092,0.06866089750848105,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022508088,0.010394992415675512
8.1,900.0931456928872,0.06827101637208073,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026784573,0.01039499682936494
8.105,900.0931457303827,0.06788259823163827,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022565198,0.01039500116626916
8.11,900.0931457671285,0.06749577567895862,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023234412,0.010395005418711195
8.115,900.0931458030685,0.06711067939473213,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02642929,0.01039500957882466
8.120000000000001,900.0931458381295,0.06672743794725178,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022572589,0.010395013638417197
8.125,900.0931458722457,0.06634617767526887,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02263786,0.01039501758973052
8.13,900.0931459053992,0.06596702222874297,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026786182,0.010395021427663055
8.135,900.0931459374959,0.0655900918602516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022166396,0.010395025145810395
8.14,900.0931459684726,0.06521550426237742,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022414528,0.010395028738317257
8.145,900.0931459982916,0.0648433745610058,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026700942,0.010395032201175129
8.15,900.093146026906,0.06447381495665899,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022973181,0.010395035529986128
8.155,900.093146054284,0.06410693498245026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02280284,0.010395038720571645
8.16,900.093146080403,0.06374284144082594,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026583351,0.010395041770877538
8.165000000000001,900.0931461052309,0.06338163819400704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022947021,0.010395044679852403
8.17,900.093146128762,0.06302342619763479,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022600919,0.010395047448236543
8.175,900.0931461510056,0.06266830329911208,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027005314,0.010395050078666633
8.18,900.0931461719924,0.06231636401636299,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022746079,0.010395052575089579
8.185,900.0931461917496,0.06196769956396371,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022660629,0.01039505494181226
8.19,900.0931462103247,0.061622397869437615,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026540582,0.010395057183754552
8.195,900.0931462277632,0.06128054352536137,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022522338,0.010395059306559417
8.2,900.0931462441188,0.06094221770625399,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022274927,0.01039506131580228
8.205,900.0931462594413,0.060607498162683335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026687022,0.010395063216825163
8.21,900.0931462737825,0.06027645917261835,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022911291,0.010395065014732474
8.215,900.0931462871853,0.05994917149805672,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023161442,0.010395066714179207
8.22,900.0931462997012,0.059625702362764654,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027141335,0.010395068319193627
8.225,900.0931463113685,0.05930611538105098,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022574239,0.010395069833744297
8.23,900.093146322214,0.058990470354842124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022562719,0.010395071261407861
8.235,900.0931463322728,0.058678822896442245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02622332,0.010395072606966918
8.24,900.0931463415953,0.058371224824064406,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022427218,0.01039507387693458
8.245000000000001,900.0931463502475,0.058067724233745864,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022588409,0.010395075078096764
8.25,900.093146358287,0.05776836533158861,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027323436,0.010395076217088857
8.255,900.0931463658166,0.05747318845502433,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022624438,0.010395077302712743
8.26,900.0931463728976,0.05718222927374548,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02292872,0.01039507834234886
8.265,900.0931463795712,0.05689551958755453,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026254539,0.010395079342007792
8.27,900.0931463858977,0.056613087584361795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022398827,0.010395080305843933
8.275,900.0931463919118,0.056334957934541054,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022706849,0.010395081236009173
8.28,900.0931463976318,0.05606115193369671,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.0262793,0.010395082133331108
8.285,900.093146403095,0.055791687344528405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022207727,0.010395082999725308
8.290000000000001,900.0931464082913,0.055526578247294615,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022635639,0.010395083836589497
8.295,900.093146413244,0.05526583542286101,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026240639,0.010395084645812918
8.3,900.0931464179704,0.05500946630214456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023552735,0.010395085429932024
8.305,900.0931464224911,0.05475747503763693,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022516419,0.010395086192181446
8.31,900.0931464268397,0.05450986249952729,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02640757,0.010395086936518545
8.315,900.0931464310477,0.05426662647829878,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023047211,0.010395087667157138
8.32,900.0931464351462,0.054027761800666485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022314207,0.010395088388489192
8.325,900.0931464391793,0.05379326044020831,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026506321,0.010395089105183965
8.33,900.0931464431928,0.053563111506748654,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022683589,0.010395089821907679
8.335,900.0931464472297,0.05333730130784801,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023176522,0.010395090544187729
8.34,900.0931464513474,0.053115813199584166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02622745,0.01039509127799937
8.345,900.0931464555953,0.05289862778413414,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022476388,0.010395092028390333
8.35,900.0931464600119,0.05268572313571336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022500738,0.010395092799456709
8.355,900.0931464646388,0.05247707488584743,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026197739,0.010395093595014218
8.36,900.0931464695068,0.052272656295385043,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02269459,0.010395094418219994
8.365,900.0931464746498,0.052072438340168496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022405888,0.010395095271755937
8.370000000000001,900.0931464800871,0.051876389630571416,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02621671,0.010395096156567505
8.375,900.0931464858394,0.05168447653362673,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022496988,0.010395097072048548
8.38,900.093146491902,0.05149666305579467,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022248797,0.010395098017113224
8.385,900.0931464982717,0.05131291099005757,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026452291,0.010395098989801057
8.39,900.0931465049198,0.051133180234192784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022638139,0.010395099987940744
8.395,900.0931465118348,0.05095742874797414,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02280011,0.010395101010842423
