time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
6.2700000000000005,900.2027754733865,197.66098885321827,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.275,900.2029919878053,197.50346843948418,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.28,900.2037865110066,197.4096595896749,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.285,900.2046656595905,197.36210510713204,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.29,900.2054319014651,197.324585776026,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.295,900.2059281946061,197.2871640910605,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.3,900.2061342302912,197.210388686154,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.305,900.2058207977195,197.15166053717027,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.3100000000000005,900.2050340764769,197.08579607990325,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.315,900.2039710653112,196.97539153774943,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.32,900.2027770328351,196.82611668462886,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.325,900.2015063091497,196.64147576793084,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.33,900.2003641706702,196.44943662096279,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.335,900.199539731905,196.242605970899,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.34,900.1992668196227,196.00914399476102,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.345,900.1998887144096,195.74574260054703,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.3500000000000005,900.2013418843363,195.48840741123354,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.355,900.2036273398141,195.24075677725014,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.36,900.2068127446,194.98800769618077,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.365,900.2108244582997,194.76744843484147,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.37,900.2154949313491,194.6032207113626,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.375,900.2206543917811,194.4840177142017,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.38,900.226158397147,194.41254079592503,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.385,900.2321073764597,194.25491125327332,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.390000000000001,900.2378522871122,194.2850967599753,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.3950000000000005,900.2430833192965,194.4809810445889,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.4,900.2477477728371,194.7687895548063,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.405,900.2518230674305,195.1368188847247,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.41,900.2552462471941,195.63372844862414,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.415,900.2580109265647,196.25222044829664,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.42,900.2601160520021,196.98003052740373,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.425,900.2615809959465,197.80261652384326,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.43,900.262453525959,198.70549262034547,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.4350000000000005,900.2628196623446,199.53293886581702,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.44,900.2627139943279,200.3755744240504,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.445,900.2621610027533,201.3064671968584,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.45,900.2613899951931,202.2752666084213,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.455,900.2603409022295,203.24382625684916,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.46,900.2590069826406,204.17723657900194,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.465,900.2575295558775,205.04727282739915,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.47,900.2555804034971,205.8784033747853,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.4750000000000005,900.2530059076986,206.6274676665276,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.48,900.2498591406098,207.19299605960512,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.485,900.2459488813256,207.71577558110295,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.49,900.2411875434235,208.13466542781225,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.495,900.2355926534225,208.3935124459702,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.5,900.2292522090394,208.48498978161803,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.505,900.2222904261967,208.3855936411968,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.51,900.2150427579537,208.10743732128697,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.515000000000001,900.2074426651556,207.6982572061678,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.5200000000000005,900.1998325802367,207.13437842290787,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.525,900.1926338823441,206.4509292585293,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.53,900.1862619726676,205.64885073769324,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.535,900.1810263634835,204.77903228371406,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.54,900.1769733649994,203.93340229297692,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.545,900.1742191882005,203.09917756050513,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.55,900.1728773918566,202.2895091881652,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.555,900.1729660662219,201.5472842951136,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.5600000000000005,900.1743962750871,200.8875535902169,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.565,900.1770490124396,200.31167901574858,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.57,900.1806661068995,199.82880559600156,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.575,900.1850468204545,199.43327176983976,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.58,900.1900937407678,199.11052460718324,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.585,900.1954540630459,198.8755698738133,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.59,900.2006334009864,198.78532742670032,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.595,900.2055756208048,198.79492683742134,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.6000000000000005,900.2102088612914,198.89488303539173,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.605,900.2144758029267,199.0766748989035,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.61,900.2183435531955,199.3270169079537,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.615,900.221797916962,199.62979627393474,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.62,900.224837235315,199.97555422940246,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.625,900.2274370494283,200.35419095921606,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.63,900.2296210242674,200.7547478978291,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.635,900.2314231176123,201.16658196496903,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.640000000000001,900.2328024971637,201.58528021546422,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.6450000000000005,900.2336970678159,202.0055056109379,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.65,900.2342833780175,202.27502999298935,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.655,900.2342362526069,202.62336373354884,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.66,900.2335881253817,202.95105963557654,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.665,900.2328010358476,203.05706009568522,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.67,900.2314878080141,203.2750088188483,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.675,900.2298506616983,203.43480062838537,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.68,900.2282071229786,203.54938939843777,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.6850000000000005,900.2268202996305,203.60386169084313,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.69,900.2258124139461,203.61065071349648,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.695,900.2253241142071,203.58545002923717,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.7,900.2255041491054,203.54010618205206,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.705,900.2266456421471,203.49846140605837,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.71,900.2284297246882,203.4424104864041,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.715,900.2307966763206,203.3988495513196,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.72,900.2336819869054,203.37933438652018,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.7250000000000005,900.2369248914641,203.3923500652894,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.73,900.2402934916308,203.4546921892695,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.735,900.2435291201589,203.57206318097028,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.74,900.2464257207597,203.73348811644337,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.745,900.2487164957777,203.92104281830046,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.75,900.2504031103339,204.07110429975432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.755,900.2511724477233,204.17945516158434,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.76,900.2508897469226,204.37410271404977,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.765000000000001,900.2497202167533,204.5024966044366,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.7700000000000005,900.248535722584,203.98568099072833,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.775,900.2456017480761,204.22122846669342,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.78,900.2417708632923,204.47092029453236,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.785,900.2374235500915,204.6543269891218,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.79,900.2329034118815,204.7473459733608,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.795,900.2282612750212,204.75021177503322,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.8,900.2244802610016,204.23590548370422,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.805,900.2214214878604,203.8584838718279,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.8100000000000005,900.2183305653439,203.5908180560417,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.815,900.215874577009,203.15600484458633,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.82,900.2144632408226,202.62875165154557,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.825,900.2136635457969,202.21860401177597,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.83,900.2138697620359,201.65959212979442,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.835,900.2145908322699,201.21153847985678,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.84,900.2154702511805,200.8191440299284,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.845,900.2164396012037,200.45487342621075,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.8500000000000005,900.2173873955614,200.15379526205697,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.855,900.2183721179688,199.88757873494737,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.86,900.2194946355206,199.62281571951297,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.865,900.2204772806152,199.39911929271676,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.87,900.2212918729409,199.15939278758333,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.875,900.2219745653438,198.95505910199103,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.88,900.2224996033552,198.8192927586623,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.885,900.2229505674281,198.55114867648058,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.890000000000001,900.223438858552,198.30355806406857,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.8950000000000005,900.2238360503941,198.0986099567747,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.9,900.224242298721,197.92057564786367,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.905,900.2248070419845,197.7956703130465,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.91,900.2254579489526,197.71933187831746,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.915,900.2263585015105,197.55796872228404,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.92,900.227378465773,197.4756995894323,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.925,900.2283951904226,197.44084593391145,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.93,900.229680592744,197.36147159352623,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.9350000000000005,900.2307669875435,197.37207616220977,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.94,900.2316042284814,197.44260963240376,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.945,900.2321911175322,197.5623046307813,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.95,900.232502873158,197.71919276350084,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.955,900.2324741365223,197.90546711006922,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.96,900.2321200199342,198.10562555438236,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.965,900.231339596943,198.31249826306976,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.97,900.2301370809133,198.56340460588603,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.9750000000000005,900.2283371167905,198.841576173975,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.98,900.2260330479063,199.11744899021343,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.985,900.2232755772387,199.3614291157917,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.99,900.2202833872274,199.46618451964866,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
6.995,900.2175906311334,199.52846256532513,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.0,900.2142560839648,199.66528226500657,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.005,900.2107408315364,199.69164284443903,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.01,900.2070981015858,199.64554975114402,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.015000000000001,900.2036281502533,199.50845910998,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.0200000000000005,900.2005686669892,199.27438842452352,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.025,900.1980946578357,198.9784495575364,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.03,900.1963914996088,198.60995734365247,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.035,900.1955611009421,198.19176101139723,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.04,900.195372238671,197.86352381168575,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.045,900.1961271359129,197.45139254619744,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.05,900.198156140398,196.96645078989934,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.055,900.2000110311235,196.79374083326707,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.0600000000000005,900.2021774457153,196.69227076706358,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.065,900.2047854236359,196.49944002646242,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.07,900.2075264403845,196.34096290171337,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.075,900.210035702098,196.31038031358406,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.08,900.2126072676176,196.0504070475418,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.085,900.2150062236315,195.96490892362067,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.09,900.2170874420104,195.84188329639858,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.095,900.2188684928318,195.89695903269276,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.1000000000000005,900.2203656019615,196.0427004010927,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.105,900.221979572176,196.12070659054456,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.11,900.2237286258216,196.07772309921765,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.115,900.225585172763,195.9611128006803,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.12,900.2273359580975,195.93466373149877,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.125,900.2286045536252,196.09500086141696,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.13,900.2292130417445,196.3857582556621,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.135,900.2293697796733,196.70508047306478,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.140000000000001,900.2294490148673,197.0311035808921,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.1450000000000005,900.2291223517109,197.33782439786376,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.15,900.228441567468,197.66077484987068,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.155,900.2274548881277,197.98869381175535,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.16,900.2262314979245,198.31067823625284,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.165,900.2249148436646,198.5869020342297,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.17,900.2237973021778,198.8109891362937,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.175,900.2232683585116,198.83649074738864,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.18,900.2231256924309,198.81220378902134,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.1850000000000005,900.2229881694026,198.86424007457876,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.19,900.2229959935265,198.8901532368706,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.195,900.2231459350553,198.75899744308802,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.2,900.2236697955342,198.64853915727846,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.205,900.2239881241608,198.55179286669753,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.21,900.2254626965649,197.76957219162682,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.215,900.2261288952301,197.67756808893458,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.22,900.2264172809399,197.613587562284,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.2250000000000005,900.2265178075533,197.56794716118645,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.23,900.2265010802624,197.525660309388,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.235,900.2266267555855,197.45245098494155,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.24,900.2264154971899,197.4804272418508,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.245,900.2260713671307,197.53316709715273,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.25,900.2255362318004,197.61169990597813,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.255,900.2249565862538,197.652783215615,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.26,900.224567241888,197.7150995999058,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.265000000000001,900.2243308624007,197.78614307039206,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.2700000000000005,900.2241778465642,197.90922578346957,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.275,900.2245576254167,197.97238024750877,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.28,900.2249960472757,198.06012701117214,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.285,900.225451863249,198.19780502909165,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.29,900.2261599807472,198.33924368552033,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.295,900.2270422937528,198.5079999946836,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.3,900.2284482376318,198.70815679878882,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.305,900.2299531457729,198.9427699710168,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.3100000000000005,900.231473256429,199.19534092337582,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.315,900.2327851466748,199.50000602309518,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.32,900.2337971621589,199.84060220334092,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.325,900.2347129228283,200.08595525271184,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.33,900.2354661731864,200.4557985301289,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.335,900.2358166359735,200.8928882554422,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.34,900.23592970587,201.35613294901128,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.345,900.2359699424273,201.86318928393686,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.3500000000000005,900.2359925288968,202.4074665922547,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.355,900.2360720033663,202.94556754182727,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.36,900.2363400674476,203.5225375573337,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.365,900.2365098688236,204.18117844758928,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.37,900.236594412614,204.89440703399384,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.375,900.2365426456703,205.62253311267042,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.38,900.2362940874565,206.34462000363908,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
7.385,900.2360512569871,206.77517840295369,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
