time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
13.484,900.0037225067972,201.520953794026,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.485,900.0037367721152,201.61386237527088,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.486,900.00374947913,201.71057973670352,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.487,900.0037618446952,201.81152473087374,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.488,900.0037701331613,201.91491695068467,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.489,900.0037757051485,202.0198337917368,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.49,900.0037770545617,202.12816426581256,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.491,900.0037877640561,202.22928852680974,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.492,900.0037961073231,202.343202221808,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.493,900.0037990300267,202.4555643637928,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.494,900.0037983408209,202.57031523552277,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.495000000000001,900.003792032057,202.68827324956047,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.496,900.0037871951616,202.79386275656776,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.497,900.0037780410582,202.9122949206054,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.498000000000001,900.0037681860039,203.03267031335665,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.499,900.0037588985715,203.15517370333086,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.5,900.0037519132441,203.27766278452708,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.501,900.0037465732456,203.4000708590162,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.502,900.003788304663,203.40711324642982,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.503,900.0038260072441,203.50078047467736,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.504,900.0038400996201,203.62803339591392,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.505,900.0038409309925,203.7594798349179,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.506,900.0038319647475,203.8922373201593,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.507,900.0038099106933,204.02250767619626,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.508000000000001,900.003780714439,204.15071689387733,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.509,900.0037507186769,204.27588426407408,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.51,900.003730670615,204.3791319582254,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.511000000000001,900.0037288678806,204.43142518045767,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.512,900.0037411461603,204.55586213043972,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.513,900.0037379776053,204.6777377084815,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.514000000000001,900.0037309566756,204.802971374605,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.515,900.0037218545693,204.9267317382361,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.516,900.0037143296307,205.03905293421198,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.517,900.0037016544411,205.15470617062005,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.518,900.0036876045143,205.2698023713952,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.519,900.0037245083506,205.18537108693278,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.52,900.0037392741006,205.228526516709,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.521,900.0037717311366,205.1654856571273,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.522,900.0037658681491,205.27220945874762,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.523,900.0037438847809,205.37976509283428,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.524000000000001,900.0037081624251,205.48069556888507,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.525,900.0036594614916,205.57908215584953,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.526,900.0036450721527,205.57461451252973,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.527000000000001,900.0036297840761,205.62684175873503,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.528,900.00360708929,205.70544973921722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.529,900.0035869519951,205.78213618466788,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.530000000000001,900.0035721664351,205.85886308397795,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.531,900.0035673068212,205.94611964358134,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.532,900.0035605860348,206.01968180229917,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.533,900.0035610590451,206.083572455887,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.534,900.0035727928578,206.13697306596904,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.535,900.0035864427028,206.20773343326982,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.536,900.0035846900054,206.2758518222208,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.537,900.0035695494339,206.3384113173873,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.538,900.003547948948,206.3960772318244,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.539,900.0035281087476,206.44511016836574,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.540000000000001,900.0035053169396,206.48883809233027,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.541,900.0034892347259,206.52095067796728,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.542,900.0035167586457,206.52994148969864,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.543000000000001,900.0035233268876,206.5691417641524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.544,900.0035190272333,206.60817735855352,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.545,900.0035057545668,206.642720770936,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.546000000000001,900.0034849185954,206.672999924259,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.547,900.0034592861413,206.6981521783773,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.548,900.0034345501138,206.72693909107204,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.549,900.0034133172696,206.7484010468901,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.55,900.0033973913482,206.76121634582594,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.551,900.0033875966649,206.77095664461547,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.552,900.0033831844976,206.78016027212269,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.553,900.0033851980892,206.79181432177091,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.554,900.0033879641228,206.79745039141002,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.555,900.003388625528,206.7983844642196,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.556000000000001,900.0033860695631,206.79627025203433,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.557,900.0033806158525,206.79288390130225,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.558,900.0033722304486,206.7864722227051,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.559000000000001,900.0033678501037,206.77510438293183,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.56,900.0033611124832,206.76236378583016,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.561,900.0033518893316,206.74671565682038,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.562000000000001,900.0033423776007,206.72815852478155,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.563,900.0033322827111,206.70777394995466,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.564,900.003321894481,206.6842499548575,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.565,900.0033112713749,206.6560706028223,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.566,900.0033024878488,206.62524542044076,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.567,900.0032950395083,206.59213300291324,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.568,900.0032893571743,206.55682619975354,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.569,900.0032860544263,206.5202232072347,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.57,900.0032866192897,206.4813084924056,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.571,900.0032858830422,206.4418024266651,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.572000000000001,900.0032848541167,206.40095842669524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.573,900.0032815025447,206.35771999995296,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.574,900.0032761105973,206.31238500657682,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.575000000000001,900.0032693665004,206.2651755767407,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.576,900.0032620469566,206.21604556749313,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.577,900.0032548907095,206.1643548687439,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.578,900.0032572786996,206.10974308439458,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.579,900.0032535315065,206.0563374254676,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.58,900.0032479236431,206.00171230661425,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.581,900.00324211048,205.94611144968064,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.582,900.0032361440883,205.88910784540138,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.583,900.0032371986957,205.8243861813812,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.584,900.0032367074324,205.7745532014064,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.585,900.0032342090132,205.72204270202587,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.586,900.0032333990509,205.6610672130128,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.587,900.0032294574766,205.6024427348253,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.588000000000001,900.0032312042441,205.52754389369792,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.589,900.0032303705004,205.46099446803348,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.59,900.0032367316669,205.39931653003117,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.591000000000001,900.0032405902017,205.33944748843572,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.592,900.0032384931918,205.27742836099546,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.593,900.0032357096879,205.21556279046052,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.594,900.0032323522937,205.15195203183546,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.595,900.0032369301302,205.08273857924206,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.596,900.0032326527323,205.0217726152668,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.597,900.0032260325145,204.96159759859614,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.598,900.0032188354662,204.9018203360638,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.599,900.0032179498669,204.84153547089792,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.6,900.0032172558884,204.78344666527937,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.601,900.0032231520139,204.7253218271988,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.602,900.0032266070002,204.6690091695847,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.603,900.0032292721645,204.61462561714612,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.604000000000001,900.003230782878,204.56209673877376,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.605,900.0032315884648,204.51112768759614,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.606,900.0032315794426,204.4618253757657,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.607000000000001,900.0032308689806,204.41429408669487,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.608,900.0032298480947,204.36858673062665,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.609,900.0032289804944,204.32483769963108,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.61,900.0032287224329,204.28321768176687,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.611,900.0032293922603,204.23961712594203,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.612,900.0032402852004,204.19582182499937,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.613,900.0032436347443,204.16194296005457,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.614,900.003242396391,204.1287280958822,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.615,900.0032380970166,204.09765206359674,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.616,900.0032318490081,204.0697149797253,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.617,900.0032249730385,204.04451729161036,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.618,900.0032192694405,204.02188763039794,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.619,900.0032182936781,203.9999234663211,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.620000000000001,900.0032500523096,203.8951051196984,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.621,900.0032768511911,203.85215183980102,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.622,900.0032975448937,203.83817902537788,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.623000000000001,900.0032987610159,203.82634423750454,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.624,900.0032876612986,203.81815180925278,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.625,900.0032656370223,203.812334584629,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.626,900.0032378684252,203.80867164454833,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.627,900.0032116493975,203.80678609142697,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.628,900.0031915635743,203.80700513273368,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.629,900.003186701825,203.81005064485177,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.63,900.0031884975723,203.816156273533,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.631,900.0031941475795,203.82227155760603,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.632,900.0032021870989,203.82718142320246,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.633000000000001,900.0032068647307,203.83081849783832,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.634,900.0032074453,203.83388760180685,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.635,900.0032074977014,203.8347987109113,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.636000000000001,900.0032043406718,203.83339409800567,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.637,900.003198053675,203.82997800129942,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.638,900.0031905353077,203.82520600919312,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.639000000000001,900.0031844291373,203.81898386413027,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.64,900.003179580534,203.81084582005437,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.641,900.00317595008,203.80025118255207,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.642,900.0031737792727,203.78748119155065,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.643,900.0031728363678,203.77277959537514,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.644,900.0031727158914,203.75618216765412,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.645,900.0031729717114,203.73770908628094,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.646,900.0031731969533,203.71739189357857,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.647,900.0031730620054,203.69499104790864,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.648,900.0031724282959,203.67033070341887,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.649000000000001,900.0031713552252,203.6436097806824,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.65,900.0031715124558,203.61304534794147,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.651,900.0031757475152,203.5766413925521,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.652000000000001,900.0031808141819,203.54649370445557,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.653,900.0032034236075,203.51854912106808,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.654,900.0032052068057,203.48837279882966,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.655000000000001,900.003214812761,203.38079752814687,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.656,900.0032388103451,203.16211562702384,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.657,900.0032623566992,202.91815993709983,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.658,900.0032702491318,202.7258757742257,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.659,900.0032669092906,202.60183006568806,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.66,900.0032611646221,202.51713568816515,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.661,900.0032569014026,202.43077629037757,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.662,900.0032555478126,202.32593678978245,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.663,900.0032581433521,202.20559496317046,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.664,900.003265626606,202.07972303046193,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.665000000000001,900.0032764725987,201.9556196299285,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.666,900.0032908802361,201.83565150952728,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.667,900.0033074967145,201.71925738969765,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.668000000000001,900.0033353855404,201.55880093220122,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.669,900.0033702891884,201.41357743446645,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.67,900.0033908338952,201.2912962031604,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.671000000000001,900.0034116973399,201.17136861315956,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.672,900.0034199625809,201.05613191998222,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.673,900.0034174776829,200.9441978172314,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.674,900.0034655871227,200.5071527487343,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.675,900.0034729939163,200.39516619334083,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.676,900.0034682089369,200.30004823315264,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.677,900.0034684669707,200.20540654477657,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.678,900.0034568807916,200.11894467253637,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.679,900.0034433657527,200.03457311439755,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.68,900.0034405235458,199.9348264764643,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.681000000000001,900.0034384872932,199.85370592167016,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.682,900.0034378964922,199.78103097007644,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.683,900.0034412282064,199.7141034004225,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.684000000000001,900.0034485684822,199.64905603307224,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.685,900.003458961151,199.5928500714925,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.686,900.0034749742439,199.53971554870864,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.687000000000001,900.0034938762561,199.4897028207029,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.688,900.003509352602,199.44193128497668,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.689,900.0035209576301,199.4005914369816,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.69,900.0035298136117,199.36437843609008,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.691,900.0035356101744,199.33225629055372,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.692,900.0035383883352,199.3033356788485,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.693,900.0035473341242,199.27364996041553,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.694,900.0035688523936,199.2248717923223,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.695,900.0035781934904,199.20252938264528,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.696,900.0036400226179,199.04728535796735,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.697000000000001,900.0036650438384,199.0167543026776,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.698,900.0036655379031,199.00910578053677,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.699,900.003654317484,199.00772626509666,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.700000000000001,900.0036318727422,199.00443733425456,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.701,900.0036030828504,199.00382627902044,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.702,900.0035769976223,198.99944345654768,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.703,900.0035683381918,198.98101371333428,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.704,900.0035894771627,198.9810587251447,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.705,900.0035988266933,198.9870292519014,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.706,900.0036079647294,198.9973915478403,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.707,900.003622381572,199.01351291574255,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.708,900.0036322329511,199.0313974090514,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.709,900.003633784782,199.05127458463846,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.71,900.0036310790963,199.07252429999616,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.711,900.0036250237612,199.09319714549238,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.712,900.0036223978074,199.12052100423873,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.713000000000001,900.0036230795257,199.13063942990345,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.714,900.0036271185136,199.14865938557045,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.715,900.0036230493433,199.17723671659098,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.716000000000001,900.0036189766101,199.20503220653552,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.717,900.003612629296,199.23507389964294,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.718,900.003605966017,199.266218077893,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.719,900.0036059847115,199.299749270743,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.72,900.0036069349409,199.33345899102886,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.721,900.0036076901151,199.36746883992828,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.722,900.0036096024647,199.4018794107167,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.723,900.0036106459092,199.43604740496536,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.724,900.0036110653288,199.4705165276699,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.725,900.0036114134833,199.50410150266035,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.726,900.0036219457164,199.52224013867004,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.727,900.0036268539582,199.5491065407286,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.728,900.0036277312029,199.58179206907462,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.729000000000001,900.0036254441226,199.61519080019337,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.73,900.0036255319517,199.64550627116387,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.731,900.0036193834949,199.67908110799664,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.732000000000001,900.0036106329231,199.71149588342286,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.733,900.003602780988,199.7415738559004,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.734,900.0035970511583,199.77173591244554,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.735,900.0035935796401,199.80236053351467,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.736,900.0035911269023,199.83128823920995,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.737,900.0035902541124,199.8594284513371,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.738,900.003591145368,199.87956068208695,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
