time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
7.315,900.1825289912455,0.09176839745479166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023712135,0.02037024945943677
7.322,900.18252895123,0.0919849960821133,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02279011,0.020370244171736752
7.329,900.1825289108036,0.09219709415199362,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02644933,0.02037023881740348
7.336,900.1825288699932,0.09240450958354389,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022235086,0.020370233384489792
7.343,900.1825288286867,0.0926070660143399,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023183592,0.020370227846642525
7.3500000000000005,900.1825287866303,0.09280459353630131,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026700752,0.020370222164013393
7.357,900.1825287435122,0.09299692900629934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022779939,0.020370216295307768
7.364,900.1825286991416,0.09318391167140468,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023289972,0.020370210215535922
7.371,900.182528653113,0.09336537765009487,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026875443,0.02037020387877439
7.378,900.1825286050284,0.09354116875283898,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022573128,0.02037019724161926
7.385,900.1825285544819,0.09371113168480505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023393583,0.02037019026638306
7.392,900.1825285013945,0.09387511858958271,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026620912,0.020370182942775684
7.399,900.182528446124,0.09403298069569964,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022706629,0.020370175297333877
7.406000000000001,900.1825283881307,0.0941845646405683,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023364933,0.020370167343097358
7.413,900.1825283274942,0.0943297219424563,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026610061,0.020370159093345403
7.42,900.182528264353,0.09446831194776223,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022682559,0.02037015056227648
7.4270000000000005,900.1825281988321,0.09460020149628237,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022560418,0.020370141762921547
7.434,900.1825281310461,0.09472526467762277,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026695182,0.02037013270647656
7.441,900.1825280611555,0.09484338285273952,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023462154,0.020370123407924316
7.448,900.1825279892759,0.09495444329608523,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.0228945,0.02037011387277431
7.455,900.1825279154027,0.09505833970995874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026843553,0.020370104096455195
7.462,900.1825278394867,0.09515497301121656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02294949,0.020370094071788497
7.469,900.182527761455,0.09524425147813495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022556818,0.0203700837902414
7.476,900.1825276812345,0.0953260905707264,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026239079,0.020370073242514004
7.4830000000000005,900.182527598726,0.0954004127188847,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022354967,0.020370062417393534
7.49,900.1825275138501,0.09546714740741893,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022804549,0.020370051304321925
7.497,900.1825274264871,0.09552623087591078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026813102,0.020370039894159298
7.5040000000000004,900.1825273365694,0.09557760596355415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023087691,0.020370028179367755
7.511,900.1825272440052,0.09562122191073787,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022313046,0.020370016146138745
7.518,900.1825271486437,0.09565703452469246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026227379,0.020370003773798294
7.525,900.1825270502991,0.09568500619055899,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022140736,0.020369991041663427
7.532,900.182526948783,0.09570510571915425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02284857,0.020369977931208667
7.539000000000001,900.1825268439255,0.09571730818062389,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.0264663,0.02036996442883
7.546,900.1825267358109,0.09572159453201819,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022388477,0.02036995058757875
7.553,900.1825266260595,0.09571792527146049,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023251012,0.0203699366211879
7.5600000000000005,900.1825265152553,0.09570619836688571,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027840088,0.02036992253781876
7.567,900.1825264034561,0.09568631686363982,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023592934,0.020369908347987117
7.574,900.1825262907875,0.09565818841753042,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023287502,0.020369894057388142
7.581,900.1825261771662,0.09562172608015823,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.030126891,0.02036987964235396
7.588,900.1825260623732,0.09557685161068126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02298994,0.020369865064711046
7.595,900.1825259461208,0.09552349514370025,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023710174,0.020369850280583378
7.602,900.1825258280668,0.09546159186330958,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026755712,0.020369835247442625
7.609,900.1825257077089,0.0953910812495206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023412763,0.020369819927832485
7.6160000000000005,900.1825255846994,0.09531191035966421,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022213126,0.020369804306587313
7.623,900.1825254589006,0.09522403380975629,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026828812,0.020369788392864456
7.63,900.1825253303715,0.09512741384882699,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022669209,0.02036977221979903
7.6370000000000005,900.1825251994156,0.09502202038022542,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022578818,0.02036975584445067
7.644,900.1825250665786,0.09490783043167926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026622851,0.020369739351611803
7.651,900.1825249327036,0.09478482549297576,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023489253,0.0203697228639511
7.658,900.1825247989229,0.09465298510883123,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022328847,0.02036970649828678
7.665,900.1825246662328,0.0945122891821133,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026613261,0.020369690392416664
7.672000000000001,900.1825245358099,0.09436271846864669,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022979351,0.020369674676552745
7.679,900.1825244087335,0.09420425869733513,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022185286,0.020369659455003724
7.686,900.182524286533,0.09403690100672674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026681341,0.020369644970073486
7.6930000000000005,900.1825241713295,0.09386061415144155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022302486,0.020369631423471382
7.7,900.1825240643634,0.093675356011591,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023434283,0.020369618889216227
7.707,900.1825239663414,0.09348109127754492,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027635517,0.020369607419748997
7.714,900.1825238778863,0.09327778708271227,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023345303,0.0203695970549394
7.721,900.1825237994409,0.0930654099067785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022608009,0.020369587790397978
7.728,900.1825237307794,0.09284391880434338,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026835623,0.020369579572745083
7.735,900.182523671466,0.09261327471405703,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022460858,0.02036957235900735
7.742,900.1825236210165,0.09237343681519287,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022248426,0.020369566077968488
7.7490000000000006,900.1825235786404,0.09212437066874349,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026064919,0.020369560642352954
7.756,900.1825235438298,0.09186605165388742,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022520138,0.020369556026795636
7.763,900.1825235163163,0.09159845067769812,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022683099,0.020369552221228975
7.7700000000000005,900.1825234957571,0.09132154057626676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027085704,0.020369549200479516
7.777,900.1825234819148,0.09103530440769575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02282077,0.02036954696068421
7.784,900.182523474772,0.0907397357835751,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022296947,0.02036954551438574
7.791,900.1825234743995,0.09043483861433638,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02634364,0.020369544874710772
7.798,900.1825234808977,0.09012062790105246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023642075,0.020369545049621556
7.805000000000001,900.1825234943298,0.08979713005414096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02288188,0.02036954603977293
7.812,900.1825235146928,0.08946438301068406,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026037378,0.020369547837655908
7.819,900.1825235419248,0.08912243566607342,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02281,0.0203695504249295
7.8260000000000005,900.1825235758176,0.08877134814043526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022465258,0.020369553769317483
7.833,900.1825236160751,0.08841119314361685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02629957,0.020369557828505257
7.84,900.1825236623233,0.08804205599475534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023616714,0.02036956255427559
7.847,900.1825237141062,0.08766403449207137,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022597248,0.020369567893686852
7.854,900.1825237709334,0.08727723932388702,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026820572,0.020369573795258892
7.861,900.182523832345,0.08688179457147097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.0229065,0.020369580215491526
7.868,900.1825238979899,0.086477837706113,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023280583,0.0203695871316656
7.875,900.1825239677513,0.08606551735640408,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026651931,0.0203695945528332
7.882000000000001,900.1825240415565,0.08564498929250251,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022690629,0.020369602464087547
7.889,900.1825241192466,0.08521642329198323,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022807909,0.02036961085844173
7.896,900.1825242007772,0.08478000380726651,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026797563,0.02036961974173436
7.9030000000000005,900.1825242861897,0.08433592874022375,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022388617,0.02036962912287836
7.91,900.1825243755385,0.08388441000473988,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022689678,0.02036963900751068
7.917,900.1825244688795,0.08342567392514831,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026652031,0.020369649397887952
7.924,900.182524566214,0.08295995953160927,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.0227613,0.020369660287882143
7.931,900.1825246675043,0.0824875204213801,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023301302,0.020369671662531275
7.938,900.1825247726174,0.0820086238338081,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02653569,0.020369683496790667
7.945,900.182524881337,0.081523550196639,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022684759,0.020369695758937167
7.952,900.182524993371,0.08103259275994637,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022370247,0.02036970841317783
7.9590000000000005,900.1825251084146,0.08053605731799543,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.0264433,0.020369721422869323
7.966,900.1825252261435,0.08003426141603827,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022992701,0.020369734752280905
7.973,900.1825253462038,0.07952753383846327,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022728259,0.020369748364902164
7.98,900.1825254683055,0.07901621541928712,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026584741,0.020369762230902737
7.987,900.1825255922377,0.07850065739904705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023554834,0.02036977633763267
7.994,900.1825257180151,0.07798121558904822,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022460707,0.020369790694099457
8.001,900.1825258458708,0.07745824477940357,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02648085,0.02036980531391821
8.008000000000001,900.1825259756945,0.0769320960711987,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022770709,0.020369820191581012
8.015,900.1825261074342,0.07640312722614709,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022577408,0.02036983533331384
8.022,900.1825262413097,0.07587169996844667,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026759742,0.02036985076236657
8.029,900.1825263774331,0.07533817407401719,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.024253908,0.020369866466425447
8.036,900.1825265155959,0.07480291059159366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022484208,0.020369882400626
8.043000000000001,900.1825266554166,0.07426627553979114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026636961,0.020369898508611078
8.05,900.1825267964027,0.07372863865906781,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02284608,0.020369914724930657
8.057,900.18252693802,0.07319037259913032,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023005601,0.020369930980046306
8.064,900.1825270796464,0.0726518520786911,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026584391,0.020369947205242322
8.071,900.1825272206644,0.07211345316112366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023036261,0.020369963338029113
8.078,900.1825273605031,0.07157555251505882,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022967831,0.020369979326401323
8.085,900.1825274987248,0.0710385266324214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02646373,0.02036999513170924
8.092,900.1825276350273,0.07050275059057978,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022793999,0.020370010728199838
8.099,900.1825277691768,0.06996859691997413,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022756129,0.020370026098145005
8.106,900.1825279010374,0.06943643499062975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02644308,0.02037004123260229
8.113,900.1825280305558,0.06890662938876979,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02293317,0.020370056131675095
8.120000000000001,900.1825281578134,0.06837953740497522,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022455488,0.020370070801867743
8.127,900.1825282828878,0.06785550791336234,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026703162,0.020370085245096422
8.134,900.1825284057323,0.06733488171086845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022491608,0.020370099451363345
8.141,900.1825285263053,0.0668179917612541,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022455308,0.020370113401838703
8.148,900.1825286444775,0.06630516180456306,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027195505,0.020370127068160403
8.155,900.1825287599621,0.06579670595681712,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023448873,0.0203701404113997
8.162,900.1825288723965,0.06529292824488701,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022516728,0.020370153379437785
8.169,900.1825289813281,0.06479412313191692,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027420585,0.020370165914108562
8.176,900.1825290862399,0.06430057511654143,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022663028,0.02037017795764095
8.183,900.1825291866312,0.06381255827613387,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022687838,0.020370189460997504
8.19,900.1825292820827,0.06333033549228309,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026742182,0.020370200387705425
8.197000000000001,900.18252937228,0.06285415802452377,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02459271,0.020370210716127594
8.204,900.1825294570485,0.06238426514954446,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022345167,0.0203702204425525
8.211,900.182529536367,0.061920883517316304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026539131,0.020370229580851815
8.218,900.1825296103734,0.061464226681923945,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022650439,0.02037023815755173
8.225,900.1825296793137,0.06101449460385256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02277218,0.020370246207398853
8.232,900.1825297434671,0.06057187377219829,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026593291,0.020370253766497648
8.239,900.1825298031982,0.06013653808833689,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023187772,0.020370260879361075
8.246,900.1825298589345,0.05970864773334345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023131952,0.020370267599331398
8.253,900.1825299112148,0.059288348798694275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02641184,0.020370273988733287
8.26,900.1825299606845,0.058875771070267514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023204882,0.0203702801119452
8.267,900.1825300078021,0.05847102774498665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022425078,0.02037028602217836
8.274000000000001,900.1825300530304,0.05807421824311689,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027156464,0.020370291762348683
8.281,900.1825300967695,0.05768542899812798,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023610144,0.0203702973678664
8.288,900.1825301393591,0.057304733235648,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02292145,0.020370302868143876
8.295,900.1825301810903,0.0569321909587626,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027706687,0.020370308286333735
8.302,900.1825302221707,0.056567848911368714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022658939,0.020370313638892048
8.309000000000001,900.1825302627897,0.05621174090855994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02288409,0.0203703189385332
8.316,900.1825303030259,0.055863887521660556,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026687931,0.020370324192985678
8.323,900.1825303429512,0.05552429721206558,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023010901,0.020370329405768148
8.33,900.1825303826167,0.05519296677258973,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023154382,0.020370334579919325
8.337,900.1825304220312,0.05486988165092451,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026950023,0.020370339716440884
8.344,900.1825304612041,0.054555016337492324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022839629,0.020370344816275754
8.351,900.1825305001474,0.054248334640809526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02297564,0.020370349879717975
8.358,900.1825305388573,0.05394978989217838,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02640192,0.020370354906965534
8.365,900.1825305773588,0.05365932563707953,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022792119,0.020370359902813794
8.372,900.1825306157347,0.053376875009732455,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022566548,0.02037036487930713
8.379,900.1825306541031,0.0531023605073237,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026086388,0.02037036984391955
8.386000000000001,900.1825306924965,0.052835695697011534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022480177,0.020370374798503524
8.393,900.182530730908,0.05257678628595957,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02296113,0.020370379743478786
8.4,900.1825307693649,0.05232553025158724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027087614,0.020370384682729576
8.407,900.1825308078713,0.05208181788443639,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022885129,0.020370389621509177
8.414,900.1825308464784,0.05184553343810849,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023505283,0.020370394569933215
8.421,900.1825308852743,0.051616555744017203,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026251799,0.02037039954164995
8.428,900.182530924379,0.05139475884140327,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022516308,0.02037040455383087
8.435,900.1825309639448,0.051180012298053815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022958311,0.020370409625754673
8.442,900.1825310041479,0.050972181429596745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026556851,0.020370414778362617
8.449,900.182531045176,0.05077112818073259,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023054421,0.02037042003290971
8.456,900.1825310872085,0.05057671172573411,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022498248,0.020370425410438778
8.463000000000001,900.18253113043,0.050388789141048405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026337469,0.020370430931266656
8.47,900.1825311750271,0.050207215885715445,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023038591,0.020370436614091426
8.477,900.1825312212076,0.050031846159763346,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023560724,0.020370442479787365
8.484,900.1825312691627,0.04986253236143205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026276189,0.0203704485499284
