time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
6.4799999999999995,900.7353270935826,0.06083063988041367,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01278058,0.08204022377168196
6.489,900.735326020757,0.061257753680149636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011267883,0.08204010913096862
6.497999999999999,900.7353249885591,0.06168530462554535,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010906722,0.08204000554366361
6.507,900.7353240560103,0.0621130910308678,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01280931,0.08203991870778558
6.515999999999999,900.7353232735315,0.06254090381339157,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011389014,0.08203985291063957
6.5249999999999995,900.7353226792238,0.06296853850582644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010880861,0.08203981078153741
6.534,900.7353222969818,0.06339579527623608,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012524149,0.08203979324286736
6.542999999999999,900.7353221346708,0.06382246141679447,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010904401,0.08203979936665654
6.552,900.7353221837956,0.06424832621556174,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011087182,0.08203982653284717
6.561,900.7353224208531,0.06467318610642314,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012882281,0.08203987073375073
6.569999999999999,900.7353228105641,0.06509683929048202,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010948761,0.08203992701347144
6.579,900.7353233079461,0.06551906477938574,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011520244,0.08203998958654092
6.587999999999999,900.7353238611558,0.06593964863422593,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01287141,0.08204005234445141
6.5969999999999995,900.7353244155493,0.06635838387164988,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011497644,0.08204010931256188
6.606,900.735324917734,0.06677507066615145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010949602,0.08204015506710968
6.614999999999999,900.7353253190943,0.06718951611155363,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.013095022,0.0820401850643107
6.624,900.7353255789728,0.06760154101428037,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010995611,0.08204019595084902
6.632999999999999,900.7353256676788,0.0680109816833518,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010694591,0.0820401858445708
6.6419999999999995,900.7353255689611,0.06841766448008375,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.013067741,0.08204015445763212
6.651,900.7353252795261,0.06882139396549196,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010767911,0.08204010284978817
6.659999999999999,900.7353248088212,0.06922199097790939,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010869831,0.0820400333348992
6.669,900.7353241778802,0.06961929552190545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01257455,0.08203994935535247
6.678,900.73532341742,0.07001314785395833,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011060011,0.08203985508461775
6.686999999999999,900.7353225646292,0.07040339894421925,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010982211,0.08203975510301563
6.696,900.7353216606612,0.07078991036383786,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012480329,0.08203965413873227
6.704999999999999,900.7353207475544,0.07117255269606863,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011136903,0.08203955665810488
6.7139999999999995,900.7353198652927,0.07155122052502409,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011087412,0.08203946660436934
6.723,900.7353190492686,0.07192582773072405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012530029,0.08203938714576776
6.731999999999999,900.7353183276431,0.07229630443376044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010914362,0.08203932045411141
6.741,900.7353177197905,0.07266260292845753,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011068712,0.08203926764034825
6.749999999999999,900.7353172359329,0.0730246979759088,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01275944,0.08203922879398981
6.7589999999999995,900.7353168767071,0.0733825694630322,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010979212,0.08203920293775598
6.768,900.7353166331662,0.07373621244332386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011301883,0.08203918813257052
6.776999999999999,900.7353164879481,0.0740856445649576,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012542329,0.08203918171009818
6.786,900.7353164171509,0.07443090824499099,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01055498,0.08203918052632989
6.795,900.7353163927326,0.07477207106631611,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011231313,0.08203918126526902
6.803999999999999,900.7353163860327,0.07510921822860689,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.013060912,0.08203918089455181
6.813,900.7353163693488,0.0754424064486771,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010987841,0.0820391765690861
6.821999999999999,900.7353163170319,0.07577170084533065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010966522,0.08203916590115375
6.8309999999999995,900.7353162077625,0.0760971745031441,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01288255,0.08203914711577061
6.84,900.7353160255491,0.07641891483463295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010733951,0.08203911912471286
6.848999999999999,900.7353157614227,0.07673702995848145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010776471,0.08203908183152614
6.858,900.7353154148651,0.07705160368826507,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01275276,0.0820390359672188
6.866999999999999,900.7353149915057,0.07736270147568768,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011299353,0.08203898273716537
6.8759999999999994,900.7353145021647,0.0776704014723625,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010946822,0.08203892385121739
6.885,900.7353139621061,0.07797479887913117,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012951561,0.08203886139037254
6.893999999999999,900.7353133898785,0.07827601059760687,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011029042,0.08203879765743527
6.903,900.7353128062932,0.07857417571433097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010963872,0.08203873504426007
6.911999999999999,900.735312232748,0.07886944901867705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012395078,0.08203867579767558
6.920999999999999,900.7353116893247,0.07916199981701903,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010836591,0.0820386218222163
6.93,900.7353111931742,0.07945201056309067,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010891661,0.08203857455989465
6.938999999999999,900.7353107574182,0.07973966766129782,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012405619,0.08203853489727823
6.9479999999999995,900.7353103895454,0.08002515596692882,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010868901,0.08203850305208821
6.957,900.7353100915493,0.08030866995288187,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011228863,0.08203847866736191
6.965999999999999,900.7353098601885,0.08059041244788999,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01273468,0.08203846086154136
6.975,900.7353096875496,0.08087059523155768,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011138763,0.08203844833800868
6.983999999999999,900.7353095627905,0.08114942996854962,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011105942,0.08203843959052842
6.992999999999999,900.7353094721907,0.0814271029730584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012648849,0.08203843286850421
7.002,900.7353093997532,0.08170378638400959,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010978311,0.08203842623296165
7.010999999999999,900.7353093281056,0.08197965405081603,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011378314,0.08203841779189942
7.02,900.7353092403837,0.08225488231361885,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01281951,0.08203840585699393
7.028999999999999,900.7353091215226,0.08252964878562248,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010893142,0.08203838905729527
7.037999999999999,900.7353089592985,0.08280413251739938,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01071793,0.08203836642545027
7.047,900.7353087451311,0.0830785132941226,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012980551,0.08203833745486341
7.055999999999999,900.7353084749512,0.08335297016784109,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011019512,0.08203830216919157
7.0649999999999995,900.7353081490173,0.08362767398308157,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01068369,0.08203826104186639
7.074,900.7353077713856,0.08390279402853554,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.0128555,0.08203821498561699
7.082999999999999,900.7353073504875,0.0841784871521927,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011029133,0.08203816531109413
7.092,900.7353068977322,0.08445489574863314,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01072064,0.08203811358293547
7.100999999999999,900.7353064274117,0.084732156408717,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012941871,0.08203806158194471
7.109999999999999,900.735305955457,0.08501038966306433,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011002372,0.0820380111158016
7.119,900.7353054984966,0.08528969418617617,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011119452,0.08203796392715397
7.127999999999999,900.7353050715856,0.08557013118106897,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01284376,0.08203792137836664
7.137,900.7353046869591,0.0858517476069803,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011383914,0.08203788453981288
7.145999999999999,900.7353043540661,0.08613457511517772,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011291253,0.08203785405175673
7.154999999999999,900.7353040787067,0.0864186398211295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01272384,0.08203783012034875
7.164,900.7353038626608,0.08670395879345277,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010860171,0.08203781248819635
7.172999999999999,900.7353037035347,0.08699054538091974,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010850141,0.08203780045234922
7.1819999999999995,900.7353035951173,0.0872784138415326,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012567369,0.08203779298354738
7.191,900.7353035298534,0.08756757053743378,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010738621,0.0820377891333794
7.199999999999999,900.7353034990556,0.08785792272806166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011218763,0.08203778780973206
7.209,900.7353034917253,0.08814931701009082,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012615259,0.08203778767128256
7.217999999999999,900.7353034963271,0.08844158744582988,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01067679,0.08203778747444886
7.226999999999999,900.7353035025324,0.08873454384785649,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011231192,0.08203778615072413
7.236,900.735303499518,0.08902796307365715,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01277345,0.08203778262813463
7.244999999999999,900.7353034776013,0.08932160763136708,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010844802,0.08203777603694055
7.254,900.735303429758,0.08961523478655642,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010823221,0.08203776591705898
7.262999999999999,900.7353033521075,0.08990855825822366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012929751,0.08203775207333996
7.271999999999999,900.7353032420483,0.09020126193356197,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010808401,0.08203773461238383
7.281,900.7353031006362,0.09049302340327658,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010881971,0.0820377139856192
7.289999999999999,900.7353029317071,0.09078351677562493,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012902301,0.08203769087742253
7.2989999999999995,900.7353027414998,0.09107242041108432,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010935822,0.0820376661873731
7.308,900.7353025382176,0.09135941550032495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01078608,0.08203764098990039
7.316999999999999,900.7353023317911,0.09164417565730903,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.013059681,0.08203761647948024
7.326,900.7353021342028,0.0919263572423082,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011402354,0.08203759389300772
7.334999999999999,900.735301955295,0.09220558822958277,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011271433,0.08203757433804093
7.343999999999999,900.7353018045712,0.09248148674632535,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012362549,0.08203755872305998
7.353,900.7353016901071,0.09275367427193727,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011239663,0.08203754776287066
7.361999999999999,900.735301618486,0.09302177903060847,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011229533,0.0820375419892601
7.3709999999999996,900.7353015941403,0.0932854308355566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012692809,0.0820375416406622
7.379999999999999,900.7353016191095,0.09354426864537255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010766881,0.08203754664653302
7.388999999999999,900.7353016928603,0.09379794332678991,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011112333,0.0820375566735123
7.398,900.7353018123403,0.09404610668855486,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012536919,0.08203757112456146
7.406999999999999,900.7353019720342,0.09428841603744507,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011011141,0.08203758913845217
7.4159999999999995,900.7353021641796,0.0945245432690145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011081682,0.08203760965841383
7.425,900.7353023792507,0.0947541768282174,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012287598,0.08203763150047129
7.433999999999999,900.7353026065892,0.09497702390280531,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010863791,0.0820376534330521
7.443,900.7353028353203,0.0951928115374669,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011091702,0.08203767429650796
7.451999999999999,900.7353030552164,0.09540126894776135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012468968,0.08203769302279237
7.460999999999999,900.7353032562545,0.0956021223898383,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010974642,0.08203770856242254
7.47,900.7353034290583,0.09579511665729887,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010755731,0.08203772001842073
7.478999999999999,900.7353035656322,0.09598001034090439,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.0128759,0.08203772668487438
7.4879999999999995,900.7353036594964,0.09615657668693423,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010910961,0.08203772806081862
7.496999999999999,900.735303706152,0.09632460799266405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010969022,0.08203772389074829
7.505999999999999,900.7353037032617,0.09648391486520247,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.013060752,0.08203771416254761
7.515,900.7353036506809,0.09663432720347905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010870911,0.08203769910291425
7.523999999999999,900.7353035504528,0.09677569337046285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011110122,0.08203767915427435
7.5329999999999995,900.7353034064896,0.09690787970510142,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012491449,0.08203765494999637
7.542,900.7353032245292,0.09703077065157298,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011636125,0.08203762728666729
7.550999999999999,900.7353030115502,0.09714426641990498,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011275263,0.08203759710009763
7.56,900.735302775883,0.09724828206417001,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012533939,0.08203756539992962
7.568999999999999,900.7353025267109,0.09734274944747634,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011330203,0.08203753324393957
7.577999999999999,900.7353022734101,0.0974276106839219,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011037843,0.0820375016292233
7.587,900.7353020247592,0.09750282097807948,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012681639,0.08203747143240918
7.595999999999999,900.7353017885373,0.09756835068343819,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010858241,0.08203744338325152
7.6049999999999995,900.7353015712448,0.09762418522322389,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011349983,0.08203741803859421
7.613999999999999,900.7353013778218,0.0976703246358107,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01269184,0.08203739576017487
7.622999999999999,900.7353012114879,0.09770678288009821,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011040262,0.08203737670192418
7.632,900.7353010735836,0.09773358675597592,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011292063,0.08203736080753479
7.640999999999999,900.735300963553,0.09775077501574957,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01269138,0.08203734781781619
7.6499999999999995,900.7353008791401,0.09775839829568879,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01075875,0.08203733729455237
7.659,900.7353008180894,0.0977565110519643,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010895292,0.08203732911852685
7.667999999999999,900.7353007792769,0.09774503904033467,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.013036941,0.08203732303496042
7.677,900.7353007585033,0.09772384083850641,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011137013,0.08203731833088565
7.685999999999999,900.7353007493009,0.0976927854581413,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01066636,0.08203731419106802
7.694999999999999,900.7353007445552,0.09765175836987444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.013084211,0.08203730985070053
7.704,900.7353007378944,0.09760065201310868,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010882981,0.08203730468862369
7.712999999999999,900.7353007231825,0.09753935531479158,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010793931,0.08203729816371565
7.7219999999999995,900.7353006955291,0.09746776826170911,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012917732,0.08203728990957294
7.730999999999999,900.7353006519068,0.09738580293208318,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011277723,0.082037279801483
7.739999999999999,900.7353005913282,0.09729336522235184,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01081475,0.08203726791745988
7.749,900.7353005140706,0.09719035971457197,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012490569,0.082037254455976
7.757999999999999,900.7353004219719,0.09707670119962775,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011090903,0.08203723981810258
7.7669999999999995,900.7353003200467,0.09695230769160505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010920261,0.08203722504050782
7.776,900.7353002172326,0.09681703766260064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.0126,0.08203721132433407
7.784999999999999,900.7353001231545,0.09667072490194596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011074332,0.08203719973530205
7.794,900.7353000473478,0.09651320910432944,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011253863,0.08203719133352091
7.802999999999999,900.7352999994857,0.09634433829233521,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01282113,0.08203718721586206
7.811999999999999,900.7352999895613,0.09616395807693491,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010875161,0.08203718846292585
7.821,900.7353000271232,0.09597191204871422,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011338413,0.08203719605305194
7.829999999999999,900.7353001213573,0.09576804357343456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012674099,0.08203721097219457
7.8389999999999995,900.7353002812969,0.09555217183022569,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01059964,0.0820372341595844
7.847999999999999,900.7353005146041,0.09532408824032762,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011339764,0.08203726618744786
7.856999999999999,900.735300826626,0.0950835913134629,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01282597,0.0820373073725783
7.866,900.7353012202625,0.09483047934972375,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010966481,0.08203735784914688
7.874999999999999,900.7353016973047,0.09456453609788644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011048702,0.08203741764854444
7.8839999999999995,900.7353022570647,0.09428551531605009,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012643389,0.08203748634581291
7.893,900.7353028955955,0.09399318282100774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011072802,0.08203756331815434
7.901999999999999,900.7353036073365,0.0936873239755177,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01074058,0.08203764784222042
7.911,900.7353043857946,0.09336774731003894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012939111,0.0820377391228713
7.919999999999999,900.7353052238509,0.09303428674195006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010827881,0.08203783632608082
7.928999999999999,900.7353061140592,0.09268680203775588,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010916371,0.08203793862824378
7.938,900.7353070489631,0.09232518113531092,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.0126927,0.0820380452651571
7.946999999999999,900.7353080216899,0.09194934267476584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011176042,0.08203815558319735
