time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
6.66,901.677781323017,0.07386547062277148,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008566476,0.18715770023571288
6.67,901.6777850723295,0.07447715606817563,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007021649,0.18715803566311953
6.68,901.6777880665009,0.07508748083927062,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007419111,0.18715827689075193
6.69,901.6777902185826,0.07569608599784503,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008555036,0.18715841762406002
6.7,901.6777914710882,0.0763025521260539,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007031099,0.187158454576369
6.71,901.6777917944753,0.0769064647334241,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007462702,0.18715838772090335
6.72,901.6777911888971,0.07750742038264782,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008111454,0.18715822049100872
6.73,901.6777896855391,0.07810501670304133,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007800063,0.18715795966228077
6.74,901.6777873449639,0.07869885212071298,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007113669,0.18715761494949196
6.75,901.6777842544467,0.0792885382770749,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008474566,0.18715719865184793
6.76,901.6777805239795,0.07987369193186324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00718639,0.1871567250841187
6.7700000000000005,901.6777762816873,0.0804539446839511,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007439371,0.1871562100393015
6.78,901.677771669291,0.08102894084958492,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008123455,0.18715567024699178
6.79,901.6777668370522,0.08159833158046301,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007516251,0.1871551228456416
6.8,901.6777619397385,0.08216175762015976,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007014299,0.18715458531597695
6.8100000000000005,901.6777571326037,0.08271870026222392,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008463995,0.1871540738202956
6.82,901.677752558565,0.08326858964548663,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007003869,0.18715360251698496
6.83,901.6777483445571,0.08381087381709464,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007483581,0.1871531837215298
6.84,901.6777446012069,0.0843450213936566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008024014,0.18715282789135815
6.8500000000000005,901.6777414224413,0.08487052324833311,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007481921,0.18715254346999738
6.86,901.6777388841941,0.08538690294232343,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007814562,0.18715233674985934
6.87,901.6777370428197,0.0858937123300973,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008594557,0.18715221181767402
6.88,901.6777359352998,0.0863905270118657,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00726068,0.1871521706262153
6.890000000000001,901.6777355800763,0.08687693151632442,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00714597,0.1871522132457332
6.9,901.6777359771174,0.08735245890009606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008570385,0.18715233762323105
6.91,901.6777371076265,0.08781664795639058,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00710459,0.187152539519281
6.92,901.6777389337534,0.08826906455339237,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007590262,0.18715281275416973
6.93,901.6777413998693,0.08870929763477339,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008175494,0.1871531492923016
6.94,901.6777444339822,0.08913697786221558,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007594131,0.18715353950664698
6.95,901.6777479509578,0.08955177286453396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007180071,0.187153972740484
6.96,901.6777518553538,0.08995333064277444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008467345,0.18715443733639847
6.97,901.6777560414954,0.09034129207662385,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00711147,0.18715492067546027
6.98,901.6777603968845,0.0907153271910471,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007624392,0.18715540980410486
6.99,901.6777648048245,0.09107510356025504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008153734,0.1871558914686661
7.0,901.6777691462098,0.09142032170844269,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007677703,0.18715635246992066
7.01,901.6777733028094,0.09175072794645472,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007178,0.1871567800689509
7.0200000000000005,901.6777771606129,0.09206609828178083,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008470575,0.18715716237246732
7.03,901.6777806128578,0.09236623575973914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007313951,0.18715748854773442
7.04,901.6777835623461,0.09265098619582306,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007589452,0.18715774911011973
7.05,901.6777859240868,0.0929202438676955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008310985,0.18715793623131297
7.0600000000000005,901.6777876280007,0.09317395343503333,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007501611,0.18715804399213826
7.07,901.6777886211314,0.0934121103323926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00712372,0.18715806857649306
7.08,901.6777888695225,0.093634759913764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008559976,0.18715800843592106
7.09,901.6777883593617,0.09384199455215309,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007397451,0.18715786433989826
7.1000000000000005,901.677787097745,0.0940339569132935,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.0072988,0.1871576394297056
7.11,901.6777851129324,0.09421083736570075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008394155,0.18715733913492288
7.12,901.6777824541905,0.09437287325485452,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007477231,0.1871569711932365
7.13,901.6777791927207,0.09452032333959459,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007443441,0.18715654560651818
7.140000000000001,901.6777754165968,0.09465344502649828,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008109554,0.18715607381640495
7.15,901.6777712279621,0.09477251134228289,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007512561,0.18715556847191825
7.16,901.6777667402507,0.09487782623636477,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00716492,0.1871550431748918
7.17,901.6777620768163,0.09496972023561877,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008519426,0.1871545125562397
7.18,901.6777573677798,0.09504848615781561,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007070289,0.1871539912262508
7.19,901.6777527434823,0.09511444345531912,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00733189,0.1871534933491989
7.2,901.6777483309128,0.09516794980856418,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008153525,0.18715303222836185
7.21,901.6777442490165,0.09520939973254401,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007445911,0.1871526197677401
7.22,901.6777406047376,0.09523922744240285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00710602,0.18715226612221023
7.23,901.6777374900722,0.09525789011239467,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008514986,0.1871519793375181
7.24,901.6777349747849,0.09526585491620687,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00712479,0.18715176475388598
7.25,901.6777331066708,0.09526362407997464,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008048133,0.18715162507927002
7.26,901.6777319103826,0.09525171996422421,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008467596,0.18715156042698136
7.2700000000000005,901.6777313864645,0.09523064603920352,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008313625,0.18715156816813824
7.28,901.6777315108512,0.09520088733098153,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007441291,0.18715164308128135
7.29,901.6777322368014,0.09516295027082505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008676247,0.18715177765629812
7.3,901.6777334973092,0.09511735411046628,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.006960359,0.18715196251261015
7.3100000000000005,901.6777352080555,0.09506462170858164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007545432,0.18715218668031117
7.32,901.6777372707721,0.0950052899612998,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008237564,0.1871524380678659
7.33,901.6777395774777,0.09493990788108418,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007642221,0.187152704039439
7.34,901.6777420153516,0.09486900203866447,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00718365,0.18715297195315322
7.3500000000000005,901.6777444709179,0.09479306767047505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008486795,0.18715322955121966
7.36,901.6777468346519,0.09471260647028686,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007423951,0.18715346546709422
7.37,901.6777490049313,0.0946281111959498,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.0073314,0.18715366961277743
7.38,901.677750891601,0.09454006272803418,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008396495,0.18715383345468656
7.390000000000001,901.6777524181243,0.09444893433863692,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.0071621,0.18715395012029934
7.4,901.6777535227662,0.09435518859643613,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007487971,0.18715401443994384
7.41,901.677754159273,0.09425928515316367,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008100654,0.1871540231091605
7.42,901.677754299212,0.09416167301146683,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007517932,0.18715397511908605
7.43,901.6777539347523,0.09406270743987742,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00711669,0.18715387164709624
7.44,901.6777530738864,0.09396264512507435,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008742257,0.18715371536884068
7.45,901.6777517407833,0.0938617363064425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00716283,0.18715351076758863
7.46,901.6777499763206,0.09376022353362645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007683922,0.18715326421645984
7.47,901.677747837519,0.09365828982106136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008196834,0.18715298354845739
7.48,901.677745394105,0.09355610361470543,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.0073568,0.18715267760362708
7.49,901.6777427257716,0.0934538330043624,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00714545,0.18715235616326756
7.5,901.6777399206788,0.0933516026579444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008581195,0.18715202934610214
7.51,901.6777370680584,0.09324948458132239,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00717639,0.1871517070835478
7.5200000000000005,901.6777342569775,0.09314753469973036,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007554101,0.18715139932528224
7.53,901.6777315770394,0.09304579546001358,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008186665,0.18715111588917654
7.54,901.6777291158279,0.09294428619321338,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007475671,0.18715086591728913
7.55,901.6777269551044,0.0928430252558243,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007203821,0.18715065766584238
7.5600000000000005,901.67772516929,0.0927420245756901,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008318965,0.18715049839706516
7.57,901.6777238226273,0.09264127885908671,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00722842,0.1871503938584945
7.58,901.6777229665183,0.09254078499980177,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007475361,0.18715034823275783
7.59,901.6777226384277,0.09244053675442308,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008472415,0.1871503640982575
7.6000000000000005,901.6777228615371,0.092340539160647,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007245261,0.18715044241686124
7.61,901.6777236445351,0.09224079181996467,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00729217,0.18715058237521895
7.62,901.677724979345,0.09214128509457148,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008172515,0.18715078122031037
7.63,901.6777268412764,0.09204202312972888,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007469481,0.18715103463785476
7.640000000000001,901.6777291920954,0.09194302762604943,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007275291,0.1871513371075679
7.65,901.677731983014,0.09184432783299937,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008713146,0.18715168225770484
7.66,901.6777351570181,0.09174590593073352,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00713864,0.18715206285029587
7.67,901.6777386485135,0.09164770194221947,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007538102,0.18715247082303965
7.68,901.6777423849352,0.09154965296645469,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008329405,0.18715289754161749
7.69,901.6777462890277,0.09145170419500032,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007723713,0.18715333416806762
7.7,901.6777502815929,0.0913538064862413,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.006936689,0.18715377192916657
7.71,901.6777542844898,0.09125592084912017,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008354535,0.18715420254526338
7.72,901.6777582235339,0.09115798762207815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007074949,0.18715461830207308
7.73,901.6777620291065,0.09105994282082366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007515281,0.18715501211079155
7.74,901.677765637683,0.09096173331195953,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008270415,0.1871553777469268
7.75,901.6777689934427,0.0908633154585133,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007455161,0.18715570997862332
7.76,901.6777720495189,0.09076465590240337,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007232091,0.18715600469826552
7.7700000000000005,901.677774769155,0.09066572928762963,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008403065,0.1871562589955067
7.78,901.6777771262812,0.09056651776431136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007274381,0.18715647120714715
7.79,901.6777791058532,0.09046700825204457,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00731353,0.18715664091416567
7.8,901.6777807041454,0.09036719604273219,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008432215,0.18715676888593
7.8100000000000005,901.6777819280261,0.0902670832430033,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.006985049,0.18715685701441462
7.82,901.6777827943954,0.09016667017994123,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007256081,0.18715690819897118
7.83,901.6777833290887,0.09006595959718633,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008438976,0.18715692619417149
7.84,901.6777835660052,0.08996495902190807,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007450931,0.18715691547486465
7.8500000000000005,901.6777835448428,0.08986366952748047,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.0072844,0.1871568809101909
7.86,901.6777833089816,0.08976209222816081,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008429065,0.1871568276486859
7.87,901.6777829044486,0.08966023370092992,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007181551,0.18715676099994974
7.88,901.6777823789066,0.08955810620703585,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007607932,0.18715668631026375
7.890000000000001,901.6777817802032,0.08945572614795894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008089104,0.18715660875168294
7.9,901.6777811545597,0.08935311303475343,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007450561,0.18715653313465663
7.91,901.6777805449032,0.08925028400355953,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00719712,0.18715646371458364
7.92,901.6777799893019,0.08914725500303274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008736546,0.18715640403074613
7.930000000000001,901.6777795193426,0.08904404111990379,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007003859,0.18715635681528903
7.94,901.677779159725,0.08894065078466938,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007388331,0.18715632402813426
7.95,901.6777789277522,0.08883707423312046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008307975,0.18715630673595773
7.96,901.6777788335726,0.08873329441820772,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00731359,0.1871563053618822
7.97,901.677778884311,0.08862921368317135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00709239,0.18715632032186177
7.98,901.6777790794717,0.08852450864120691,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008352905,0.18715635041116915
7.99,901.677779408038,0.08841883835506555,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00697734,0.18715639335009532
8.0,901.6777798497536,0.08831185306858386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007416801,0.18715644614637011
8.01,901.6777803803667,0.0882031679077179,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008397985,0.1871565059396759
8.02,901.6777809720717,0.08809230071546295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007294191,0.1871565692821709
8.03,901.6777815943622,0.08797875036599616,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007338221,0.18715663260527704
8.040000000000001,901.6777822152002,0.087861979718321,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007941633,0.18715669228479354
8.05,901.677782801612,0.08774143034888152,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007496201,0.18715674472210717
8.06,901.6777833214851,0.08761653907654769,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00698111,0.18715678657423823
8.07,901.6777837449179,0.08748673813275147,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008206674,0.1871568148595502
8.08,901.6777840452448,0.08735145637959434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00709797,0.18715682708472192
8.09,901.6777842006127,0.08721011300644557,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007463621,0.18715682139351747
8.1,901.6777841939728,0.08706209972180702,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008125064,0.1871567965197402
8.11,901.6777840142269,0.0869068021814647,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007491082,0.18715675200441018
8.120000000000001,901.6777836577193,0.08674358880067186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00716725,0.18715668834952423
8.13,901.6777831287119,0.0865717995067466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008573556,0.18715660685533478
8.14,901.6777824387038,0.08639077076850657,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007343291,0.18715650953301702
8.15,901.6777816063069,0.08619983882377014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007667922,0.1871563992492371
8.16,901.6777806572803,0.08599830911693157,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008289785,0.1871562795951428
8.17,901.6777796232496,0.08578547557092425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007573172,0.1871561546537785
8.18,901.6777785410601,0.08556064247729557,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.006996429,0.18715602899022632
8.19,901.677777452137,0.08532311234401364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008502266,0.18715590763782644
8.2,901.6777764008592,0.08507217896407755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007274161,0.18715579565100962
8.21,901.677775432328,0.08480715985143675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00730706,0.1871556979945109
8.22,901.677774590979,0.08452740092503032,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008424365,0.18715561938079844
8.23,901.6777739190073,0.08423228182940162,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00712741,0.18715556411530396
8.24,901.677773454975,0.0839212211248992,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.009922082,0.18715553600022014
8.25,901.6777732338679,0.08359367688472359,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008305325,0.18715553854423725
8.26,901.6777732863253,0.08324909402823268,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00722228,0.18715557422577492
8.27,901.6777736336796,0.08288695417302525,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007319521,0.18715564441271967
8.28,901.6777742883033,0.0825068005993228,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008404515,0.18715574964942955
8.290000000000001,901.6777752553074,0.08210824159476103,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.006972969,0.18715588971060435
8.3,901.6777765327116,0.08169095170005919,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007516701,0.1871560636242132
8.31,901.6777781119831,0.08125466911713818,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008374215,0.18715626975416275
8.32,901.6777799780792,0.08079919501400601,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007696642,0.1871565056825727
8.33,901.6777821091334,0.08032441227806505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00714386,0.1871567682672172
