time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
7.219,900.0168363704798,0.0888092972574656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007244549,0.0018780343302432871
7.22,900.0168363700542,0.0888476807928748,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007148689,0.0018780342820509494
7.221,900.0168363696264,0.08888601793180483,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008465866,0.0018780342333980158
7.222,900.0168363691924,0.08892430812040968,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00728733,0.0018780341842498695
7.223,900.0168363687554,0.08896255080599393,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00735073,0.0018780341345741524
7.224,900.0168363683136,0.08900074543669705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008623337,0.0018780340843472989
7.2250000000000005,900.0168363678677,0.0890388914614969,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.006991678,0.0018780340335527287
7.226,900.0168363674142,0.08907698833069962,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007201659,0.0018780339821762727
7.227,900.016836366959,0.08911503549580291,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008505927,0.0018780339302135022
7.228,900.0168363664924,0.08915303240966835,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007294259,0.0018780338776659019
7.229,900.0168363660306,0.08919097852640956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007038568,0.001878033824546203
7.23,900.0168363655563,0.08922887330111935,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008405666,0.001878033770875936
7.231,900.0168363650799,0.08926671618951885,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00738952,0.0018780337166758884
7.232,900.0168363645955,0.08930450664870378,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007243379,0.001878033661970565
7.2330000000000005,900.0168363641104,0.0893422441371818,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007991703,0.0018780336067943093
7.234,900.0168363636202,0.08937992811328198,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007277059,0.0018780335512193162
7.235,900.0168363631269,0.0894175580323962,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007109589,0.0018780334953829728
7.236,900.0168363626317,0.08945513332749389,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008324575,0.0018780334394025283
7.237,900.0168363621357,0.08949265342282121,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00726457,0.0018780333833379882
7.238,900.0168363616389,0.0895301177421699,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00740307,0.0018780333272725826
7.239,900.0168363611406,0.0895675256980723,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008212084,0.0018780332712534948
7.24,900.0168363606434,0.08960487670055782,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00725524,0.001878033215285892
7.2410000000000005,900.0168363601481,0.08964217016029788,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007831643,0.0018780331593648335
7.242,900.016836359653,0.08967940548899911,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008308975,0.0018780331034802702
7.243,900.0168363591592,0.08971658209989922,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007164219,0.0018780330476348794
7.244,900.0168363586619,0.08975369940771874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00735671,0.0018780329918308978
7.245,900.0168363581696,0.08979075682878512,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008300396,0.0018780329360681852
7.246,900.0168363576745,0.08982775378117774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007183719,0.0018780328803368622
7.247,900.0168363571808,0.08986468968392439,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00734514,0.0018780328246109387
7.248,900.0168363566878,0.0899015639570653,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008504306,0.0018780327689253238
7.2490000000000006,900.0168363561966,0.08993837601035971,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00724588,0.001878032713316054
7.25,900.0168363557057,0.08997512525128949,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00732278,0.001878032657758614
7.251,900.0168363552159,0.0900118110904388,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008324055,0.0018780326021919885
7.252,900.0168363547259,0.09004843293941424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007137259,0.0018780325465246272
7.253,900.0168363542339,0.09008499021056703,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00739952,0.0018780324906608927
7.2540000000000004,900.0168363537399,0.09012148231781228,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008337885,0.0018780324345082956
7.255,900.0168363532448,0.09015790867705789,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007232549,0.0018780323779898091
7.256,900.0168363527463,0.09019426870643225,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00732488,0.0018780323210378705
7.257000000000001,900.016836352244,0.09023056182615109,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008662907,0.0018780322635979579
7.258,900.0168363517363,0.09026678745837376,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.0073516,0.0018780322056256246
7.259,900.0168363512237,0.0903029450254336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00728577,0.0018780321470872009
7.26,900.0168363507089,0.09033903394801752,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008553916,0.001878032087937655
7.261,900.0168363501866,0.09037505364846117,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007471571,0.0018780320281263675
7.2620000000000005,900.0168363496603,0.09041100355082538,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007147229,0.0018780319676087115
7.263,900.0168363491266,0.09044688308093701,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008396556,0.0018780319063480561
7.264,900.0168363485838,0.09048269166735139,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007571111,0.0018780318443047952
7.265000000000001,900.0168363480385,0.09051842874278455,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00726161,0.0018780317814603973
7.266,900.0168363474842,0.09055409374204718,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008515226,0.001878031717811736
7.267,900.0168363469215,0.09058968610204271,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00732255,0.001878031653368705
7.268,900.0168363463522,0.09062520526167464,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007132579,0.001878031588148556
7.269,900.0168363457765,0.09066065066192593,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.009216,0.0018780315221757812
7.2700000000000005,900.0168363451935,0.09069602174574137,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00750924,0.001878031455475072
7.271,900.0168363446052,0.09073131795806219,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007647412,0.0018780313880830443
7.272,900.0168363440083,0.09076653874586801,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008341556,0.00187803132003546
7.273000000000001,900.0168363434086,0.09080168355813639,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00749414,0.0018780312513730325
7.274,900.016836342802,0.09083675184588444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007327309,0.0018780311821406878
7.275,900.0168363421922,0.09087174306215713,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008391745,0.001878031112381656
7.276,900.0168363415758,0.09090665666203833,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007429061,0.0018780310421410604
7.277,900.0168363409545,0.09094149210258184,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007156079,0.001878030971485654
7.2780000000000005,900.0168363403296,0.09097624883712377,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008603787,0.0018780309005631682
7.279,900.0168363397053,0.09101092630277156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007466601,0.0018780308294848223
7.28,900.0168363390785,0.09104552393728589,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007222819,0.0018780307583353064
7.281000000000001,900.0168363384508,0.09108004118057368,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008323865,0.001878030687172665
7.282,900.0168363378216,0.09111447747463718,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007130828,0.001878030616033567
7.283,900.0168363371956,0.09114883226352734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007532151,0.0018780305449687773
7.284,900.0168363365697,0.09118310498844236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008309675,0.0018780304740398418
7.285,900.0168363359439,0.09121729508884155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00732815,0.0018780304033007764
7.2860000000000005,900.0168363353198,0.09125140200634077,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00731068,0.0018780303327866385
7.287,900.0168363346974,0.091285425184699,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008141294,0.0018780302625122807
7.288,900.0168363340806,0.09131936406988454,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007764832,0.0018780301924726547
7.289000000000001,900.0168363334609,0.09135321810985952,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00732895,0.0018780301226717514
7.29,900.0168363328452,0.09138698674949951,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008114784,0.001878030053114413
7.291,900.016836332233,0.09142066943077046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00740025,0.0018780299837723852
7.292,900.0168363316235,0.09145426559767762,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00734331,0.0018780299145986319
7.293,900.0168363310155,0.09148777469629375,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008485266,0.0018780298455395006
7.2940000000000005,900.016836330406,0.09152119617491997,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007128719,0.00187802977653289
7.295,900.0168363297989,0.09155452948405089,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00742082,0.0018780297075119536
7.296,900.0168363291916,0.0915877740763577,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008608366,0.001878029638408504
7.297,900.0168363285842,0.09162092940671901,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007231369,0.0018780295691470867
7.298,900.0168363279755,0.09165399493223893,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00736758,0.0018780294996626123
7.299,900.0168363273632,0.09168697011228125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008597217,0.001878029429883421
7.3,900.0168363267492,0.09171985440851604,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007198379,0.0018780293597455884
7.301,900.0168363261353,0.09175264728498743,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007449971,0.0018780292891903167
7.3020000000000005,900.0168363255116,0.09178534820801505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008213615,0.0018780292181618614
7.303,900.0168363248878,0.09181795664632289,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00736063,0.001878029146614995
7.304,900.0168363242574,0.09185047207087306,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00728988,0.0018780290745127473
7.305,900.0168363236261,0.09188289395477049,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008354406,0.001878029001824839
7.306,900.0168363229841,0.0919152217735441,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007257229,0.001878028928531406
7.307,900.0168363223395,0.09194745500512709,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00726027,0.001878028854625534
7.308,900.0168363216894,0.09197959312986362,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008536286,0.0018780287801075902
7.309,900.0168363210306,0.09201163563051368,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00732674,0.0018780287049951876
7.3100000000000005,900.0168363203729,0.09204358199228571,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007534261,0.0018780286293064836
7.311,900.0168363197076,0.09207543170155998,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008451616,0.0018780285530648675
7.312,900.0168363190373,0.09210718424411295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007724002,0.0018780284763138416
7.313,900.0168363183624,0.09213883910816448,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007222179,0.001878028399107294
7.314,900.0168363176809,0.09217039578426561,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008512496,0.0018780283215080772
7.315,900.0168363170009,0.0922018537656226,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007260719,0.001878028243574833
7.316,900.0168363163149,0.09223321254805589,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00745002,0.0018780281653593685
7.317,900.0168363156264,0.09226447163002893,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008706857,0.001878028086911612
7.3180000000000005,900.0168363149372,0.09229563051255699,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00739359,0.0018780280082776252
7.319,900.0168363142456,0.09232668869919539,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00742547,0.001878027929510085
7.32,900.0168363135527,0.09235764569471347,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008440326,0.0018780278509211176
7.321,900.0168363128633,0.09238850098197246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007156288,0.0018780277727153815
7.322,900.0168363121783,0.09241925403941059,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007300499,0.0018780276949321403
7.323,900.0168363114984,0.09244990434623572,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008413795,0.0018780276175712374
7.324,900.016836310821,0.09248045138098607,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00738442,0.0018780275406015884
7.325,900.016836310144,0.09251089462366566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00739931,0.0018780274639775142
7.3260000000000005,900.0168363094715,0.09254123355711162,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008443726,0.0018780273876550704
7.327,900.0168363088043,0.09257146766730398,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00728008,0.0018780273115973096
7.328,900.0168363081382,0.09260159644304915,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007522711,0.0018780272357878834
7.329,900.016836307473,0.09263161937049127,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008287125,0.0018780271602248906
7.33,900.0168363068143,0.09266153593248622,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007759142,0.0018780270848523138
7.331,900.0168363061551,0.09269134561420327,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00748274,0.001878027009602267
7.332,900.0168363054989,0.092721047903248,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008486886,0.0018780269343849475
7.333,900.0168363048391,0.09275064228953353,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007147329,0.001878026859094117
7.3340000000000005,900.0168363041788,0.09278012826603084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00739156,0.0018780267836064027
7.335,900.0168363035212,0.09280950532866754,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008316255,0.0018780267077963331
7.336,900.0168363028569,0.09283877297621293,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00736552,0.0018780266315372987
7.337,900.0168363021902,0.09286793071015995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00728403,0.001878026554711058
7.338,900.0168363015201,0.09289697803473883,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008251645,0.0018780264772040684
7.339,900.0168363008404,0.09292591445691417,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007234479,0.0018780263989165715
7.34,900.0168363001567,0.09295473948639801,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007181469,0.0018780263197770808
7.341,900.0168362994622,0.0929834526310126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008284764,0.0018780262398521601
7.3420000000000005,900.0168362987649,0.09301205337361927,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00746652,0.0018780261591404934
7.343,900.0168362980584,0.0930405411951263,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007275169,0.0018780260776139492
7.344,900.0168362973455,0.09306891557906262,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008296425,0.0018780259952522016
7.345,900.0168362966255,0.09309717601147381,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00729832,0.001878025912053629
7.346,900.0168362958954,0.09312532198090634,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008123834,0.0018780258280367288
7.347,900.0168362951613,0.09315335297851225,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008470646,0.0018780257432373412
7.348,900.0168362944192,0.09318126849793514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007219069,0.0018780256577091224
7.349,900.016836293668,0.09320906803547951,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007520471,0.0018780255715105138
7.3500000000000005,900.016836292916,0.09323675108995551,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008448505,0.0018780254847096875
7.351,900.0168362921561,0.09326431716273188,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00722747,0.0018780253973658717
7.352,900.0168362913905,0.09329176575768047,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007530791,0.0018780253095379263
7.353,900.0168362906201,0.09331909638126196,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008418376,0.0018780252212738098
7.354,900.0168362898482,0.09334630854255456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00724799,0.0018780251326214969
7.355,900.0168362890713,0.09337340175314646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007281539,0.001878025043612108
7.356,900.0168362882936,0.09340037552735075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008675598,0.0018780249542645106
7.357,900.01683628751,0.0934272293820605,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007268029,0.001878024864590815
7.3580000000000005,900.016836286726,0.09345396283676144,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007078069,0.0018780247745997752
7.359,900.0168362859359,0.09348057541345123,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008355206,0.0018780246842930739
7.36,900.0168362851439,0.09350706663686816,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007219669,0.0018780245936707465
7.361,900.0168362843501,0.09353343603440131,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.0073398,0.0018780245027268448
7.362,900.0168362835518,0.09355968313607865,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008390566,0.0018780244114467162
7.363,900.0168362827543,0.09358580747457156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007946013,0.0018780243198142515
7.364,900.0168362819527,0.09361180858515983,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007314519,0.001878024227799876
7.365,900.0168362811484,0.09363768600575217,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008676107,0.001878024135372114
7.3660000000000005,900.0168362803382,0.09366343927691018,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00745362,0.0018780240424901612
7.367,900.0168362795225,0.09368906794182566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00735399,0.001878023949111595
7.368,900.0168362787049,0.09371457154639891,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008375516,0.001878023855189384
7.369,900.0168362778811,0.09373994963914069,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007225459,0.0018780237606787036
7.37,900.0168362770545,0.09376520177132337,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007152248,0.0018780236655328393
7.371,900.0168362762204,0.09379032749687408,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008217595,0.00187802356971063
7.372,900.0168362753798,0.09381532637250488,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00734438,0.0018780234731713178
7.373,900.0168362745354,0.09384019795758633,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00739565,0.0018780233758847853
7.3740000000000006,900.0168362736806,0.09386494181425624,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008688067,0.0018780232778211074
7.375,900.016836272822,0.09388955750733008,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00744452,0.0018780231789585439
7.376,900.016836271955,0.09391404460437289,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007821632,0.0018780230792839058
7.377,900.0168362710824,0.09393840267563681,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008272134,0.001878022978790731
7.378,900.0168362702004,0.09396263129319729,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00740136,0.0018780228774768985
7.3790000000000004,900.0168362693094,0.09398673003008394,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00737966,0.0018780227753702886
7.38,900.0168362684141,0.09401069845654035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008019704,0.0018780226725360958
7.381,900.0168362675142,0.09403453613741801,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007217429,0.001878022569010711
7.382000000000001,900.0168362666051,0.09405824264029383,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00740398,0.001878022464821767
7.383,900.0168362656912,0.09408181753548348,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008406996,0.0018780223599945865
7.384,900.0168362647712,0.09410526039609697,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007023788,0.0018780222545533847
