time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
5.2540000000000004,900.0064890807574,204.66598029045616,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.255,900.006499301959,204.80813010297837,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.256,900.0065250770914,204.94224452051023,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.257,900.0065629573699,205.08707921426705,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.258,900.0065963276626,205.24523328197412,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.259,900.0066340258857,205.40923026530547,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.26,900.0067141627527,205.49103887231564,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.261,900.0067768008782,205.66520038606066,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.2620000000000005,900.0068130346854,205.84927752807675,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.263,900.0068311324544,206.03950813587167,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.264,900.0068427281598,206.2244247039733,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.265,900.0068407222515,206.41491382193817,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.266,900.0068246594788,206.60662808197918,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.267,900.0067968788944,206.7998692191394,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.268,900.0068418670365,206.67076597166934,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.269,900.006897772193,206.80758953803564,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.2700000000000005,900.0069122749375,207.01235452897774,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.271,900.0068946752695,207.22539745841377,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.272,900.0068703547256,207.3816983894657,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.273,900.0069630588129,207.34004492818445,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.274,900.0069730030566,207.55492899230933,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.275,900.0069403530342,207.77586566142233,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.276,900.0068917107415,207.99799482298883,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.277,900.0068404525788,208.22449364182,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.2780000000000005,900.0067825194911,208.44130001924628,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.279,900.0067413223189,208.64453537582298,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.28,900.00671427674,208.81242445563038,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.281,900.0067205840622,208.9747756181472,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.282,900.0066944794658,209.17728089937862,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.283,900.0066800332268,209.36370593699644,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.284,900.0066831753735,209.5333426359043,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.285,900.0066842971852,209.71074522006882,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.2860000000000005,900.0066824696816,209.89708186150287,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.287,900.0066761030139,210.0846055197657,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.288,900.0066657543323,210.2692429910708,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.289,900.006650851429,210.45123554572203,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.29,900.0066338586054,210.6335919485302,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.291,900.006614197453,210.813707865785,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.292,900.0065913553435,210.98279772494033,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.293,900.0065679210038,211.14516242780067,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.2940000000000005,900.0065502462054,211.30226683871177,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.295,900.0065343370715,211.4578760430488,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.296,900.0065123980366,211.61081983166008,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.297,900.006491999939,211.7560574193752,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.298,900.0064720122788,211.89501540472006,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.299,900.006460587542,212.0199817325577,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.3,900.006447100322,212.14616332260945,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.301,900.0064257703497,212.27270226988787,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.3020000000000005,900.0064009805625,212.39569555351358,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.303,900.006375470509,212.51323790227192,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.304,900.0063527167233,212.62726669617334,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.305,900.0063285215549,212.73432548975626,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.306,900.0063336190631,212.79585808472896,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.307,900.0063178427316,212.8881945044198,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.308,900.0062999334117,212.9747729485098,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.309,900.0062792701838,213.05794428370115,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.3100000000000005,900.0062559641399,213.137784947422,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.311,900.006232085467,213.2240767293493,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.312,900.0062127805865,213.2982272171427,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.313,900.0061903959688,213.36430426902993,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.314,900.0061634262375,213.4191119270161,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.315,900.0061346329855,213.46657600235278,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.316,900.0061043672083,213.50741569966627,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.317,900.0060765539379,213.54246803883453,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.3180000000000005,900.0060507160954,213.5668967725035,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.319,900.0060423528879,213.53356617210537,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.32,900.0060411643374,213.49598429971581,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.321,900.0060228512782,213.49889539305667,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.322,900.0060218474453,213.48669359186997,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.323,900.0060060623736,213.48338028309377,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.324,900.0059820150863,213.4772956799265,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.325,900.0059674939441,213.43465078026364,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.3260000000000005,900.0059329419176,213.41214481907303,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.327,900.005890558677,213.3884830304642,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.328,900.0058468434759,213.34787669607547,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.329,900.0058092213749,213.28582883709024,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.33,900.0057665427398,213.2344471922481,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.331,900.005726725531,213.1821406804659,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.332,900.0058273032732,212.91308011678373,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.333,900.0059088606367,212.7852587442428,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.3340000000000005,900.0059444164485,212.72463653095227,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.335,900.0059280447746,212.68053094080088,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.336,900.0058956407066,212.63398619323596,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.337,900.0058506333053,212.57481835000368,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.338,900.0057859547737,212.51445326727654,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.339,900.0057132094463,212.45234380057522,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.34,900.0056322512444,212.39053191257847,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.341,900.0055917010084,212.28556892622927,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.3420000000000005,900.0055453707347,212.19116206342127,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.343,900.0054951051773,212.0867683768048,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.344,900.0054671358638,211.98366746289565,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.345,900.0054521301665,211.8760239082242,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.346,900.0054513372579,211.7689290055448,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.347,900.0054578314769,211.6617139824033,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.348,900.0054668374394,211.5560863985294,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.349,900.0054756195863,211.4539501595758,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.3500000000000005,900.0054825227804,211.35321613397872,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.351,900.0055002518767,211.25002358624795,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.352,900.0055212961988,211.1301711379171,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.353,900.0055183965505,211.0256751808139,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.354,900.0055045271364,210.92386324644704,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.355,900.005486312752,210.82057654899253,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.356,900.0054637503034,210.71193475495883,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.357,900.0054367693685,210.59933975214352,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.3580000000000005,900.0054062566189,210.4873818554455,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.359,900.0054103102182,210.25229556714862,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.36,900.0054041973764,210.10153014098742,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.361,900.0053942687255,209.9773887713611,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.362,900.0053811299372,209.85891326633418,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.363,900.0053890539249,209.7323756054945,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.364,900.0053859866961,209.61414722116183,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.365,900.0053894743816,209.4934826647758,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.3660000000000005,900.005394139227,209.37907772799232,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.367,900.005388211717,209.26814574910856,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.368,900.0053750549203,209.15715788306613,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.369,900.0053613032894,209.0435428535653,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.37,900.0053579343785,208.92941140309128,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.371,900.0053646311811,208.82046772536955,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.372,900.0053618157542,208.7094554542345,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.373,900.0053799574339,208.5846146797761,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.3740000000000006,900.0053963746849,208.46590581564402,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.375,900.0054332803887,208.34397001538363,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.376,900.005439300827,208.24293916455764,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.377,900.0054320599613,208.14444044190446,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.378,900.0054204769724,208.04778101391156,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.3790000000000004,900.0054018778619,207.95070040779282,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.38,900.0053767213601,207.8529443169548,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.381,900.0053476833333,207.75437593441353,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.382,900.0053186472411,207.65499035847523,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.383,900.0052981939796,207.5522148164637,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.384,900.0052827521604,207.44994617022044,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.385,900.0052757709631,207.34942297503295,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.386,900.0052801683034,207.25288648848942,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.3870000000000005,900.0053014180166,207.16138847707182,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.388,900.0053197758858,207.0646010457438,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.389,900.0053353078519,206.96226805876026,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.39,900.0053504030809,206.87187792883242,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.391,900.0053669622419,206.78249634376692,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.392,900.0053799099044,206.69426401676327,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.393,900.005383852669,206.60957406267173,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.394,900.0053832439125,206.5184000405528,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.3950000000000005,900.0053842400533,206.42245250702325,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.396,900.0053749984963,206.33952494886583,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.397,900.0053610533345,206.25680542590186,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.398,900.0053906941868,206.14077517581592,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.399,900.0054039067819,206.0577268245729,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.4,900.0054229411853,205.9700989307601,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.401,900.005414644219,205.89472651161188,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.402,900.0053976687957,205.82319231650587,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.4030000000000005,900.0053777020221,205.74997674523212,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.404,900.0053585961904,205.67696985391316,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.405,900.0053378078642,205.60193499943946,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.406,900.0053143252323,205.52726668655168,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.407,900.0052971655231,205.44772609806577,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.408,900.0053296593311,205.33546169882214,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.409,900.0053354100027,205.2546242738052,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.41,900.0053377409467,205.18891678932835,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.4110000000000005,900.0053411502865,205.12645927244938,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.412,900.0053559125105,205.0475751689336,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.413,900.0054095083349,204.95927341360857,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.414,900.0054227023197,204.89565655094103,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.415,900.005407672989,204.83604450146944,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.416,900.005384211435,204.7797806297494,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.417,900.0053663921859,204.72386551596682,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.418,900.0053441641352,204.67005638965128,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.4190000000000005,900.0053176660441,204.61692859261544,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.42,900.0053004908408,204.54420092068347,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.421,900.0052860713565,204.48965179573514,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.422,900.0052824522026,204.4356001568119,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.423,900.0052939623201,204.38434607523567,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.424,900.0053056450334,204.34053684626912,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.425,900.0053105887881,204.29900526350525,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.426,900.0053165239408,204.25798942623302,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.4270000000000005,900.0053242883956,204.20987137200927,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.428,900.0053327147833,204.16915623771567,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.429,900.0053349368943,204.13453696886253,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.43,900.0053353428389,204.10063672740898,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.431,900.0053352415778,204.06757289802763,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.432,900.0053344869773,204.0361688950699,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.433,900.005335523558,204.00666664179587,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.434,900.0053410648969,203.97937045226638,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.4350000000000005,900.0053493413355,203.95554989657737,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.436,900.0053594886289,203.93275588579573,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.437,900.005373115648,203.90131025945323,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.438,900.0053840058548,203.8815422144463,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.439,900.0053975469918,203.8642282786474,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.44,900.0054044972032,203.84949100958244,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.441,900.0054097589486,203.83718655243817,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.442,900.0054317801686,203.82093822170745,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.4430000000000005,900.0054471612101,203.8028740093001,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.444,900.005483404723,203.77090600847993,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.445,900.0054976006337,203.76631201512956,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.446,900.0055072366614,203.76319040790784,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.447,900.0055216714462,203.7608611550363,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.448,900.0055229452169,203.76049209283315,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.449,900.0055112535009,203.76373537651693,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.45,900.0055021714799,203.76687699466387,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.4510000000000005,900.0054935943052,203.77239390605953,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.452,900.0054884948324,203.77940062608172,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.453,900.0054854560585,203.78632193662176,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.454,900.0054846675113,203.79388381123533,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.455,900.0054878291277,203.80226394141897,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.456,900.0054971953188,203.81189825992377,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.457,900.0055130918493,203.8229185885125,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.458,900.0055332545122,203.83499983901567,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.4590000000000005,900.0055542817421,203.8500767545555,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.46,900.0055787329483,203.86604743928785,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.461,900.0056265734927,203.863636048531,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.462,900.0057283335808,203.7309462047764,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.463,900.0057777480627,203.75300457556472,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.464,900.0058102198769,203.75047322692487,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.465,900.0058842709689,203.69633123071944,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.466,900.0059057152142,203.71896514694131,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.4670000000000005,900.0059014496065,203.74319822183935,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.468,900.0058766817566,203.76982931188127,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.469,900.0058405868193,203.7975092610741,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.47,900.0058045215981,203.8214727595576,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.471,900.005766433389,203.84528847177506,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.472,900.0057466133204,203.86170335872833,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.473,900.0057419363989,203.88187837159717,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.474,900.0057730245647,203.90319790853715,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.4750000000000005,900.0057811786972,203.93321245393605,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
5.476,900.0057990401916,203.94262204737242,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
