time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
5.763,900.0542791170069,198.03144183110754,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.766,900.0543690154345,198.1761928547519,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.769,900.054440385996,198.32645802176896,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.772,900.054467485437,198.4687257175031,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.775,900.0544613907899,198.60777681307647,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.7780000000000005,900.0544150618808,198.76097104235168,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.781,900.0543760894495,198.92365107076049,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.784,900.0543224915034,199.07218768221242,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.787,900.0542776739848,199.19128707390922,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.79,900.0545242205349,199.08073666384723,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.793,900.0545641151233,199.1828147673441,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.796,900.0547781370993,199.06448969155431,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.799,900.0547999096306,199.15302202942635,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.8020000000000005,900.0547475678078,199.24016381603292,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.805,900.0546237717059,199.30964221352545,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.808,900.0544448838103,199.35421463986083,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.811,900.0542361674628,199.38331496780683,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.814,900.0540318622974,199.39900392291548,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.817,900.0538126752206,199.39435243009547,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.82,900.0536277481332,199.37213375436923,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.823,900.053485243122,199.33626008420856,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.8260000000000005,900.0534119417546,199.26971524405317,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.829,900.0534020408056,199.18864871063022,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.832,900.0534447273036,198.97761981635162,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.835,900.05357479719,198.77428219240338,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.838,900.0536937011458,198.635251335213,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.841,900.0537067505607,198.53503932005188,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.844,900.0536891831567,198.43509195453112,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.847,900.0537755834399,198.32979229186748,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.8500000000000005,900.0537799821909,198.2380702881667,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.853,900.0537267288652,198.15669394625314,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.856,900.053709232805,198.08589718000334,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.859,900.0536711984154,198.02484130137358,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.862,900.0537202829181,197.9077126193644,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.865,900.053655758381,197.86007345391783,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.868,900.0535414624171,197.82993816421205,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.871,900.0533976186366,197.81336513284725,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.8740000000000006,900.0532285238675,197.8076873226144,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.877,900.0530333405418,197.79614155598927,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.88,900.052887718404,197.71343007299362,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.883,900.0526654382563,197.71502786494463,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.886,900.0524041461796,197.72683372822397,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.889,900.0521629294515,197.72709288118742,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.892,900.0518328445638,197.72917287941237,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.8950000000000005,900.0514756165144,197.72141357718502,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.898,900.0510650954586,197.70485743869943,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.901,900.0505928662626,197.65135439326082,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.904,900.0500924798462,197.56564424842304,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.907,900.0495460017795,197.47095916559263,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.91,900.0491709616999,197.26214049615345,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.913,900.0485945366219,197.11503393093605,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.916,900.0479932427346,196.95810504033798,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.9190000000000005,900.0473791120347,196.7748670793906,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.922,900.0467753481686,196.55730437798974,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.925,900.0461896098286,196.29596733635748,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.928,900.0456755842005,196.01337966964908,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.931,900.0452896924554,195.6867983301665,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.934,900.0449195544456,195.37358887565267,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.937,900.0445750310407,195.04663942222362,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.94,900.0443232558204,194.70346533038338,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.9430000000000005,900.0441799902301,194.37345325672365,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.946,900.0440429803348,194.04658388150855,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.949,900.044018274796,193.65691142408946,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.952,900.044065634257,193.2517091858731,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.955,900.0441159352644,192.9205708757395,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.958,900.0441856642691,192.60748337760756,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.961,900.0442451857451,192.31802889698236,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.964,900.0443064573917,192.0514050733409,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.9670000000000005,900.0444008245055,191.79982361785773,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.97,900.0445281537413,191.5643262187799,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.973,900.0446945086047,191.35637541654705,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.976,900.0449468733997,191.1709125027311,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.979,900.0452776619259,191.0137797301993,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.982,900.0456531967676,190.88570142265033,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.985,900.0460913879812,190.7851147521338,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.988,900.0465698021798,190.71203984418395,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.9910000000000005,900.0470838013506,190.66911772279013,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.994,900.0476249068121,190.65583860547463,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
5.997,900.0481853690322,190.6719634712318,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.0,900.0487553882406,190.71601538793934,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.003,900.0493509051224,190.7851966618389,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.006,900.0499955401968,190.87160011507558,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.009,900.0506336538655,190.988614885085,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.0120000000000005,900.0512498752454,191.1330175948236,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.015000000000001,900.0518578164425,191.306475760106,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.018,900.0525001540943,191.4972223735669,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.021,900.0531303502125,191.71952299549093,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.024,900.0537387449178,191.96701912875253,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.027,900.0543574333219,192.23975008313522,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.03,900.0549902983188,192.53309586926036,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.033,900.055632324894,192.84731594386622,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.0360000000000005,900.0562869815903,193.18525934350902,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.039,900.056948836833,193.54885193918838,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.042,900.0576262672249,193.93679292908183,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.045,900.0582986516379,194.3527848505729,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.048,900.0589639299657,194.80012962759,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.051,900.0596145035524,195.27443492431883,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.054,900.0602721015763,195.7721573701213,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.057,900.0609186353265,196.3116449152103,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.0600000000000005,900.0614887610005,196.87182974703867,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.063,900.0619913347573,197.45750812804465,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.066,900.0624447382676,198.0649253296159,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.069,900.062844973073,198.69671444448667,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.072,900.0631751540122,199.3489699521089,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.075,900.0634331620566,200.0015141667447,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.078,900.0636225762339,200.66137982828675,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.081,900.0637266676026,201.34171542484208,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.0840000000000005,900.0637605477932,202.029526607576,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.087,900.0637181450969,202.71924862764556,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.09,900.0635974037333,203.40434313280053,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.093,900.0634060485081,204.07882460470958,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.096,900.0631540989408,204.73815974416465,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.099,900.0628559332539,205.37535353656722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.102,900.062539651355,205.95488617581813,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.105,900.0621844043899,206.52799543008007,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.1080000000000005,900.0617987668649,207.08698661597418,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.111,900.0613779033814,207.62479887382827,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.114,900.0609288637767,208.1303112851546,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.117,900.0604609816701,208.60536408940862,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.12,900.059979009449,209.04622663186717,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.123,900.0594840373064,209.452841589647,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.126,900.0589840457503,209.8280293363822,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.1290000000000004,900.0584877566515,210.16996183588867,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.132000000000001,900.0580298886505,210.47758711659478,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.135,900.0575482916232,210.75529121510286,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.138,900.0571003908284,210.96706304890176,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.141,900.0566801873081,211.17178706029526,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.144,900.0562180807594,211.34976522536584,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.147,900.0557851419641,211.44825505637354,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.15,900.0553730191624,211.50583117676473,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.1530000000000005,900.0549095224706,211.57022460515702,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.156,900.0544056908745,211.60921495605572,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.159,900.0538558974496,211.60222081724513,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.162,900.0532910246746,211.56368069269936,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.165,900.0527346499565,211.48359824864633,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.168,900.0521942862525,211.36180843157493,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.171,900.0517112249082,211.19506004839718,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.174,900.0512533041075,210.98860206880633,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.1770000000000005,900.0508129902231,210.7477582566727,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.18,900.0504000248361,210.47614566184902,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.183,900.0500079917201,210.1665574596244,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.186,900.0496496651798,209.82207428335695,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.189,900.0493183878833,209.4432901415,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.192,900.0489899494463,209.0352668844969,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.195,900.0488484660309,208.42576464145108,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.198,900.0489796141567,207.49296281536084,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.2010000000000005,900.0488678637166,206.97495538517262,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.204,900.0486675217243,206.47555320705854,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.207,900.0484664738154,205.95123676275398,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.21,900.048257096832,205.41756350319628,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.213,900.0480438336829,204.87364028912856,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.216,900.0478415946365,204.3229019361927,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.219,900.0477095121289,203.7546027595229,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.222,900.0476314142749,203.1922812649386,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.2250000000000005,900.047622552303,202.6299715025354,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.228,900.0477138097652,202.06857986805005,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.231,900.0478711753706,201.53787030419227,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.234,900.0480875692122,201.02825213716724,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.237,900.0483590631655,200.5422182452846,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.24,900.0487078309383,200.08477585123694,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.243,900.0491652770404,199.5023139016828,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.246,900.0497603308215,198.99678287968908,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.2490000000000006,900.0501795057819,198.64908626988466,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.252,900.0505336071458,198.3398072612247,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.255,900.0508390832216,198.07074984394922,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.258,900.0510975192308,197.84670173111488,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.261,900.0513081713491,197.66889839999098,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.264,900.0515157267542,197.52168207918015,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.267,900.0517199578189,197.42719911972776,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.2700000000000005,900.0518796524502,197.37836106331724,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.273,900.0520481654213,197.37138012922085,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.276,900.0522124984045,197.42682011595048,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.279,900.0523844054713,197.5310723864266,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.282,900.0526142127783,197.68118386607915,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.285,900.0528749301144,197.87611319267774,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.288,900.0531247984229,198.10636025529223,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.291,900.0534022339542,198.34552568794163,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.2940000000000005,900.0536781931932,198.61596483042968,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.297,900.0540383050813,198.8172849613819,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.3,900.0542951150486,199.1147775836884,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.303,900.0544329030017,199.44887561607686,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.306,900.0544976311195,199.79723290278176,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.309,900.0545310185197,200.16144982270694,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.312,900.054510328444,200.52059251579539,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.315,900.0544751828745,200.77297040442005,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.3180000000000005,900.0545958516738,200.93212931479317,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.321,900.0545133468522,201.23930158707327,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.324,900.0543816330995,201.52060018487813,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.327,900.0542390496796,201.77300979123694,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.33,900.0541089674595,202.00057309961113,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.333,900.0540841202643,202.054622020478,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.336,900.0539320321142,202.20784234927424,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.339,900.0537237087816,202.3272547382012,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.3420000000000005,900.0535011981726,202.40621196034778,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.345,900.0532672816684,202.44230957888175,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.348,900.0530161377969,202.4453402297239,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.351,900.0528140974592,202.4063344530308,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.354,900.052609521216,202.33940939547313,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.357,900.0523781983547,202.2544899941543,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.36,900.052176860436,202.15078570609919,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.363,900.0519434638778,202.02575839577943,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.3660000000000005,900.0516709007553,201.88433372199833,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.369,900.0513707170236,201.7307770274758,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.372,900.0510611193611,201.56544562081706,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.375,900.0507328222265,201.39855677105948,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.378,900.0503896278582,201.2293150555935,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.381,900.0500413596711,201.06129123820946,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.384,900.0497127727974,200.87594956830083,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.3870000000000005,900.0494377222233,200.66680656566868,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.390000000000001,900.0491570066044,200.49223986869055,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.393,900.0489033149163,200.32535648995585,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.396,900.0487014467262,200.162802244572,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.399,900.0485409233029,200.00426115571847,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.402,900.0484351861292,199.819037161036,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.405,900.0484428220525,199.56028266500653,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.408,900.0484502866974,199.41301956735634,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.4110000000000005,900.0485141945358,199.27034876705443,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.414,900.0486332964973,199.1267241271518,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.417,900.0488297058887,198.9875828443066,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.42,900.04904463778,198.85972281730446,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.423,900.0492929684851,198.74253102721184,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
6.426,900.0495650896443,198.61995743573962,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
