time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
5.2540000000000004,900.0043780093913,200.78078622464517,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.255,900.0043773335431,200.76728999627335,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.256,900.0043770058282,200.75195208173193,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.257,900.0043808271149,200.7326340203384,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.258,900.0043843906876,200.71335570309773,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.259,900.0043907820512,200.69612031025122,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.26,900.0044049810552,200.66160801200215,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.261,900.0044099220189,200.64510120078546,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.2620000000000005,900.0044122733445,200.6272899311301,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.263,900.0044142275115,200.60666260212773,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.264,900.0044124130046,200.5857406343267,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.265,900.0044102172088,200.56470455645805,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.266,900.0044061133468,200.5426955589209,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.267,900.0044013289239,200.5191077178145,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.268,900.0043981982642,200.49416946496365,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.269,900.004397092837,200.46848519908872,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.2700000000000005,900.0043979071122,200.442089254665,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.271,900.0044006707059,200.41504677091845,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.272,900.0044065813481,200.38777213505577,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.273,900.0044129991863,200.36057862419693,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.274,900.0044190447637,200.33295897638516,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.275,900.0044261954284,200.30610915918058,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.276,900.0044323691623,200.27718030208572,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.277,900.0044368105348,200.24873455296154,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.2780000000000005,900.0044396188069,200.22066941477735,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.279,900.004441150668,200.19241314482932,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.28,900.0044417981613,200.16395503414998,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.281,900.0044420839272,200.13536050615397,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.282,900.0044424763113,200.1066857456705,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.283,900.0044433601986,200.07802741319574,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.284,900.0044450011771,200.049530302619,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.285,900.0044475218883,200.02136252387052,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.2860000000000005,900.004452144484,199.99316283748493,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.287,900.0044707205285,199.96274100556917,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.288,900.0044790922824,199.9373762987135,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.289,900.0044840136552,199.91450190906983,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.29,900.0044870438826,199.89243469022884,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.291,900.0044869879079,199.87045206178053,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.292,900.0044858777716,199.84045539096397,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.293,900.0044830444406,199.8177932143079,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.2940000000000005,900.0044914633004,199.74141483163956,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.295,900.0045248446523,199.58539557045535,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.296,900.0045342235853,199.55896815202453,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.297,900.0045416466775,199.53135671076592,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.298,900.0045439247717,199.5090489824617,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.299,900.0045409346019,199.48464868079785,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.3,900.0045328500621,199.46538851942114,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.301,900.0045545108403,199.37549309634764,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.3020000000000005,900.0046013418864,199.2832235149943,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.303,900.0046097735004,199.25403399198538,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.304,900.0046052061166,199.23297121467903,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.305,900.0045920752705,199.21401837294212,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.306,900.0045723771824,199.19964185638443,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.307,900.0045457539923,199.18262782012692,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.308,900.0045182000574,199.162056316288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.309,900.0044932366781,199.14294896493126,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.3100000000000005,900.0044791391872,199.13027305803385,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.311,900.0044744009225,199.13118648836044,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.312,900.0044756901146,199.12745364271532,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.313,900.0044995570504,199.12782932422766,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.314,900.0045339557367,199.1417175444253,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.315,900.0045620576348,199.14516426063406,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.316,900.0045881319384,199.1534456163878,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.317,900.004607263012,199.16923540093157,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.3180000000000005,900.0046161599656,199.18802217699948,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.319,900.0046135196482,199.20917347876176,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.32,900.0046021825941,199.2321395812611,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.321,900.0045860144114,199.25607286194665,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.322,900.0045679933545,199.28019287234443,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.323,900.0045595350997,199.28459366718937,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.324,900.0045478628581,199.29551966050772,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.325,900.004559133148,199.30084217789445,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.3260000000000005,900.0045610555329,199.33117668946565,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.327,900.0045681678324,199.35335187801365,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.328,900.0045733747199,199.3791661459536,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.329,900.0045898829775,199.38141997542294,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.33,900.0045914738874,199.42257145642847,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.331,900.0045791046275,199.470261222417,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.332,900.0045697438262,199.51212814278688,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.333,900.0045569426152,199.55225979338965,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.3340000000000005,900.0045421370017,199.59671287367223,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.335,900.0045314422119,199.63922441136054,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.336,900.004532036734,199.680033675944,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.337,900.0045417560253,199.7294848424941,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.338,900.0045848786457,199.73839924820274,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.339,900.0046056516724,199.79356842716905,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.34,900.0046268826494,199.8471078818739,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.341,900.0046388106466,199.90797668965075,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.3420000000000005,900.0046398519773,199.97693748152295,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.343,900.0046304698416,200.045985299162,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.344,900.0046094127549,200.11374940326186,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.345,900.0045843324737,200.17989058666552,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.346,900.0045600949817,200.24538845547428,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.347,900.0045408628106,200.3074920296959,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.348,900.0045277012185,200.36746622746742,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.349,900.0045204340659,200.42972119450127,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.3500000000000005,900.0045197657029,200.49188592600706,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.351,900.0045247531119,200.55540936826432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.352,900.0045370225108,200.612460988704,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.353,900.0045508768397,200.67007156349365,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.354,900.0045704791875,200.7286699333356,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.355,900.0045802047482,200.79889127964734,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.356,900.0047954895211,200.2851035486181,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.357,900.0048560090344,200.38435687807154,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.3580000000000005,900.0048583753284,200.496452507346,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.359,900.0048292885386,200.6025638089053,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.36,900.0047760569394,200.70305346883288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.361,900.0047151821675,200.76629321859747,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.362,900.0046293106031,200.8268101115227,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.363,900.0045451779466,200.89060282934912,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.364,900.0044666391659,200.94943933704627,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.365,900.0044079287327,200.99951237934602,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.3660000000000005,900.0043820585813,201.03741071231494,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.367,900.0043824817237,201.07267881725582,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.368,900.0044020027592,201.11842851241227,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.369,900.004434812008,201.1686481533751,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.37,900.0044734392865,201.21932557394948,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.371,900.0045113878997,201.27192431911539,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.372,900.0045424112866,201.3267991398492,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.373,900.0045862768573,201.3630750795671,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.3740000000000006,900.0046047560469,201.42049519239131,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.375,900.0046050916181,201.46812214613453,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.376,900.0046261492828,201.45512089138498,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.377,900.0046062766595,201.49482070347955,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.378,900.004579829634,201.55905536074604,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.3790000000000004,900.0045441746729,201.5972839328214,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.38,900.0044999979384,201.63077631603014,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.381,900.0044546512368,201.65880466045903,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.382,900.0044151936845,201.6810718778425,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.383,900.0043909116725,201.69121731631452,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.384,900.0043787220956,201.69923464872326,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.385,900.0043761798684,201.70951435614046,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.386,900.0043875163778,201.71471634549917,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.3870000000000005,900.0044039322662,201.7202574439108,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.388,900.0044234307292,201.7235892790298,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.389,900.0044403023797,201.72679282210942,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.39,900.0044671391898,201.72627777172858,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.391,900.0044757225496,201.72547193804022,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.392,900.0044719328289,201.7189371479219,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.393,900.0044587860465,201.71079821412468,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.394,900.0044417916473,201.6960098352835,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.3950000000000005,900.0044333203444,201.6773022320171,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.396,900.0044169958738,201.6569042843732,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.397,900.0044057119443,201.6346572457318,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.398,900.004392758382,201.60282506303318,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.399,900.0044088112364,201.53689140926608,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.4,900.0044179493452,201.49846276731725,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.401,900.0044099316905,201.46618541588526,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.402,900.0043967067071,201.42743581862192,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.4030000000000005,900.004385927509,201.3804307987501,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.404,900.004370382541,201.33102258066722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.405,900.0043608842099,201.2649173085853,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.406,900.0043490832489,201.2085315861972,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.407,900.0044069397844,201.02908104546444,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.408,900.0044279077638,200.94828595934953,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.409,900.0044492505696,200.86065941780396,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.41,900.0044487567703,200.79082204357258,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.4110000000000005,900.0044331086121,200.7148755844405,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.412,900.004448284091,200.5677886127781,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.413,900.0044293537366,200.48062800457743,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.414,900.0044045515347,200.3984772679846,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.415,900.0043738895589,200.31177644429908,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.416,900.0043457728743,200.2155759354077,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.417,900.0043296398928,200.1081802353496,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.418,900.0043253329004,200.00496124229448,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.4190000000000005,900.0043190036208,199.90349743632424,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.42,900.0043162876743,199.80040311126575,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.421,900.0043188755359,199.6969857599653,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.422,900.0043260258153,199.5931069069815,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.423,900.0043337559705,199.49052237502448,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.424,900.0043449746311,199.40806328782608,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.425,900.0043591576085,199.32111781215463,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.426,900.0043671656691,199.22632680737,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.4270000000000005,900.0043750227213,199.13596989750354,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.428,900.0043888128147,199.02976123205946,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.429,900.0044315671986,198.9036546084504,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.43,900.0044514461026,198.80592850892205,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.431,900.0044550720588,198.71280792263207,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.432,900.0044543800028,198.61964394189886,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.433,900.0044434250234,198.52227303953643,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.434,900.0044254485522,198.4241069401304,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.4350000000000005,900.0044345475538,198.2792788387985,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.436,900.0044310575637,198.1853862275874,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.437,900.004426196692,198.0961338335621,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.438,900.0044280712397,198.00029020777976,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.439,900.0044408306929,197.90578983001228,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.44,900.0044469176104,197.82393624349763,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.441,900.0044558229988,197.7555556619788,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.442,900.004460945667,197.68894082345557,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.4430000000000005,900.0044809954258,197.61287802474013,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.444,900.0044968456344,197.5473411809372,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.445,900.0044992936608,197.48973700968207,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.446,900.004496627699,197.4406916011125,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.447,900.0044904354082,197.39482665189928,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.448,900.0044863058431,197.3490519040525,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.449,900.0045022605303,197.30187087670893,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.45,900.0045170885044,197.2586157562683,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.4510000000000005,900.0045281196046,197.2178323518123,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.452,900.0045374359121,197.1908352242252,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.453,900.0045451754942,197.1679204079883,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.454,900.00455359488,197.15011066010877,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.455,900.0045573050068,197.13474606453772,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.456,900.0047094776836,196.55537566136738,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.457,900.0047857770534,196.6274145536043,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.458,900.0048049815379,196.65907452077963,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.4590000000000005,900.0048024009417,196.6985617879175,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.46,900.0047735245117,196.73949472773657,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.461,900.0047312307752,196.77704512395,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.462,900.0046881482992,196.7479395806697,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.463,900.0046507296862,196.724153312312,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.464,900.0045972284453,196.76181783772583,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.465,900.0045531139166,196.79961026494888,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.466,900.0045282240012,196.8260755505748,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.4670000000000005,900.0045162042917,196.85997747707037,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.468,900.0045197063151,196.90054740712884,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.469,900.0045342369605,196.94583449019368,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.47,900.0045594238942,196.99590866160625,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.471,900.004589664018,197.0535972981689,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.472,900.0046174099632,197.1215944810351,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.473,900.0046388866782,197.19839630274478,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.474,900.0046523997638,197.28414202011226,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.4750000000000005,900.004670684047,197.36571728786993,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
5.476,900.0046949755329,197.4420810400725,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
