time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
9.543000000000001,900.0556795213404,0.04700188295204717,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014874325,0.006212751975865767
9.546,900.0556795439259,0.04699605540228516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014613902,0.006212754458284301
9.549,900.0556795663741,0.04699009605407442,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017366186,0.006212756924800442
9.552,900.0556795886821,0.046984006232466534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014489373,0.0062127593744813305
9.555,900.0556796108356,0.04697778728133933,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014989265,0.006212761806275017
9.558,900.0556796328314,0.046971440563658325,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016876144,0.0062127642190895295
9.561,900.0556796546542,0.046964967460225306,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015260616,0.006212766611865525
9.564,900.0556796762993,0.04695836936674926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015171716,0.006212768983638675
9.567,900.0556796977535,0.04695164769622128,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017144035,0.006212771333577239
9.57,900.0556797190131,0.04694480387843833,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015041385,0.0062127736610191565
9.573,900.0556797400736,0.04693783935911963,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015159216,0.006212775965540955
9.576,900.0556797609268,0.046930755594916704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017027765,0.006212778246971316
9.579,900.0556797815717,0.046923554057404934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014644013,0.006212780505385188
9.582,900.0556798020107,0.04691623621948713,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014853744,0.006212782741484226
9.585,900.0556798222512,0.04690880339294171,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017056305,0.006212784956450731
9.588000000000001,900.0556798423038,0.046901256845291006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015133145,0.0062127871518774325
9.591000000000001,900.0556798621808,0.046893597853176656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014820464,0.006212789329630082
9.594,900.0556798818969,0.04688582770044886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017366857,0.006212791491550064
9.597,900.0556799014735,0.0468779476812474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014864524,0.006212793639201235
9.6,900.0556799209224,0.046869959099334196,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014720243,0.006212795773736161
9.603,900.0556799402508,0.046861863267604026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017016425,0.006212797895885755
9.606,900.0556799594756,0.04685366150024809,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014744984,0.006212800006121527
9.609,900.0556799785929,0.046845355067899774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014704073,0.006212802104412773
9.612,900.0556799976033,0.04683694521703545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017656588,0.006212804190222
9.615,900.0556800165056,0.04682843318613531,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014681663,0.006212806262546508
9.618,900.0556800352823,0.04681982022028681,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014836504,0.00621280832010108
9.621,900.0556800539298,0.046811107570948134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017232636,0.006212810361432389
9.624,900.055680072435,0.046802296485803724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015027905,0.006212812385296849
9.627,900.0556800907829,0.04679338813489951,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015159476,0.006212814390391145
9.63,900.0556801089595,0.04678438365603999,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017241416,0.00621281637537794
9.633000000000001,900.0556801269607,0.046775284190694766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014536622,0.006212818339158763
9.636000000000001,900.0556801447714,0.046766090883971226,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015011404,0.006212820280914526
9.639,900.0556801623828,0.046756804884550716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017038235,0.006212822200079347
9.642,900.0556801797918,0.04674742734678961,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014522492,0.0062128240963691996
9.645,900.0556801969938,0.04673795942668959,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014605953,0.006212825969725013
9.648,900.0556802139922,0.04672840228290313,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017003515,0.006212827820276091
9.651,900.0556802307881,0.0467187570727806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014685883,0.006212829648314767
9.654,900.0556802473789,0.04670902495079848,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014838464,0.006212831454202673
9.657,900.0556802637757,0.046699207076931884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017064335,0.006212833238387917
9.66,900.0556802799725,0.04668930461360657,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014651773,0.0062128350013014675
9.663,900.0556802959824,0.04667931872772227,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014722664,0.0062128367432861195
9.666,900.0556803118051,0.04666925059294734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017110165,0.006212838464647903
9.669,900.0556803274428,0.0466591013847843,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014763104,0.006212840165632024
9.672,900.0556803428948,0.0466488722846324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014935864,0.006212841846375441
9.675,900.0556803581671,0.04663856448589105,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017179356,0.00621284350696797
9.678,900.0556803732582,0.046628179186083446,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014791994,0.0062128451474277625
9.681000000000001,900.055680388166,0.04661771758825385,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015379286,0.006212846767711174
9.684000000000001,900.0556804028948,0.04660718090280135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017565708,0.006212848367733363
9.687,900.0556804174419,0.046596570350910714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015356837,0.006212849947438884
9.69,900.0556804318051,0.04658588715815789,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015480567,0.006212851506787888
9.693,900.0556804459894,0.046575132556244785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017074715,0.006212853045764516
9.696,900.0556804599911,0.04656430778301981,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014846864,0.006212854564402803
9.699,900.0556804738067,0.04655341408242035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014597683,0.006212856062811453
9.702,900.0556804874411,0.04654245270414068,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017097386,0.006212857541185041
9.705,900.0556805008977,0.04653142489905198,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014963544,0.006212859000181253
9.708,900.0556805141861,0.04652033164595987,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014846733,0.006212860440530002
9.711,900.055680527303,0.04650917375340708,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017068315,0.006212861862767846
9.714,900.0556805402598,0.046497952032084115,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014906824,0.006212863267473289
9.717,900.0556805530608,0.04648666729471713,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014876834,0.006212864655201662
9.72,900.0556805657063,0.04647532035683728,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017075335,0.00621286602674579
9.723,900.0556805782195,0.04646391180615484,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014815553,0.006212867384356222
9.726,900.0556805906061,0.04645244124379919,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015945419,0.006212868729410425
9.729000000000001,900.0556806028811,0.04644090815476374,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017139616,0.006212870062740539
9.732,900.0556806150521,0.04642931202018538,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014989434,0.0062128713845999
9.735,900.0556806271184,0.04641765232082986,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014799633,0.006212872694623537
9.738,900.0556806390767,0.046405928535816314,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017250456,0.006212873991962895
9.741,900.0556806509255,0.046394140146926915,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014720303,0.006212875275554723
9.744,900.0556806626494,0.04638228662801663,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014892055,0.006212876544316596
9.747,900.0556806742361,0.04637036745227073,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017261126,0.006212877797221424
9.75,900.0556806856832,0.04635838209873808,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015020595,0.006212879033696402
9.753,900.0556806969842,0.046346330008571204,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014848934,0.006212880253421212
9.756,900.0556807081342,0.046334210554303465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017257936,0.006212881456109544
9.759,900.0556807191305,0.04632202311670689,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015089055,0.006212882641665413
9.762,900.0556807299743,0.04630976708233807,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014840684,0.006212883810212636
9.765,900.0556807406637,0.0462974418430617,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017366727,0.006212884962111843
9.768,900.0556807512049,0.04628504678316117,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014852874,0.006212886097863222
9.771,900.0556807616028,0.0462725812961725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014995365,0.0062128872180344736
9.774000000000001,900.0556807718641,0.046260044777041036,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017045625,0.006212888323421443
9.777000000000001,900.055680781998,0.04624743656883734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014823944,0.006212889414798234
9.78,900.055680792006,0.046234756002254455,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015111696,0.0062128904927841715
9.783,900.0556808018915,0.04622200241306862,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017257536,0.006212891557913513
9.786,900.0556808116678,0.04620917511130966,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014609443,0.0062128926122114285
9.789,900.0556808213458,0.04619627285804043,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014959254,0.006212893658488091
9.792,900.0556808309586,0.04618329422710597,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017009034,0.006212894699104133
9.795,900.0556808405152,0.046170237803612166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014546862,0.00621289573542762
9.798,900.0556808500356,0.04615710218616422,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014806274,0.00621289676755876
9.801,900.0556808595189,0.04614388598768909,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017643428,0.006212897794391854
9.804,900.0556808689528,0.046130587836137896,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014609523,0.006212898813891756
9.807,900.0556808783198,0.04611720637549305,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014925394,0.006212899823435737
9.81,900.0556808875999,0.04610374026627821,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017243486,0.006212900820121368
9.813,900.0556808967617,0.0460901881910386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014880814,0.006212901801010511
9.816,900.0556809057891,0.04607654881096705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014910885,0.006212902763129623
9.819,900.0556809146493,0.04606282053527628,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017255126,0.006212903704370784
9.822000000000001,900.0556809233257,0.04604900190574367,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014892934,0.006212904623078637
9.825000000000001,900.0556809317986,0.04603509152146557,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014952045,0.006212905517872558
9.828,900.0556809400562,0.04602108799551013,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017294666,0.006212906387772799
9.831,900.0556809480906,0.046006989957613584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014859554,0.006212907232224788
9.834,900.0556809558951,0.04599279605723302,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014875524,0.006212908051072839
9.837,900.0556809634745,0.04597850496701526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017003794,0.006212908844486118
9.84,900.0556809708194,0.04596411538476504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014672403,0.0062129096129169645
9.843,900.0556809779456,0.045949626026403845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014603332,0.0062129103571803
9.846,900.0556809848539,0.04593503558127643,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017051004,0.006212911078243371
9.849,900.0556809915555,0.045920342716879954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014679523,0.006212911776928792
9.852,900.0556809980566,0.045905546121981985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014709103,0.006212912453990728
9.855,900.0556810043593,0.045890644514021674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017367996,0.006212913110061951
9.858,900.0556810104789,0.045875636639882186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014561933,0.006212913745823605
9.861,900.0556810164213,0.04586052126227677,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014685653,0.006212914361463547
9.864,900.0556810221873,0.04584529688846843,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016945704,0.006212914956836279
9.867,900.0556810277709,0.04582996202445991,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014454073,0.006212915531744434
9.870000000000001,900.0556810331725,0.04581451531257346,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014923175,0.006212916085518223
9.873,900.0556810383836,0.04579895540500523,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017460467,0.00621291661705873
9.876,900.0556810433945,0.04578328097722699,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014698113,0.006212917125155345
9.879,900.055681048192,0.045767490720365164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015017995,0.00621291760847132
9.882,900.0556810527721,0.0457515833130194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017267537,0.006212918065611086
9.885,900.0556810571146,0.04573555746067595,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014871743,0.006212918495316887
9.888,900.0556810612092,0.04571941190055256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016478392,0.006212918896615191
9.891,900.05568106505,0.04570314540002221,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017252886,0.00621291926896502
9.894,900.0556810686301,0.04568675674671294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014732283,0.006212919612247273
9.897,900.0556810719459,0.04567024476213014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015093235,0.006212919926805497
9.9,900.0556810750077,0.045653608304496024,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017580618,0.006212920213459655
9.903,900.0556810778164,0.04563684626927935,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014696173,0.0062129204734795536
9.906,900.0556810803884,0.04561995758950416,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014687453,0.006212920708518603
9.909,900.0556810827346,0.0456029412349304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017032115,0.006212920920528216
9.912,900.0556810848715,0.045585796213331,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014544443,0.00621292111165381
9.915000000000001,900.0556810868202,0.04556852157120534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014821224,0.006212921284146685
9.918000000000001,900.0556810886027,0.04555111638945779,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017674348,0.006212921440323796
9.921,900.0556810902418,0.045533579777469815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014814524,0.006212921582400483
9.924,900.0556810917482,0.04551591088525674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014745314,0.006212921712416234
9.927,900.0556810931497,0.045498108902152445,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017130985,0.006212921832174656
9.93,900.055681094458,0.04548017305655189,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014723554,0.0062129219431955466
9.933,900.0556810956883,0.045462102616986765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014484882,0.0062129220466908
9.936,900.0556810968482,0.045443896892811655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017359447,0.006212922143586902
9.939,900.0556810979505,0.04542555523425614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014741374,0.006212922234593484
9.942,900.055681098998,0.04540707702460032,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014872624,0.00621292232012117
9.945,900.0556810999974,0.04538846170577103,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017183766,0.0062129224003096995
9.948,900.0556811009478,0.04536970877563588,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015128326,0.006212922475174654
9.951,900.0556811018483,0.04535081777636751,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014880534,0.006212922544701644
9.954,900.0556811027008,0.04533178829168169,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017140316,0.006212922608933478
9.957,900.0556811035066,0.04531261994692481,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014829663,0.006212922668011221
9.96,900.0556811042662,0.045293312408985036,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014921274,0.0062129227221746075
9.963000000000001,900.055681104979,0.04527386538560763,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017048315,0.006212922771792441
9.966000000000001,900.0556811056596,0.045254278616179734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014991055,0.006212922817648791
9.969,900.055681106306,0.045234551765518535,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014899744,0.006212922860728292
9.972,900.0556811069288,0.045214684421545026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017311227,0.0062129229023026025
9.975,900.0556811075367,0.04519467615605806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014917364,0.006212922943643617
9.978,900.0556811081432,0.045174526580851436,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015058024,0.006212922985861004
9.981,900.0556811087552,0.045154235333845334,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017277827,0.006212923029837506
9.984,900.0556811093874,0.04513380209186809,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015011695,0.006212923076181402
9.987,900.0556811100363,0.04511322657676683,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014822004,0.0062129231251962826
9.99,900.0556811107106,0.04509250855510723,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017208736,0.006212923176848127
9.993,900.0556811114076,0.04507164783793149,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015001545,0.006212923230747101
9.996,900.0556811121251,0.04505064428056071,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014500912,0.006212923286543598
9.999,900.0556811128602,0.04502949765889072,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017149645,0.006212923344570107
10.002,900.0556811136145,0.04500820755514015,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014374322,0.006212923404807894
10.005,900.0556811143923,0.04498677358557133,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015460967,0.0062129234667262995
10.008000000000001,900.0556811151838,0.044965195394496275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017219456,0.006212923529213494
10.011000000000001,900.0556811159781,0.044943472653923525,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014923294,0.006212923590646529
10.014,900.0556811167656,0.044921605076170865,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014962414,0.0062129236490918675
10.017,900.0556811175226,0.044899592414270974,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017075975,0.006212923702478828
10.02,900.0556811182322,0.044877434461834974,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014686564,0.006212923748749347
10.023,900.0556811188811,0.04485513105409531,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014784864,0.006212923785913467
10.026,900.0556811194468,0.04483268207008888,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017083175,0.006212923812082691
10.029,900.0556811199118,0.04481008742857767,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015175765,0.00621292382554388
10.032,900.055681120265,0.044787347087158175,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014878974,0.006212923824807239
10.035,900.0556811204914,0.04476446104190315,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017517277,0.006212923808667722
10.038,900.0556811205738,0.04474142932741013,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014667253,0.006212923776229122
10.041,900.055681120511,0.0447182520166977,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014866054,0.006212923726914189
10.044,900.0556811202982,0.04469492922112506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016672243,0.00621292366032671
