time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
7.963,900.0090920451798,0.07811954044513676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011226219,0.0010143796593166782
7.964,900.0090920458912,0.078041260657162,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010829308,0.0010143797389708929
7.965,900.0090920466037,0.07796289657621347,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012373414,0.0010143798190714042
7.966,900.0090920473225,0.07788444930503982,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010899408,0.001014379899609552
7.9670000000000005,900.0090920480429,0.07780591994998848,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010933838,0.0010143799805738393
7.968,900.009092048768,0.07772730962101028,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.013020487,0.0010143800619429049
7.969,900.0090920494976,0.07764861943155396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010880798,0.0010143801436808407
7.97,900.0090920502271,0.07756985049812605,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01144355,0.0010143802257338854
7.971,900.009092050961,0.0774910039403286,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012468865,0.0010143803080401232
7.972,900.0090920516983,0.07741208088126955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010813527,0.00101438039054908
7.973,900.0090920524351,0.07733308244328138,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011002769,0.0010143804733497347
7.974,900.0090920531775,0.0772540097221488,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012646865,0.0010143805564553365
7.9750000000000005,900.0090920539224,0.07717486381102337,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010834638,0.0010143806398326275
7.976,900.009092054667,0.07709564580663372,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011027699,0.0010143807234534383
7.977,900.0090920554128,0.07701635680926183,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012588995,0.0010143808073119094
7.978,900.0090920561631,0.07693699792258221,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010794448,0.0010143808914202077
7.979,900.0090920569137,0.0768575702537225,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010708507,0.0010143809757995094
7.98,900.009092057668,0.07677807491306339,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012668665,0.001014381060474817
7.981,900.0090920584257,0.07669851301428471,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010777968,0.0010143811454570684
7.982,900.0090920591832,0.07661888567418093,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010995088,0.001014381230746555
7.9830000000000005,900.0090920599458,0.07653919401258948,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012494705,0.0010143813163326848
7.984,900.0090920607097,0.0764594391523585,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011030008,0.0010143814021962637
7.985,900.0090920614762,0.07637962221926693,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011046879,0.001014381488312235
7.986,900.0090920622425,0.07629974434207973,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012673296,0.0010143815746559187
7.987,900.0090920630165,0.07621980665237962,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010890307,0.001014381661206227
7.988,900.0090920637899,0.07613981028463708,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011060769,0.0010143817479408902
7.989,900.0090920645604,0.07605975637614627,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012437424,0.0010143818348459822
7.99,900.0090920653363,0.07597964606696858,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011810212,0.0010143819219085185
7.9910000000000005,900.0090920661123,0.07589948049988306,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01130918,0.001014382009129685
7.992,900.0090920668891,0.07581926081750619,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012748296,0.0010143820965300232
7.993,900.0090920676693,0.07573898815944508,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010641867,0.0010143821841059257
7.994,900.0090920684484,0.07565866366764873,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011148788,0.0010143822718537625
7.995,900.0090920692295,0.0755782884865377,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012780596,0.0010143823597694194
7.996,900.0090920700103,0.07549786376291401,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010614506,0.0010143824478465269
7.997,900.0090920707963,0.07541739064547685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011067808,0.0010143825360802495
7.998,900.0090920715849,0.07533687028505326,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012665966,0.00101438262446244
7.9990000000000006,900.0090920723703,0.07525630383478363,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01137605,0.0010143827129847037
8.0,900.0090920731575,0.07517569244891834,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010805237,0.0010143828016781766
8.001,900.0090920739489,0.07509503727268883,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012700756,0.001014382890543828
8.002,900.0090920747382,0.07501433945034991,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010733157,0.0010143829795652571
8.003,900.0090920755297,0.07493360012823526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010861127,0.0010143830687261886
8.004,900.0090920763224,0.07485282045472944,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012576315,0.0010143831580138275
8.005,900.0090920771167,0.07477200157997181,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011109258,0.0010143832474195265
8.006,900.009092077913,0.0746911446561653,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010643377,0.0010143833369395299
8.007,900.009092078708,0.07461025083756549,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012866437,0.0010143834265636676
8.008000000000001,900.0090920795018,0.07452932128039326,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010997148,0.001014383516277114
8.009,900.009092080301,0.07444835714272859,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010821497,0.001014383606061805
8.01,900.0090920810976,0.07436735958425955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012439474,0.0010143836959004982
8.011000000000001,900.0090920818952,0.07428632976491753,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010976938,0.0010143837857793296
8.012,900.0090920826952,0.07420526884377197,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010928208,0.0010143838757792395
8.013,900.0090920834932,0.07412417796492471,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012294914,0.0010143839659382068
8.014,900.0090920842958,0.07404305827041656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010889648,0.0010143840562635302
8.015,900.0090920850973,0.07396191090360754,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010969979,0.0010143841467546556
8.016,900.0090920858995,0.07388073700940645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012306873,0.001014384237409241
8.017,900.0090920867058,0.0737995377343528,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01128429,0.0010143843282250026
8.018,900.0090920875109,0.07371831422643765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01139715,0.0010143844191930057
8.019,900.0090920883189,0.07363706763494496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012995327,0.0010143845103021479
8.02,900.0090920891281,0.07355579911034466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010755198,0.0010143846015248285
8.021,900.0090920899374,0.0734745098045741,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010847327,0.0010143846928289866
8.022,900.0090920907438,0.07339320087072215,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012432875,0.001014384784176765
8.023,900.0090920915561,0.07331187346299255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010807337,0.0010143848755282856
8.024000000000001,900.0090920923682,0.07323052873667356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010851788,0.001014384966847152
8.025,900.0090920931776,0.07314916784813,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012852056,0.0010143850580985618
8.026,900.0090920939857,0.0730677919547107,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010657937,0.0010143851492530527
8.027000000000001,900.0090920947911,0.07298640221464411,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011058969,0.0010143852402844193
8.028,900.0090920956004,0.07290499978702114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012806336,0.001014385331170845
8.029,900.0090920964053,0.07282358583170762,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010879598,0.001014385421899646
8.03,900.0090920972077,0.0727421615092283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010879767,0.001014385512459156
8.031,900.0090920980094,0.07266072798084765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012796986,0.0010143856028468424
8.032,900.0090920988077,0.0725792864083853,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011261589,0.001014385693066148
8.033,900.0090920996098,0.07249783795422854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010699097,0.0010143857831240903
8.034,900.0090921004048,0.07241638378130096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012890986,0.0010143858730344932
8.035,900.0090921011991,0.07233492505300568,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010993508,0.0010143859628123928
8.036,900.0090921019934,0.07225346293318892,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011177929,0.001014386052473272
8.037,900.0090921027883,0.07217199858604206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012463665,0.0010143861420368573
8.038,900.0090921035785,0.07209053317607521,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010855198,0.0010143862315188227
8.039,900.0090921043691,0.07200906786803812,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01147492,0.001014386320932663
8.040000000000001,900.0090921051597,0.07192760382689478,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012276224,0.0010143864102882035
8.041,900.0090921059515,0.07184614221773941,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011017519,0.0010143864995922664
8.042,900.0090921067384,0.07176468420573151,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010862637,0.0010143865888486384
8.043000000000001,900.0090921075275,0.0716832309558593,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012928037,0.0010143866780590934
8.044,900.0090921083139,0.07160178363264479,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010816988,0.0010143867672159467
8.045,900.009092109103,0.07152034340050306,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010913028,0.0010143868563067997
8.046,900.0090921098877,0.07143891142373869,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012721325,0.0010143869453175763
8.047,900.0090921106732,0.07135748886656666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010890358,0.0010143870342272762
8.048,900.0090921114582,0.07127607689298043,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010906748,0.0010143871230180737
8.049,900.0090921122423,0.07119467666675287,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012761266,0.0010143872116689955
8.05,900.0090921130229,0.07111328935108062,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010801198,0.0010143873001618674
8.051,900.0090921138031,0.07103191610834013,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011209199,0.0010143873884862656
8.052,900.0090921145837,0.0709505580958726,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012995247,0.0010143874766328613
8.053,900.0090921153599,0.07086921646929838,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011603041,0.0010143875645922049
8.054,900.0090921161368,0.07078789238353221,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010732517,0.0010143876523538815
8.055,900.0090921169092,0.07070658699289052,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012750776,0.0010143877399028266
8.056000000000001,900.0090921176807,0.07062530145089242,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01118303,0.0010143878272268478
8.057,900.00909211845,0.07054403691032206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010827327,0.0010143879143069028
8.058,900.0090921192175,0.07046279452314716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012580005,0.0010143880011260196
8.059000000000001,900.0090921199825,0.07038157544046644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010647307,0.001014388087673456
8.06,900.0090921207413,0.07030038081236034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011185399,0.0010143881739373192
8.061,900.009092121502,0.07021921178667145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012517705,0.001014388259908657
8.062,900.0090921222586,0.07013806950970929,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010806158,0.0010143883455799058
8.063,900.009092123013,0.07005695512655076,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011173989,0.0010143884309422955
8.064,900.0090921237629,0.06997586978077912,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012349714,0.0010143885159944245
8.065,900.0090921245098,0.06989481461485875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011086299,0.0010143886007360787
8.066,900.0090921252569,0.06981379077002019,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011109929,0.0010143886851653168
8.067,900.009092125997,0.06973279938617387,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012560515,0.0010143887692874174
8.068,900.0090921267368,0.0696518416012667,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010600556,0.0010143888531020146
8.069,900.0090921274744,0.06957091855173797,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011172059,0.0010143889366074957
8.07,900.0090921282067,0.06949003137255186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012747635,0.0010143890198036371
8.071,900.0090921289348,0.06940918119716444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01121055,0.0010143891026936577
8.072000000000001,900.0090921296644,0.06932836915717341,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010946988,0.0010143891852794412
8.073,900.0090921303897,0.06924759638176042,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012747456,0.0010143892675601805
8.074,900.0090921311099,0.06916686399848557,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011018978,0.0010143893495366302
8.075,900.0090921318292,0.0690861731331739,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01136974,0.001014389431204839
8.076,900.0090921325445,0.06900552490985674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012969327,0.001014389512567893
8.077,900.0090921332596,0.06892492045039783,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010906438,0.0010143895936179585
8.078,900.0090921339696,0.06884436087478736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011032688,0.0010143896743522382
8.079,900.0090921346781,0.0687638473010525,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012506805,0.001014389754764897
8.08,900.0090921353824,0.06868338084484334,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010613557,0.0010143898348559447
8.081,900.0090921360853,0.0686029626184018,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010746427,0.0010143899146268863
8.082,900.0090921367852,0.06852259373126333,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012617566,0.0010143899940716408
8.083,900.0090921374789,0.06844227529079139,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011141919,0.0010143900731848581
8.084,900.0090921381718,0.06836200840215308,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010782597,0.0010143901519554489
8.085,900.0090921388609,0.06828179416826477,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.013239218,0.001014390230375258
8.086,900.0090921395471,0.06820163368974044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011194519,0.0010143903084340051
8.087,900.0090921402289,0.06812152806490397,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011125959,0.0010143903861203458
8.088000000000001,900.009092140909,0.06804147838974386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012520265,0.0010143904634257754
8.089,900.009092141584,0.06796148575786086,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011073509,0.001014390540339251
8.09,900.0090921422571,0.06788155126040375,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010857317,0.001014390616853545
8.091,900.0090921429247,0.06780167598605358,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012498585,0.0010143906929592481
8.092,900.0090921435906,0.06772186102091032,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010756028,0.0010143907686518392
8.093,900.0090921442506,0.06764210744848041,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010857637,0.0010143908439236933
8.094,900.009092144908,0.0675624163495781,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012510825,0.0010143909187736596
8.095,900.009092145561,0.06748278880227974,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010836748,0.001014390993199735
8.096,900.0090921462103,0.0674032258816935,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011060649,0.0010143910672064842
8.097,900.0090921468558,0.06732372865903678,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012860706,0.0010143911408009032
8.098,900.0090921474972,0.06724429820170812,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010931798,0.001014391213980506
8.099,900.0090921481334,0.06716493557421069,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010975968,0.0010143912867474534
8.1,900.0090921487692,0.06708564183823983,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012460255,0.0010143913591039156
8.101,900.0090921494011,0.06700641805255142,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010610917,0.0010143914310486598
8.102,900.0090921500264,0.06692726527285675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010862528,0.0010143915025847812
8.103,900.0090921506486,0.06684818455182341,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012921956,0.0010143915737139046
8.104000000000001,900.009092151269,0.06676917693900794,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010722607,0.0010143916444361298
8.105,900.0090921518831,0.06669024348045967,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010787708,0.0010143917147539749
8.106,900.0090921524945,0.06661138521752274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012746876,0.0010143917846624322
8.107,900.0090921531045,0.06653260318841056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010977248,0.0010143918541524518
8.108,900.0090921537072,0.06645389842749148,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010913318,0.0010143919232247574
8.109,900.0090921543073,0.06637527196565475,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012607345,0.001014391991873066
8.11,900.0090921549017,0.06629672483035337,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011035349,0.0010143920600937592
8.111,900.0090921554967,0.06621825804563464,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010684017,0.001014392127887635
8.112,900.0090921560842,0.0661398726320793,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012870126,0.0010143921952500247
8.113,900.0090921566682,0.06606156960548036,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01121616,0.0010143922621839014
8.114,900.0090921572493,0.0659833499758166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010627476,0.001014392328680536
8.115,900.0090921578258,0.06590521474934972,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012479155,0.0010143923947345673
8.116,900.0090921583973,0.06582716492870638,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010983589,0.0010143924603463652
8.117,900.0090921589674,0.06574920151280217,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011265709,0.001014392525512243
8.118,900.0090921595317,0.06567132549684297,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012686166,0.0010143925902332577
8.119,900.0090921600931,0.065593537872256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010747577,0.0010143926545063092
8.120000000000001,900.0090921606471,0.06551583962666806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01137859,0.0010143927183297475
8.121,900.0090921612011,0.06543823174388656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012446315,0.0010143927817026221
8.122,900.009092161749,0.06536071520386737,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010765317,0.001014392844620739
8.123,900.0090921622931,0.06528329098271056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010808308,0.0010143929070863666
8.124,900.0090921628334,0.06520596005256807,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012785886,0.0010143929690967749
8.125,900.0090921633673,0.06512872338160097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010863257,0.0010143930306561817
8.126,900.0090921638982,0.06505158193349005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010952739,0.00101439309177139
8.127,900.0090921644264,0.06497453666696734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012676305,0.0010143931524475916
8.128,900.0090921649492,0.0648975885366416,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010686037,0.0010143932126837727
8.129,900.0090921654705,0.06482073849298543,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010932359,0.001014393272483937
