time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
12.66,900.3936578611715,219.8593485689523,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.67,900.3950911262019,221.26016127166935,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.68,900.3929683187365,222.53521918247384,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.69,900.3857878531869,223.6230378388156,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.700000000000001,900.3727472566308,224.27769692092676,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.71,900.3537391481531,224.57995178057635,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.72,900.3300188323117,224.20115645499789,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.73,900.3044455019227,223.2554499854865,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.74,900.2815867014585,221.40502378928406,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.75,900.2647070152888,219.2278694100784,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.76,900.2556649734855,217.09039951943922,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.77,900.2558078424867,215.07142260328519,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.780000000000001,900.2641391902927,213.30417469669257,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.790000000000001,900.2786950137751,211.9305021433261,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.8,900.2972909117474,210.7796672250488,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.81,900.3179343536749,210.21337430332824,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.82,900.3393877565644,210.37737291769324,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.83,900.3614027223408,211.04771868168166,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.84,900.3835526437521,212.7116424622382,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.85,900.4047893221301,215.24914542842356,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.86,900.4243124169982,218.53488964512215,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.870000000000001,900.4404736177041,222.40590559095162,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.88,900.4501918631364,226.88778198783496,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.89,900.4507964499588,231.56244740788657,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.9,900.4403534729067,235.83713214756688,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.91,900.4187332642456,238.9251132620583,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.92,900.3888512436531,240.1953510785192,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.93,900.3546635769205,239.89373528128002,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.94,900.320561954979,238.43719762688337,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.950000000000001,900.2904822041181,236.01061054093637,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.96,900.2674076979591,232.85437744697734,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.97,900.2534306683485,229.22637070139493,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.98,900.2488084926182,225.60044111553557,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.99,900.2523296814101,222.27594069280866,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.0,900.2619254307336,219.46621303040382,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.01,900.2754358030718,217.18966122305014,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.02,900.2914862471044,215.45219318958922,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.030000000000001,900.3090214288611,214.3233154373121,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.040000000000001,900.3272616501954,213.81223899362558,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.05,900.3458179383182,213.9210005543416,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.06,900.3636589909084,214.60921927702177,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.07,900.3791801697386,215.89877656803748,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.08,900.3909512481412,217.55313360930376,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.09,900.3981098835533,219.55238167339112,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.1,900.3999927091235,221.71396163257427,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.11,900.3971706612454,223.75685346093795,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.120000000000001,900.3911489222122,225.55663651529923,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.13,900.3836029989312,226.91192255702416,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.14,900.3753611562341,227.81258340241627,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.15,900.3666909243207,228.20928508057483,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.16,900.3576601381272,228.1258015594742,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.17,900.3484200357736,227.5899493572347,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.18,900.3395037606666,226.6781087453393,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.19,900.3318060528082,225.4859480498828,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.200000000000001,900.3262544261745,224.15209009931414,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.21,900.323545936931,222.77257804041056,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.22,900.3240800927127,221.38307568000167,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.23,900.3270724055131,220.28927221487632,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.24,900.3315601419691,219.5482688118181,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.25,900.3370988717083,218.8202043298247,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.26,900.3404234934447,218.93456452658668,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.27,900.3407336132582,219.2558615385897,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.280000000000001,900.3381792861139,219.70880075597958,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.290000000000001,900.3338319711168,220.0655642222977,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.3,900.3292929332273,220.21447874494913,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.31,900.3271618014209,219.85962690014873,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.32,900.3286852843646,219.6202013077225,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.33,900.3334936314232,219.61905962891464,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.34,900.3413549138829,219.81891300732482,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.35,900.350772545594,220.23238371423625,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.36,900.3588862711671,220.9516755375404,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.370000000000001,900.363450613876,221.86944362645818,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.38,900.3636884703232,222.56952011932188,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.39,900.3594400615654,223.18329737305544,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.4,900.3517799318323,223.61843250761507,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.41,900.3428847880099,223.75596263587798,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.42,900.3347989238468,223.6187022181091,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.43,900.3297397845971,223.01884630417229,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.44,900.328671847478,222.0367506391322,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.450000000000001,900.3294751899791,221.18695437362044,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.46,900.3323295509223,219.86307000906538,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.47,900.3340239082025,219.0401446855057,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.48,900.3333094206623,218.42714652645643,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.49,900.3300770422702,217.9796746643052,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.5,900.3245717170677,217.68975343948995,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.51,900.3174819638864,217.48095432771305,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.52,900.3102601979976,217.27794596969804,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.530000000000001,900.3043189756878,217.0488452788791,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.540000000000001,900.3007126094927,216.80338592803895,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.55,900.3004935225111,216.46484061934856,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.56,900.3037645723683,216.26250904272885,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.57,900.3108458403013,216.19132001784888,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.58,900.3216349944499,216.30979437660255,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.59,900.3353726065709,216.64458396030162,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.6,900.3507758996033,217.2794187203615,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.61,900.3659814228301,218.25630219484742,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.620000000000001,900.3798866901727,218.91804798591718,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.63,900.3887752449393,220.03221540699198,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.64,900.3925784496206,221.073062912156,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.65,900.3914837679063,221.8929762038456,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.66,900.3867650245169,222.60950020382984,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.67,900.3800011245505,223.0973784164925,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.68,900.372829822025,223.20015208071575,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.69,900.3658732073052,223.50292187482137,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.700000000000001,900.3600328958084,223.7292308190265,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.71,900.354809916351,224.02944507578417,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.72,900.3504282827353,224.40589388533766,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.73,900.3462666996433,224.7166684342567,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.74,900.342171515502,224.87230811877103,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.75,900.3379136980051,224.7742090068803,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.76,900.3334667369821,224.3627342686732,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.77,900.3287101538623,223.65410913299252,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.780000000000001,900.3231983895305,222.71152251180294,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.790000000000001,900.3167987008036,221.1966413943629,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.8,900.3092785220978,219.8998624731687,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.81,900.3009145217039,218.5969254090227,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.82,900.2927456119015,217.2274566929675,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.83,900.2858030923102,216.01060428185932,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.84,900.2818139930229,214.83012441181936,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.85,900.2827579148235,213.69033590550734,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.86,900.2902382046734,212.7070808619916,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.870000000000001,900.3049000390428,212.04701122715358,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.88,900.3254517252064,211.74218146398763,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.89,900.3490224725938,212.13612056049124,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.9,900.3721434842959,213.23686213880265,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.91,900.3913139743228,215.01854943956866,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.92,900.4035013638828,217.2887339659398,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.93,900.4069596829682,219.65962497469485,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.94,900.4018424028392,221.73621307210266,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.950000000000001,900.390327891042,223.16792057854528,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.96,900.3761599782042,223.9435614661549,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.97,900.3631054766136,224.19687392968024,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.98,900.3540204141817,224.12406999904246,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
13.99,900.3506513974068,223.79342698869965,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.0,900.3532362317854,223.44009701341517,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.01,900.3598088110635,223.28407962825014,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.02,900.3686297003342,223.188746112313,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.030000000000001,900.3772874817663,223.13846871762638,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.040000000000001,900.3828474775853,223.4512525261209,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.05,900.3849626652178,223.70078510482287,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.06,900.3831810426465,223.8491950173063,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.07,900.3785952526285,223.82033309216624,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.08,900.3730045845597,223.49040181163423,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.09,900.3678337978091,222.9856129315366,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.1,900.3626718607038,222.73382033565596,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.11,900.3580520369517,222.506693756123,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.120000000000001,900.3533956717467,222.33135479214775,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.13,900.3480384171028,222.15847185625424,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.14,900.3412788039493,221.9059998402382,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.15,900.3322270824843,221.5929360811628,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.16,900.3204533091572,221.1237395574139,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.17,900.3062978364959,220.41019517403817,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.18,900.2913544965754,219.39141632373963,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.19,900.2783698759869,218.08889470914806,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.200000000000001,900.2698203075365,216.67278542285072,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.21,900.2674523090325,215.20446032849142,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.22,900.271914028953,213.85589468417072,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.23,900.2825510492669,212.64043646911517,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.24,900.2978235071017,211.664781181573,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.25,900.3155916294085,210.9538350177748,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.26,900.3337175136389,210.7030309544343,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.27,900.3501411021595,211.00529475672909,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.280000000000001,900.3632766648556,211.89632592934768,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.290000000000001,900.3715422778062,213.33940285870156,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.3,900.3740145400368,215.10598158782136,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.31,900.3698167569361,216.95607170861746,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.32,900.3599057102497,218.49945077129945,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.33,900.3475090248817,219.11892072224097,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.34,900.3344635984045,219.5181412222152,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.35,900.323264862784,219.3302297777563,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.36,900.3165589657714,218.70791708272034,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.370000000000001,900.3156393929663,217.8268157764098,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.38,900.3205871244735,216.81437186963342,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.39,900.3305053492035,215.57200157929694,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.4,900.343951863471,214.75448723284194,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.41,900.3595003579101,214.32468400090968,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.42,900.3757849622862,214.33153539142123,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.43,900.3912760953348,214.80957371750776,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.44,900.4042134544364,216.05151746096786,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.450000000000001,900.4133860418497,217.70460715791776,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.46,900.4175406861242,219.45918424394333,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.47,900.4152932416705,221.20282554179875,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.48,900.406827064057,222.69778011821793,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.49,900.3927208539876,223.7171837390867,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.5,900.3743713974867,224.07715706235842,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.51,900.353944801253,223.64159614796245,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.52,900.3338426876148,222.5641773672956,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.530000000000001,900.3167278793858,221.02314661712057,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.540000000000001,900.305870090307,218.59869213880359,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.55,900.2996537158901,216.87454355661527,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.56,900.2978493998597,215.27263642807006,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.57,900.2990082620595,213.91023459170393,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.58,900.3017100407893,212.79202299394439,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.59,900.3050479022463,211.68865790781607,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.6,900.3080920085448,211.01003443351672,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.61,900.3109149945932,210.5441042899893,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.620000000000001,900.3144611215533,210.24710925038937,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.63,900.3182619179843,209.90977189136692,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.64,900.3211343231443,209.7953746902904,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.65,900.32275941199,209.58194538560195,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.66,900.323004105636,209.24370451740512,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.67,900.3222690415544,208.740443733718,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.68,900.3219911970778,208.18181998518364,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.69,900.3232292790461,207.6938591246307,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.700000000000001,900.3265585544453,207.36311788834584,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.71,900.331610143155,207.256384267787,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.72,900.3378801031685,207.27624097661294,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.73,900.3444141898105,207.54151967309204,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.74,900.3501378254679,208.2181790535101,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.75,900.3549716992233,209.2401277248263,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.76,900.3586846932244,210.51644398807713,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.77,900.3605525206576,212.08589316524362,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.780000000000001,900.3608554876785,213.59354510119866,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.790000000000001,900.3593069978992,214.8807308651595,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.8,900.3559174648094,215.83533647271508,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.81,900.351150637833,216.3255828750245,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.82,900.3457879542121,216.32271360060034,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.83,900.3406967092478,215.88130438866733,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.84,900.3366781619621,215.13727931247453,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.85,900.3342849667298,214.20970204523994,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.86,900.3339122938526,213.24853941384052,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.870000000000001,900.3353099552787,212.36720141216756,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.88,900.3383634093881,211.61669501071745,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.89,900.342918601193,211.02820531180834,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.9,900.3487780636302,210.60559205854685,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.91,900.3555180917069,210.29981057843628,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.92,900.3622930906736,210.1149839037479,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.93,900.3675356818882,210.0684468119916,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.94,900.3702914353364,210.15602463526056,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.950000000000001,900.3700914966025,210.39688521828606,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.96,900.3671983336319,210.81695563938135,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.97,900.3624928379357,211.4071173404124,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.98,900.3574331359193,212.11923312861552,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
14.99,900.3533277746535,212.88462985596462,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
15.0,900.350955151674,213.67548900244623,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
