time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
7.5600000000000005,900.8235566336521,0.0975288846317125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008101213,0.09186631327502047
7.567,900.8235566247477,0.09761162782203615,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007610892,0.09186631665007233
7.574,900.8235566725928,0.09768886763095315,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.006910998,0.09186632620712089
7.581,900.8235567756725,0.09776057397470558,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008265654,0.09186634154887013
7.588,900.8235569304097,0.09782672230822195,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007081389,0.09186636206418468
7.595,900.8235571313542,0.09788729398991655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00714288,0.09186638695861982
7.602,900.8235573713491,0.09794227548253666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008133603,0.09186641527914832
7.609,900.8235576418397,0.09799165872249471,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007074559,0.0918664459483612
7.6160000000000005,900.8235579331674,0.09803544114744041,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00714216,0.09186647780361648
7.623,900.8235582349165,0.09807362547904577,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008411925,0.09186650964350133
7.63,900.8235585363419,0.09810621895725574,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007071639,0.09186654027562041
7.6370000000000005,900.8235588267635,0.09813323200148968,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007076339,0.09186656855845472
7.644,900.8235590959512,0.09815467857980198,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008350744,0.09186659343442422
7.651,900.8235593344416,0.09817057686012161,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00709491,0.09186661396663919
7.658,900.8235595338291,0.09818094888745668,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00732975,0.09186662936949125
7.665,900.8235596870718,0.09818582066713491,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008132124,0.09186663903127326
7.672000000000001,900.8235597887509,0.09818522290085983,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007398321,0.09186664255382322
7.679,900.823559835631,0.09817918744633322,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007104039,0.09186663988777892
7.686,900.823559828286,0.09816771173214646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008422265,0.09186663147128486
7.6930000000000005,900.8235597692891,0.09815072798578471,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007014409,0.09186661771037977
7.7,900.8235596621854,0.09812816845698151,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007381631,0.09186659911389541
7.707,900.8235595115402,0.0980999693031714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008616395,0.09186657631440356
7.714,900.8235593231173,0.09806606958558009,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00735345,0.09186655006916712
7.721,900.8235591035876,0.09802641080356297,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007309901,0.09186652123523366
7.728,900.8235588606736,0.09798093883230587,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008069073,0.09186649078770438
7.735,900.8235586031415,0.09792960386213509,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.006970458,0.0918664597970137
7.742,900.8235583406232,0.09787236002944348,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007380741,0.09186642940254096
7.7490000000000006,900.8235580833147,0.09780916150643636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008176894,0.09186640075852805
7.756,900.8235578415105,0.09773996394743689,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00736319,0.09186637497550464
7.763,900.8235576252295,0.09766472403238402,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007495831,0.09186635307814764
7.7700000000000005,900.8235574434594,0.09758339643801034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008113384,0.0918663359162359
7.777,900.8235573037765,0.09749593952065498,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007145109,0.09186632416802423
7.784,900.8235572130484,0.09740231220400065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007382391,0.09186631858260766
7.791,900.8235571776816,0.0973024422283108,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008366105,0.09186631973062735
7.798,900.8235572023392,0.09719624789802601,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00732828,0.09186632789070619
7.805000000000001,900.823557289451,0.09708364846160697,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00729872,0.09186634308637161
7.812,900.823557439238,0.09696456549752715,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008172184,0.09186636512951969
7.819,900.823557650054,0.09683892288485141,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00731899,0.09186639366583609
7.8260000000000005,900.8235579187907,0.09670664683821006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007120869,0.09186642821956516
7.833,900.8235582413404,0.09656766297156816,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008225625,0.09186646824191702
7.84,900.8235586127565,0.096421890412404,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007344471,0.09186651308657395
7.847,900.8235590270681,0.09626924616874316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00731006,0.0918665620095861
7.854,900.8235594778306,0.09610965079124835,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008119273,0.09186661430639295
7.861,900.8235599588751,0.09594301486380112,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.006948089,0.09186666933850501
7.868,900.8235604642052,0.09576924167808495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.006940359,0.0918667264649328
7.875,900.8235609882224,0.09558823764864788,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008084963,0.09186678512983973
7.882000000000001,900.8235615260272,0.09539990420292985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007416251,0.09186684486881334
7.889,900.823562073408,0.09520413495091574,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00726929,0.09186690529374603
7.896,900.8235626268081,0.09500081656713481,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008195434,0.09186696611611622
7.9030000000000005,900.8235631839541,0.09478983575961669,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.006965209,0.09186702725962306
7.91,900.823563743897,0.09457106702719298,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007518761,0.09186708868086588
7.917,900.8235643060807,0.09434438698419405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008126863,0.09186715039359461
7.924,900.8235648706856,0.09410967998313095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007329091,0.09186721254482128
7.931,900.8235654390829,0.0938668388976662,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007219769,0.09186727542582462
7.938,900.8235660138978,0.09361576570385333,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008306015,0.09186733945457282
7.945,900.8235665988675,0.09335637219122156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.006946838,0.09186740514946469
7.952,900.8235671986423,0.09308858057237127,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007445901,0.0918674731015132
7.9590000000000005,900.8235678184944,0.0928123235980248,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007973833,0.09186754394069875
7.966,900.8235684640813,0.09252754496550573,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00722709,0.09186761831802427
7.973,900.8235691411902,0.09223419436688322,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007153629,0.0918676968522181
7.98,900.8235698552935,0.09193223197354708,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008488015,0.09186778010567914
7.987,900.8235706114332,0.09162163248023787,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00722808,0.09186786858511989
7.994,900.8235714141814,0.09130238450891254,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00723273,0.091867962725865
8.001,900.823572267441,0.09097449073014331,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008195914,0.09186806287859403
8.008000000000001,900.8235731743457,0.09063796850704675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.006947358,0.09186816929656648
8.015,900.823574137154,0.09029285054369197,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007520841,0.09186828212945716
8.022,900.8235751572647,0.08993918363991879,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008075934,0.09186840143719362
8.029,900.823576235174,0.08957702630058795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00732068,0.09186852717757227
8.036,900.8235773705012,0.08920645321472863,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007015259,0.09186865920234359
8.043000000000001,900.8235785619306,0.08882755537550792,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008178493,0.09186879725092466
8.05,900.823579807126,0.08844043948645679,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00719463,0.09186894095664591
8.057,900.8235811031091,0.08804522735315111,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007099649,0.09186908994259138
8.064,900.8235824462797,0.08764204410454733,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008232075,0.09186924371530551
8.071,900.8235838320858,0.08723102852615103,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007158329,0.0918694016535551
8.078,900.8235852549976,0.08681233596951307,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007466791,0.09186956303997149
8.085,900.8235867085496,0.08638613796836472,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007982253,0.09186972708375188
8.092,900.8235881856488,0.08595262267929318,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007118449,0.09186989295126058
8.099,900.8235896788442,0.0855119954270125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007357241,0.09187005979695681
8.106,900.8235911805584,0.08506447863860085,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008236884,0.09187022678273435
8.113,900.8235926833012,0.08461031163000222,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00715814,0.0918703930921977
8.120000000000001,900.8235941797732,0.08414974994352159,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00733683,0.09187055795243661
8.127,900.8235956632875,0.08368306246675826,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008317985,0.09187072071191846
8.134,900.8235971278409,0.08321051772303034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007149809,0.0918708807698932
8.141,900.8235985679902,0.08273239508718837,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007100559,0.0918710375945519
8.148,900.8235999789883,0.0822489860076199,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008243384,0.09187119072672091
8.155,900.8236013566793,0.08176059388799917,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.006954869,0.09187133977734187
8.162,900.8236026975931,0.08126753544121412,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00724532,0.09187148446351961
8.169,900.823603999246,0.08077013983700974,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008111233,0.09187162463128001
8.176,900.8236052603899,0.08026874775793746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.006882129,0.09187176026621285
8.183,900.8236064808566,0.07976370541795941,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00730995,0.09187189148891123
8.19,900.8236076617279,0.0792553660382368,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007981693,0.09187201855206935
8.197000000000001,900.8236088052786,0.07874409027835838,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007643341,0.09187214181651983
8.204,900.8236099147209,0.07823024638926347,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007048519,0.09187226172214175
8.211,900.8236109940146,0.07771420955165409,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008576056,0.0918723787651793
8.218,900.8236120476021,0.07719636053226975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007001519,0.09187249347535296
8.225,900.823613080253,0.07667708510849205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007227269,0.09187260639398315
8.232,900.8236140968284,0.07615677293928028,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008234584,0.09187271805012631
8.239,900.8236151020484,0.07563581635153831,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00720792,0.09187282893904439
8.246,900.8236161003568,0.0751146092186513,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00725537,0.09187293949910273
8.253,900.8236170956907,0.07459354611535723,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008300964,0.09187305009164663
8.26,900.8236180912553,0.07407302077672737,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007468401,0.09187316097535668
8.267,900.8236190893642,0.07355342520802986,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007195579,0.09187327229279421
8.274000000000001,900.8236200913198,0.07303514892929967,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007950673,0.09187338406152545
8.281,900.8236210974368,0.07251857689755158,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.006934599,0.09187349617106645
8.288,900.8236221065508,0.07200408597482753,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007137549,0.09187360835259253
8.295,900.8236231162496,0.07149204657219634,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008183304,0.09187372020863259
8.302,900.8236241230118,0.07098282148135687,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007073779,0.09187383122415795
8.309000000000001,900.8236251222446,0.07047676529956144,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00728188,0.09187394077690561
8.316,900.8236261084083,0.06997421987608939,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008405465,0.0918740481599667
8.323,900.8236270750866,0.06947550613633371,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007106149,0.09187415257978403
8.33,900.8236280151708,0.06898093386382674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00725773,0.09187425317547662
8.337,900.8236289209044,0.0684908018346003,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008163344,0.09187434903145805
8.344,900.8236297841147,0.06800539807787712,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00741145,0.09187443921838016
8.351,900.8236305964672,0.067524998723265,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00713425,0.0918745228216101
8.358,900.8236313497802,0.06704986791840793,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008294934,0.09187459898105657
8.365,900.8236320363828,0.06658025725981079,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00711074,0.0918746669341205
8.372,900.8236326494784,0.06611640503399867,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00739392,0.09187472605373535
8.379,900.8236331834669,0.06565853576530437,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008133464,0.09187477587754808
8.386000000000001,900.823633634225,0.06520686058191735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00723434,0.09187481613046253
8.393,900.8236339993315,0.06476157684339805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00723018,0.09187484674261863
8.4,900.8236342781672,0.06432286732198397,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008170144,0.09187486784538966
8.407,900.8236344719309,0.06389090091544057,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007455201,0.09187487977092332
8.414,900.8236345836328,0.06346583228315028,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00721244,0.09187488304435698
8.421,900.8236346179477,0.0630478010419765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008230374,0.09187487836278506
8.428,900.8236345811479,0.06263693271301779,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007212919,0.09187486657799278
8.435,900.8236344808575,0.06223333856869585,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00712734,0.09187484866230847
8.442,900.8236343258161,0.061837116136500996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008213374,0.09187482568294661
8.449,900.823634125586,0.061448348942311895,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00722967,0.09187479876325237
8.456,900.8236338901845,0.06106710637640848,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007104739,0.09187476903893255
8.463000000000001,900.8236336298326,0.06069344456682914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008424655,0.09187473763474364
8.47,900.8236333545971,0.06032740521087103,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007094819,0.09187470562524129
8.477,900.8236330740406,0.05996901637205167,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00738463,0.09187467399801674
8.484,900.8236327970242,0.05961829402166108,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008111304,0.09187464363524452
8.491,900.8236325314502,0.05927524241663378,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00736633,0.09187461529281706
8.498,900.8236322840974,0.05893985373916263,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007319441,0.09187458959173839
8.505,900.8236320605205,0.05861210707769188,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008418555,0.09187456700252815
8.512,900.8236318649183,0.05829197104335092,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00719292,0.09187454783786135
8.519,900.8236317001099,0.05797940453167235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00724249,0.09187453225228967
8.526,900.8236315675072,0.05767435686862579,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008247894,0.09187452024320743
8.533,900.8236314670391,0.057376767925343485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00723719,0.09187451164904564
8.540000000000001,900.823631397272,0.05708656942841162,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00722732,0.09187450617099979
8.547,900.823631355567,0.05680368056866517,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008193424,0.09187450339737022
8.554,900.8236313381817,0.05652800741185128,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00743508,0.09187450280902817
8.561,900.8236313404641,0.05625944972998417,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00719117,0.09187450380118362
8.568,900.823631356993,0.05599790170288877,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008314954,0.09187450569563531
8.575000000000001,900.8236313816659,0.05574325226269916,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00719983,0.09187450775493834
8.582,900.8236314078765,0.05549538569160206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007147819,0.09187450920815593
8.589,900.8236314287112,0.0552541820754615,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008166064,0.09187450927965829
8.596,900.8236314372293,0.05501951761211811,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00718808,0.09187450721764179
8.603,900.8236314267592,0.05479126479485074,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007066919,0.091874502331312
8.61,900.8236313910911,0.05456928258974316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008308894,0.09187449401244488
8.617,900.8236313247922,0.05435342265739224,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00725207,0.09187448176770356
8.624,900.8236312234325,0.05414352864862373,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007086319,0.09187446523142459
8.631,900.8236310837194,0.05393943988073234,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008416825,0.09187444418517847
8.638,900.82363090372,0.05374099502424929,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007072689,0.09187441857687367
8.645,900.8236306829758,0.053548032482739795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00728462,0.09187438852509704
8.652000000000001,900.8236304225552,0.05336039082738451,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008226714,0.09187435431049527
8.659,900.8236301249439,0.05317791001550718,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007136,0.09187431635662949
8.666,900.8236297939442,0.053000431963531755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007134879,0.09187427522144258
8.673,900.8236294345639,0.05282780082135635,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008546505,0.09187423158410571
8.68,900.8236290529005,0.052659862783214134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.006984039,0.0918741862285278
8.687,900.8236286559521,0.05249646650042343,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007372631,0.09187414001578381
8.694,900.8236282514516,0.052337464296166085,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008504325,0.09187409386742411
8.701,900.823627847663,0.052182711899994856,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007114129,0.09187404874171338
8.708,900.823627453173,0.052032068414769775,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.006995839,0.09187400560618551
8.715,900.8236270766431,0.05188539490068722,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008450235,0.09187396539484229
8.722,900.8236267264068,0.051742555843676215,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007120589,0.09187392896619083
8.729000000000001,900.8236264101821,0.05160342001452056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00711616,0.09187389709507754
