time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
13.167,900.0179829559946,206.4525163779146,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.168000000000001,900.0180105943189,206.33223454864694,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.169,900.0180359384134,206.21336229116326,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.17,900.0180596771414,206.09602076918884,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.171000000000001,900.0180814461933,205.97960757051467,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.172,900.0181019153756,205.86344255283478,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.173,900.018123652274,205.74600047751662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.174,900.0182153382901,205.61529592450242,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.175,900.0182465760788,205.50174876642745,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.176,900.018255045461,205.38819044313058,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.177,900.0182726469077,205.27204417419276,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.178,900.0182935156141,205.1562388604949,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.179,900.0183143676647,205.03973112824454,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.18,900.0183372702877,204.9210154872614,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.181000000000001,900.018374419153,204.80415386426805,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.182,900.0184150767086,204.68921536956003,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.183,900.0184955242526,204.5665429650581,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.184000000000001,900.0185643549571,204.44928030682013,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.185,900.0186002526862,204.33960977272454,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.186,900.0186233735623,204.23661686404319,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.187,900.0186500306346,204.1389741083589,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.188,900.0186765740443,204.04605705422148,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.189,900.0187015159885,203.95272577734963,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.19,900.0187209699574,203.8630938772488,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.191,900.0187349796357,203.77397958262534,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.192,900.0187456132104,203.68449450804258,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.193,900.0187576311645,203.59353356253052,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.194,900.018773824805,203.50107616508035,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.195,900.0187931001619,203.41621488597744,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.196,900.0188141190777,203.34061308282688,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.197000000000001,900.0188425140558,203.2714106885724,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.198,900.0188662046346,203.20124168948274,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.199,900.018880132663,203.1309418711944,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.200000000000001,900.0188885215741,203.06034315865156,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.201,900.0188991320077,202.98503522831825,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.202,900.0189067494355,202.9083864987644,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.203,900.0189122612512,202.83428959451024,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.204,900.018918989769,202.76311381915627,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.205,900.0190161609821,202.64043183574515,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.206,900.0190827343922,202.57191003342115,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.207,900.019092754132,202.5107337560518,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.208,900.0190844412535,202.4476191595138,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.209,900.0190872606921,202.39700676690632,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.21,900.0190932300447,202.34469790400615,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.211,900.0190874054867,202.29307356290136,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.212,900.019077788636,202.24573283668894,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.213000000000001,900.0190697401339,202.20247717997705,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.214,900.0190650448317,202.1614544222431,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.215,900.0190619351157,202.12267487278146,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.216000000000001,900.0191920606028,201.81887487138678,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.217,900.0193483404069,201.60103342989888,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.218,900.019365104566,201.5452760727529,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.219,900.0193266416978,201.5078569649592,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.22,900.0192715780449,201.47781322685842,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.221,900.0192057247863,201.45150850265466,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.222,900.0191367306655,201.41966560628364,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.223,900.0190720828376,201.3931699176297,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.224,900.0190029398027,201.37131818597345,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.225,900.0189403383097,201.34800383332578,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.226,900.0189026997555,201.3235145585014,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.227,900.018853500652,201.29897464028082,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.228,900.0188002117844,201.26821341305413,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.229000000000001,900.0187388045126,201.23830573236646,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.23,900.0186621180536,201.2092345183649,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.231,900.018589913694,201.19236400728357,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.232000000000001,900.0185163203172,201.17279664165477,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.233,900.0184585149804,201.14915450309508,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.234,900.0184206854133,201.12352578334182,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.235,900.0183952142643,201.09830185479544,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.236,900.0183942468398,201.07210981713283,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.237,900.0183990995129,201.05168166496304,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.238,900.018416822761,201.02863595172352,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.239,900.0184309802495,201.01015325647242,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.24,900.0184438199299,200.9945749615139,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.241,900.0184538497854,200.98185871050117,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.242,900.0184637194747,200.97203131159395,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.243,900.018481323108,200.96512430618967,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.244,900.0184940527713,200.96074623614976,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.245000000000001,900.018500534425,200.95986657615572,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.246,900.0185204796181,200.95396537369584,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.247,900.0185642735017,200.94973350572408,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.248000000000001,900.018579732381,200.92966420285828,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.249,900.0185576863636,200.92064055002368,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.25,900.0184942093333,200.91856787098266,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.251,900.018412240037,200.91630564158748,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.252,900.0183395537842,200.9005832482414,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.253,900.0182598121659,200.89442461018226,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.254,900.0181533843892,200.891194600757,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.255,900.0180324751996,200.8836656158859,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.256,900.017906177414,200.8733805611532,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.257,900.0178112096733,200.8528513378561,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.258000000000001,900.0176992935054,200.8247322996521,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.259,900.0176030987868,200.80268807680287,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.26,900.017493732074,200.78076695317475,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.261000000000001,900.0173798068914,200.75250726096772,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.262,900.0172682011639,200.71995315900247,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.263,900.0171618144163,200.68632806244503,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.264000000000001,900.0170631623184,200.65123740845195,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.265,900.0169786247214,200.6129927622176,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.266,900.0169102991626,200.5721996462853,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.267,900.0168568092485,200.52956700472197,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.268,900.0168153638111,200.48555231008282,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.269,900.0167831071656,200.4396729182689,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.27,900.0167569525381,200.3915187325988,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.271,900.0167358705761,200.34205434047564,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.272,900.0167194512801,200.29168648061554,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.273,900.0167038130734,200.24195977254377,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.274000000000001,900.0166895576442,200.1918927914707,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.275,900.0166927931903,200.14816503204412,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.276,900.0167169812853,200.10570422878516,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.277000000000001,900.0167216943468,200.060193626957,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.278,900.016721606623,200.0089511158054,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.279,900.0167179399284,199.95769185211907,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.280000000000001,900.0166926381227,199.90654006194288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.281,900.0166682973928,199.8511745025021,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.282,900.0167192115448,199.74749826904772,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.283,900.0167068235355,199.6878760867668,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.284,900.0166576108173,199.63082786766097,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.285,900.0165933356823,199.57104055792584,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.286,900.0165180484967,199.50631824037922,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.287,900.0164453362581,199.43967327244115,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.288,900.0163814383541,199.36020842407737,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.289,900.0163694306909,199.2594381602846,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.290000000000001,900.0163260921113,199.18228921841256,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.291,900.0162565300071,199.1141904297098,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.292,900.0162403907068,198.99447381268277,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.293000000000001,900.0162123197168,198.91191255918278,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.294,900.0161359789927,198.83408327278408,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.295,900.0160613347127,198.75643908948328,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.296000000000001,900.0160041340683,198.67932182309602,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.297,900.0159601368716,198.6031410673797,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.298,900.0159159788525,198.52518376666774,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.299,900.0158722264198,198.44639803831822,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.3,900.0158472403351,198.37227263087198,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.301,900.0159227649597,198.204227462605,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.302,900.016021940788,198.10328744801572,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.303,900.0160658814183,198.0327652521785,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.304,900.016099228444,197.96732513940293,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.305,900.0161019906683,197.8982234191173,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.306000000000001,900.0161014785136,197.82296165597504,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.307,900.0160960625834,197.74894213439666,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.308,900.0160910646052,197.67842966395017,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.309000000000001,900.0161003953882,197.61241441050643,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.31,900.0161112064995,197.55037698717112,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.311,900.0161213834626,197.4906653029383,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.312000000000001,900.0161284192346,197.4320726690213,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.313,900.0161339008235,197.37501234686908,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.314,900.0161327135346,197.31788434490406,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.315,900.0161255479532,197.2590314395847,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.316,900.0161054271204,197.20399098387662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.317,900.0160865087728,197.1499741724127,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.318,900.01609193962,197.0979173133115,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.319,900.0160860966921,197.05071171750356,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.32,900.016105016904,196.9915535709243,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.321,900.0161601200914,196.93641227703256,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.322000000000001,900.0161997678223,196.89110248879336,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.323,900.0162124896887,196.8459864180958,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.324,900.0162267088753,196.80092885560242,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.325000000000001,900.0162471314386,196.75857018803677,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.326,900.0162630957067,196.72241886626773,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.327,900.0162963215145,196.69551373579338,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.328,900.0163312388427,196.66747823597157,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.329,900.0163596886177,196.63930321499043,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.33,900.0163966835635,196.60494877131006,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.331,900.01644180935,196.5596873467795,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.332,900.016487732288,196.52123955803143,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.333,900.0165373341804,196.49225851231546,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.334,900.016577881104,196.4721583537551,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.335,900.0166113327857,196.4564486352342,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.336,900.0166428754047,196.44185746261545,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.337,900.0166834623392,196.4273605679495,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.338000000000001,900.0167264856698,196.41440663608054,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.339,900.016769333854,196.40721330281264,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.34,900.0168150359277,196.40450580447177,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.341000000000001,900.016862860594,196.40430849951258,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.342,900.0169136789323,196.40542451390553,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.343,900.0169649560621,196.40845196221176,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.344,900.0170162649589,196.41360500096232,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.345,900.0170680487246,196.42085742094858,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.346,900.0171195350695,196.43093873403342,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.347,900.017170247591,196.4438187024606,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.348,900.0172273198632,196.45400680927824,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.349,900.0172820539933,196.46603087080925,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.35,900.01734074866,196.4795699263541,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.351,900.0173949555093,196.49956149400154,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.352,900.0174474746807,196.5260782589695,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.353,900.0174995642756,196.55645093391126,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.354000000000001,900.0175504426113,196.58927384891004,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.355,900.0176001746003,196.62304813038827,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.356,900.0176470666756,196.65720073825327,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.357000000000001,900.0176908325743,196.69240867632305,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.358,900.0177324575407,196.72927152671608,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.359,900.0177833172273,196.76643083959524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.36,900.0178343928548,196.8058407196818,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.361,900.0178721588877,196.84827045179082,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.362,900.0179144417309,196.89268955667902,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.363,900.0179459388437,196.94185309947284,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.364,900.0179950550548,196.98680938521048,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.365,900.0180750241657,197.02474898491707,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.366,900.0181267190765,197.067160780243,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.367,900.0181691872871,197.11793919599103,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.368,900.0182040355892,197.17495976067113,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.369,900.0182376510448,197.23379533689885,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.370000000000001,900.0182694464173,197.2942968572621,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.371,900.0183010555926,197.35632222171532,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.372,900.0183347545975,197.41796844859147,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.373000000000001,900.0183832290363,197.48106069067816,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.374,900.018408202564,197.54687100982747,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.375,900.0184226909364,197.6132219521107,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.376,900.0184377683864,197.67830288178885,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.377,900.0184549589152,197.74673057411434,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.378,900.0184729135317,197.8177803028742,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.379,900.0184817490425,197.8906190597053,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.38,900.0184833805502,197.96526302717683,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.381,900.0184859792182,198.0405193386875,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.382,900.0184897036763,198.1157559349569,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.383000000000001,900.0184935422504,198.19232524003363,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.384,900.0184953866851,198.2699342207824,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.385,900.0184945969241,198.34728015434922,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.386000000000001,900.0185098811086,198.39269612359342,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.387,900.0185695914406,198.38034614202581,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.388,900.0185763455441,198.4508438048069,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.389000000000001,900.0185690261321,198.53056527168215,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.39,900.0185620788386,198.60803929512247,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.391,900.0185572689675,198.68416322808085,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.392,900.0186016829693,198.75407602369958,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.393,900.0186083819648,198.83395003405298,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.394,900.018596776491,198.91150994632545,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.395,900.0185758041841,198.98795650980026,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.396,900.018546531902,199.06456334900636,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.397,900.0185098733542,199.14116972584398,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.398,900.0184787827596,199.21615660934773,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.399000000000001,900.0184436025859,199.29107736462615,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.4,900.018396732103,199.36518407352128,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.401,900.0183421069212,199.4375868913794,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.402000000000001,900.0182827878817,199.5078560559535,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.403,900.0182209170603,199.57604985535215,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.404,900.0181581389295,199.64231772350848,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.405000000000001,900.018095486035,199.7067080239542,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.406,900.0180359707638,199.76914166605528,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.407,900.0179784397914,199.82972641286142,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.408,900.0179233656978,199.8884845812138,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.409,900.0178720243553,199.9458625307457,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.41,900.0178263694362,200.00226230980996,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.411,900.0177866861277,200.05711068206512,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.412,900.0177515305622,200.10981022451443,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.413,900.0177224630137,200.16060496214502,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.414,900.0176989347206,200.20984393104533,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.415000000000001,900.0176785913181,200.2573339383129,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.416,900.017660823584,200.30305579643593,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.417,900.0176452133339,200.34716801335873,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.418000000000001,900.017631284302,200.38980787328154,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.419,900.0176247634475,200.43040954398876,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.42,900.0176361171694,200.4687060627615,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.421000000000001,900.0176446833696,200.48161447957597,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
