time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
6.66,900.4659382957724,0.06943297990581265,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022296041,0.051994430822879294
6.67,900.4659355938949,0.0698186549679416,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01895483,0.051993881476376465
6.68,900.4659306533209,0.07019950854775357,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.020464809,0.05199314475590089
6.69,900.4659240357489,0.07057550845652119,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022571772,0.05199230215762831
6.7,900.465916471807,0.07094666761879971,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01898495,0.05199144474770619
6.71,900.4659087779422,0.07131304177160104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019232991,0.0519906630605428
6.72,900.4659017647263,0.07167470758711779,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022459232,0.0519900371308569
6.73,900.4658961485402,0.07203178053934002,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01896876,0.05198962805872657
6.74,900.4658924760242,0.07238441597680173,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01911207,0.05198947183701569
6.75,900.4658910690157,0.0727328039712886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.02219479,0.05198957613487516
6.76,900.4658919951697,0.07307714783817944,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019249191,0.0519899200585536
6.7700000000000005,900.4658950666493,0.07341767281343392,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.0190431,0.05199045718150728
6.78,900.4658998678538,0.07375460318509229,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.02221033,0.05199112138199907
6.79,900.4659058065605,0.07408810043148419,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019000241,0.051991834424843064
6.8,900.4659121796705,0.07441826967849317,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019382843,0.05199251442559149
6.8100000000000005,900.4659182535801,0.07474523471885128,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.02211177,0.05199308513838815
6.82,900.4659233455876,0.07506913563217917,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018771419,0.05199348414518272
6.83,900.4659268970039,0.07539013103536163,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019113621,0.05199366930986257
6.84,900.4659285310717,0.07570840222923322,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021961629,0.05199362290174803
6.8500000000000005,900.4659280900817,0.07602415355240048,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019230451,0.05199335298327549
6.86,900.465925647018,0.07633760306129596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018888559,0.051992891839204504
6.87,900.465921491888,0.07664898825582676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022043619,0.05199229186534563
6.88,900.4659160947282,0.07695856712729295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01893583,0.05199161936464331
6.890000000000001,900.4659100498324,0.07726661883376655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018905039,0.051990946959072075
6.9,900.4659040087156,0.07757344278812298,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021924439,0.05199034563556128
6.91,900.4658986070931,0.0778793145010497,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018650138,0.051989876877067916
6.92,900.4658943946359,0.07818450298805193,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01896915,0.051989586112091736
6.93,900.4658917777637,0.07848928887833809,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021843428,0.05198949820518471
6.94,900.4658909787927,0.07879395795481198,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01889903,0.05198961522075961
6.95,900.4658920153948,0.07909878845213665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01890525,0.051989916705079194
6.96,900.4658947035441,0.07940405371623459,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021844648,0.05199036248585283
6.97,900.4658986833609,0.07971002125387586,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019385353,0.051990897624392296
6.98,900.4659034619435,0.08001692772003294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019096711,0.05199145865357227
6.99,900.4659084703094,0.0803249965495936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.02209709,0.05199198076431315
7.0,900.4659131276965,0.08063444603080927,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018954759,0.05199240495573418
7.01,900.4659169063565,0.08094549260999472,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018736458,0.051992684391701044
7.0200000000000005,900.465919387428,0.08125833324729505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022002679,0.05199278928686115
7.03,900.4659203045679,0.08157314001706749,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019172301,0.0519927098135314
7.04,900.4659195712509,0.08189006356062409,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018906309,0.051992456779451586
7.05,900.4659172844185,0.08220919817240387,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.02229966,0.05199205969647732
7.0600000000000005,900.4659137088786,0.08253062078330914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019255491,0.05199156322939805
7.07,900.4659092455959,0.0828543975295882,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019362232,0.051991022047519264
7.08,900.4659043844729,0.08318057106882001,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021799937,0.05199049445205186
7.09,900.4658996477697,0.08350916497279152,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019452573,0.05199003585613436
7.1000000000000005,900.4658955315753,0.0838401879222128,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018695708,0.0519896927510919
7.11,900.4658924520162,0.08417364365496575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021810547,0.051989497867863964
7.12,900.4658907022143,0.08450952999586667,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018511657,0.051989466944890726
7.13,900.4658904234449,0.08484781150324854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018667608,0.05198959740339438
7.140000000000001,900.4658915916394,0.08518841055892973,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.02218538,0.05198986897050923
7.15,900.4658940258786,0.08553122678935121,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018982799,0.051990246667281456
7.16,900.4658974119645,0.08587602919387502,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019157181,0.051990684795077555
7.17,900.4659013389972,0.08622252483389228,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.02205817,0.05199113210137012
7.18,900.4659053482774,0.0865703837384254,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01892927,0.05199153754907456
7.19,900.465908982316,0.086919220607531,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018609508,0.05199185581178883
7.2,900.4659118353154,0.08726862003808569,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021790528,0.05199205223917048
7.21,900.4659135975419,0.08761813376385404,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018758119,0.05199210641681001
7.22,900.4659140869817,0.08796728221217599,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01894777,0.05199201412506774
7.23,900.4659132654574,0.08831555695868341,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021795728,0.051991787401945086
7.24,900.4659112417556,0.08866245379045451,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018546198,0.05199145289331043
7.25,900.4659082551963,0.08900745210943468,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018798839,0.05199104852241373
7.26,900.4659046471734,0.08935001878297881,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021842968,0.051990619150005614
7.2700000000000005,900.4659008180467,0.08968960238068857,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018828379,0.051990211235622204
7.28,900.4658971841,0.09002565841422008,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01904552,0.05198986787469783
7.29,900.4658941313922,0.09035764165086517,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021823178,0.05198962416086436
7.3,900.4658919736847,0.09068499219706479,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019090121,0.05198950339033382
7.3100000000000005,900.4658909189975,0.09100715754272792,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01898435,0.051989514767636726
7.32,900.4658910492474,0.09132360227017815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022607022,0.05198965273450644
7.33,900.4658923144281,0.09163380971572992,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018851059,0.05198989796531679
7.34,900.465894540958,0.09193726619340736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01891202,0.0519902198107172
7.3500000000000005,900.4658974539607,0.09223345576782055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.02217725,0.05199057992830286
7.36,900.4659007118767,0.09252186465833104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01899392,0.05199093671984543
7.37,900.4659039399584,0.09280196659061901,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018768329,0.05199124982935282
7.38,900.4659067764868,0.09307325193893405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021939679,0.05199148459809699
7.390000000000001,900.4659089109647,0.09333523146785032,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018820999,0.051991615727478915
7.4,900.4659101176393,0.09358744169386538,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01889909,0.051991629924979195
7.41,900.4659102775595,0.09382941880499523,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021936779,0.051991526924766815
7.42,900.4659093884595,0.09406071517843334,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018828829,0.05199131920134494
7.43,900.4659075624835,0.09428091288292341,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01898271,0.051991030341256475
7.44,900.4659050114008,0.09448962151424944,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022416322,0.05199069217638361
7.45,900.4659020205659,0.09468647536334285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018830779,0.05199034102387396
7.46,900.4658989151269,0.09487113943515137,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019386573,0.05199001359891118
7.47,900.4658960238255,0.09504331424492535,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.0221273,0.05198974296498819
7.48,900.4658936426799,0.09520273585687325,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019119271,0.05198955498655161
7.49,900.4658920030466,0.09534917379318229,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019145051,0.05198946564889634
7.5,900.4658912476878,0.09548243035552491,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021893538,0.051989479540003686
7.51,900.4658914172056,0.09560233929814733,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01906339,0.051989589612362566
7.5200000000000005,900.4658924480159,0.09570876477286,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018965939,0.05198977824387614
7.53,900.4658941818594,0.09580159996467165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021850498,0.05199001943928387
7.54,900.4658963856472,0.09588076574096323,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019095671,0.05199028191137944
7.55,900.4658987788714,0.09594620725486669,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019322362,0.05199053264904
7.5600000000000005,900.4659010657693,0.09599789483033971,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022106279,0.0519907406116453
7.57,900.465902968758,0.0960358214532932,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019847525,0.05199088015065714
7.58,900.4659042580182,0.09605999237008955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019235691,0.05199093361231073
7.59,900.4659047754417,0.09607042882984015,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022646263,0.05199089310474411
7.6000000000000005,900.4659044524108,0.0960671727674299,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018817119,0.051990761620892015
7.61,900.4659033174516,0.09605013281340051,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019205892,0.051990552195409906
7.62,900.4659014840996,0.09601910184101302,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.02223508,0.05199028557939003
7.63,900.4658991385614,0.09597390981841648,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01905086,0.05198998835473762
7.640000000000001,900.4658965191425,0.0959144194401161,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019318802,0.05198968986196234
7.65,900.4658938886761,0.09584052274182818,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022005049,0.05198941885683879
7.66,900.4658915048234,0.09575213990615476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01907206,0.051989200379532675
7.67,900.4658895918699,0.09564920154512035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018932749,0.051989053034264994
7.68,900.4658883161327,0.09553163781362986,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022765614,0.05198898701755197
7.69,900.4658877682208,0.0953993864426361,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019379592,0.05198900323752702
7.7,900.4658879559527,0.09525240668107066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019393982,0.051989093531979336
7.71,900.4658888065247,0.09509067173353937,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021928108,0.051989241976457636
7.72,900.4658901771246,0.09491414342569418,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018971029,0.05198942692335324
7.73,900.4658918754551,0.09472275955286545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01898874,0.05198962382190231
7.74,900.4658936794457,0.09451638896986465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022202991,0.05198980733266302
7.75,900.4658953620581,0.094294879448452,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01908573,0.051989954449781974
7.76,900.4658967167263,0.0940580724816313,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018852739,0.051990047035935294
7.7700000000000005,900.4658975816085,0.09380582603710846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.02217372,0.051990073952477886
7.78,900.4658978570998,0.09353799196345494,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019666524,0.05199003204466742
7.79,900.4658975160615,0.09325442093914815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01911521,0.05198992640167751
7.8,900.4658966046115,0.09295492067497074,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.02220494,0.05198976948178314
7.8100000000000005,900.4658952334122,0.09263927244434446,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019259522,0.051989579622258975
7.82,900.465893566664,0.09230725959461995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018869429,0.051989378970495485
7.83,900.4658918025981,0.09195868986708715,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022004769,0.05198919088418794
7.84,900.4658901504193,0.09159340528747427,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019143601,0.051989037355261294
7.8500000000000005,900.4658888070145,0.09121128006162518,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01885108,0.051988936608783155
7.86,900.4658879353357,0.09081222388551001,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022005209,0.051988901161093684
7.87,900.4658876472212,0.09039618790507879,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019281301,0.05198893657943781
7.88,900.4658879922591,0.08996316701664153,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01896989,0.05198904104022996
7.890000000000001,900.4658889537992,0.08951320010409457,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022367361,0.051989205678701515
7.9,900.465890452171,0.08904637292579609,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019322642,0.051989415726515935
7.91,900.4658923548626,0.0885628195129926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019291862,0.05198965227143084
7.92,900.4658944922328,0.08806272534849445,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022529092,0.05198989441631889
7.930000000000001,900.4658966771053,0.08754633051400154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019470643,0.05199012162191906
7.94,900.4658987255095,0.08701392668966033,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01914604,0.05199031597423752
7.95,900.465900477405,0.08646585141883341,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022480282,0.051990464109382815
7.96,900.4659018128257,0.0859024817403044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01891756,0.0519905583704063
7.97,900.4659026633717,0.08532425423560094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01896457,0.051990597592498716
7.98,900.4659030188584,0.0847316642588339,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021996629,0.05199058707897427
7.99,900.4659029270877,0.08412526646520928,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01907163,0.051990537828359516
8.0,900.4659024866762,0.08350567496870419,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019214092,0.05199046514437471
8.01,900.4659018348775,0.08287356303782653,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022505922,0.05199038682006951
8.02,900.4659011311825,0.08222966060790338,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01909767,0.05199032109081057
8.03,900.4659005392369,0.08157475169014773,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019332942,0.051990284672932485
8.040000000000001,900.4659002087458,0.08090965849389208,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022352752,0.05199029091199261
8.05,900.4659002598478,0.08023523134980351,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019141381,0.05199034847770437
8.06,900.4659007693114,0.07955231583048558,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018716328,0.05199046024806374
8.07,900.4659017628859,0.07886179280895346,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022529302,0.051990623229890204
8.08,900.4659032137264,0.07816456881445905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018905,0.05199082900250178
8.09,900.4659050460463,0.07746157775351609,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019014601,0.05199106479625409
8.1,900.4659071456847,0.07675377688965591,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022455772,0.051991314955134
8.11,900.4659093723027,0.07604213908184504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019035761,0.051991562664838405
8.120000000000001,900.4659115750727,0.07532765582015508,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019146401,0.05199179181425315
8.13,900.4659136098236,0.07461133493236714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022027849,0.05199198874669237
8.14,900.4659153544283,0.07389419333116537,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019231081,0.051992143676952374
8.15,900.4659167214812,0.07317725150033572,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019016511,0.05199225163233537
8.16,900.4659176666768,0.07246152855631621,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022350931,0.05199231282195816
8.17,900.4659181921622,0.07174803868525378,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018796338,0.05199233243994888
8.18,900.4659183447178,0.07103778631154312,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019340102,0.051992319937263075
8.19,900.4659182093206,0.07033176063093423,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022247691,0.05199228785244445
8.2,900.465917898449,0.0696309258387626,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019291362,0.051992250294671145
8.21,900.465917538514,0.06893621941900815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019304302,0.05199222129453967
8.22,900.4659172552707,0.06824855083297127,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022055429,0.05199221324283023
8.23,900.4659171597277,0.06756879348010049,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019340442,0.05199223554708863
8.24,900.4659173360124,0.06689778348238778,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019146401,0.05199229363187564
8.25,900.4659178326617,0.06623632029046937,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021924248,0.05199238844497346
8.26,900.4659186584499,0.06558516168709773,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019144551,0.0519925164885225
8.27,900.4659197819593,0.06494501170465723,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01913949,0.05199267029344603
8.28,900.4659211360353,0.06431652061977162,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022949615,0.051992839358147136
8.290000000000001,900.4659226266933,0.06370028788317249,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019815686,0.05199301140528348
8.3,900.4659241438357,0.06309685953395805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019594044,0.051993173795875376
8.31,900.4659255743426,0.06250672728826727,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022773134,0.05199331496534719
8.32,900.4659268147635,0.061930326220294984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01900288,0.05199342567385666
8.33,900.4659277824248,0.06136803373474725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019172151,0.05199349998059593
