time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
12.64,900.4013116433546,207.42125942395833,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.65,900.3924391414455,206.0235895254634,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.66,900.3895395009066,204.53720908013761,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.67,900.3923475982972,203.14344416512694,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.68,900.3997196309214,202.01577939903925,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.69,900.4093798968573,201.1991793401903,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.700000000000001,900.4197266167433,200.64152823363258,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.71,900.4287957911768,200.31620001787653,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.72,900.4349189041461,200.23972347859157,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.73,900.4361708581398,200.2052331688159,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.74,900.4319142218823,200.13001273796613,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.75,900.4226632295436,199.83756772926293,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.76,900.4099222685711,199.21261607143884,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.77,900.3967780605573,198.40112607051384,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.780000000000001,900.3856511996593,197.43128480786513,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.790000000000001,900.3792060304523,196.4236907506849,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.8,900.3789928138565,195.50789046196,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.81,900.3855783398895,194.616018388605,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.82,900.3989486663938,194.12503167918507,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.83,900.4163946264877,194.2738786487849,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.84,900.4363615434642,194.86851361781027,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.85,900.4570371637616,195.67943996425905,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.86,900.4754905294803,197.00826919119262,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.870000000000001,900.4898103577704,198.52636231807043,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.88,900.4989250749213,200.18097046687697,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.89,900.5019712872561,201.74340032559945,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.9,900.4991054293437,203.0687002825102,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.91,900.4911148442567,204.09515083247152,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.92,900.4790649976752,204.76398561164584,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.93,900.4640480800861,205.09039122058283,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.94,900.446751917088,205.16390131181637,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.950000000000001,900.4277542087189,204.96166792259277,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.96,900.4082652368261,204.39229397678113,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.97,900.39011025928,203.50706183557799,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.98,900.3754223959443,202.4168505249304,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.99,900.3662363435038,201.22386830015128,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.0,900.3639129488556,200.06884343214043,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.01,900.3689958652105,199.0006980557527,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.02,900.3809421838563,197.95548518868722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.030000000000001,900.3974163251077,197.2491731541131,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.040000000000001,900.4155214490373,196.77973406358615,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.05,900.4330818717183,196.57142447055483,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.06,900.4483619316129,196.6332445420041,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.07,900.4603935985782,196.99105157154025,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.08,900.469008904759,197.61266123506363,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.09,900.4742296509993,198.50151315531338,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.1,900.4760929073575,199.59633875687666,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.11,900.4748287656708,200.73282073562797,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.120000000000001,900.4707236983766,201.762718985764,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.13,900.4639293209925,202.56143247978136,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.14,900.4563445167616,202.47443247358424,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.15,900.4487404842271,202.52519542226133,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.16,900.4405273999583,202.37753782891488,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.17,900.4329594297028,202.05570077709638,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.18,900.4272454956744,201.59516531417432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.19,900.4239315582391,201.01011183424293,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.200000000000001,900.423098551451,200.3727830391703,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.21,900.4245279661424,199.69992134477138,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.22,900.4281588702931,199.14220614665876,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.23,900.433681196627,198.47932356360792,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.24,900.4402606576526,198.27632734825457,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.25,900.4473870871332,198.26889502295427,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.26,900.4534994318318,198.3966615067881,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.27,900.4569486529263,198.70617387406946,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.280000000000001,900.456260175501,199.02006371939058,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.290000000000001,900.4503849915598,199.19828541729098,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.3,900.4392826662274,199.11724371716429,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.31,900.4245004088721,198.6215198888629,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.32,900.4089010623481,197.74449358369495,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.33,900.3936604818172,196.97821218971814,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.34,900.3822734001079,196.14530755319106,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.35,900.3769506397718,195.38750154152243,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.36,900.3787944204604,194.73654578157897,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.370000000000001,900.3885380701771,194.04951724468995,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.38,900.4055221828147,193.52317438059367,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.39,900.4254877653094,193.5141848851765,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.4,900.4467032610538,193.84696343633868,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.41,900.4664795476889,194.46621957556957,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.42,900.4820543404759,195.37262575794034,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.43,900.4916443146973,196.4340133552892,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.44,900.49450698645,197.51835089239626,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.450000000000001,900.4904411061672,198.46560256745857,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.46,900.4809511214847,199.24903244987513,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.47,900.4679081540365,199.6820008472306,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.48,900.4541387795009,199.3456512166175,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.49,900.440339718166,198.97863224556923,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.5,900.4287748520557,198.4298701716516,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.51,900.4218697009202,197.3048280001936,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.52,900.4192833415086,196.337746129056,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.530000000000001,900.4205716905664,195.52454697843234,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.540000000000001,900.4253687722804,194.8503904988933,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.55,900.4318456500808,194.32563381052262,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.56,900.4381598630448,194.01220839268257,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.57,900.4422481216774,193.85900532347148,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.58,900.442761368131,193.92805275650358,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.59,900.4392744586736,194.14621579006132,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.6,900.4322788558285,194.46933774111156,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.61,900.4229326826444,194.61125184484374,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.620000000000001,900.4122261309492,194.61983109941522,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.63,900.4014898298296,194.60212326453683,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.64,900.3924773874245,194.33216979996962,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.65,900.3851485671757,194.31385518643646,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.66,900.3800790058164,194.3160732913419,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.67,900.3776613696485,194.36093624923976,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.68,900.3779292057175,194.5135556234794,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.69,900.3808389961936,194.7726249783622,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.700000000000001,900.3858338179556,195.13264850465325,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.71,900.3922554471541,195.61139428289079,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.72,900.399805591592,196.01593765694275,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.73,900.4081538556791,196.40562201939176,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.74,900.4170845423179,196.71624666704986,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.75,900.4267716649659,196.82116727326007,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.76,900.4360913337471,197.03568711568312,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.77,900.445047443302,197.00863519427273,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.780000000000001,900.4536455832583,197.14772389695992,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.790000000000001,900.4620829933765,197.42063330759345,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.8,900.4702488733554,197.80951833391583,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.81,900.4775827077156,198.3833991431701,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.82,900.483238874138,199.0898658115074,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.83,900.4867615699563,199.85005308241747,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.84,900.4878477176477,200.6712760058265,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.85,900.4865118559611,201.54133982432936,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.86,900.4833598758858,202.39385927055326,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.870000000000001,900.479107151176,203.14908483913456,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.88,900.4740279549534,203.73357069904432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.89,900.4684231223547,204.3519213590219,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.9,900.4623039436391,204.93254451808042,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.91,900.4556189962434,205.42090910597486,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.92,900.4482638411152,205.7219037895054,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.93,900.4392147871038,205.62043619407325,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.94,900.4298485846637,205.13221773272392,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.950000000000001,900.4207182366699,204.47240398801125,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.96,900.4123237138965,203.60086263979684,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.97,900.4057611594886,202.51236200084844,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.98,900.4018382774027,201.4291871543069,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
13.99,900.4012805359089,200.3273777836321,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.0,900.4042939480867,199.30184769818,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.01,900.4106008033696,198.34969591103524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.02,900.4189063436397,197.6128509387022,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.030000000000001,900.4277405649927,197.2126383197832,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.040000000000001,900.4361528127044,197.21659728476487,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.05,900.4433414913157,197.5424923998231,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.06,900.4487859080946,198.05694984923372,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.07,900.4518332055196,198.82666990486743,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.08,900.4526941645381,199.68136403107334,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.09,900.4519596490157,200.45215921424395,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.1,900.4504357975771,200.99448563579418,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.11,900.4491878768673,201.24236793950814,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.120000000000001,900.4489578808705,201.10915300367247,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.13,900.4502394878218,200.73063095426002,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.14,900.4521844259074,200.43203542449683,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.15,900.453953574106,200.21693274297664,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.16,900.4542314528549,200.11390531870157,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.17,900.4512980017571,200.1528970067831,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.18,900.4443169653194,200.2629501599348,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.19,900.4329674659706,200.44594717100176,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.200000000000001,900.4176376727573,200.60469584856384,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.21,900.4012962011379,200.56621922736144,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.22,900.3860950540138,200.26383759353308,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.23,900.3737947269715,199.79570963082213,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.24,900.3658788142914,199.19655506445397,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.25,900.3631692684897,198.54771907003612,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.26,900.3660436371053,197.8848442498837,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.27,900.374186229483,197.23005918222358,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.280000000000001,900.3871971238123,196.6729152337165,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.290000000000001,900.4034959060191,196.2684083269075,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.3,900.4223151006249,196.04489907810594,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.31,900.4429673997062,196.05779598711828,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.32,900.4640142508223,196.38645115543792,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.33,900.4844311818649,197.00554481094656,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.34,900.5026013037873,198.016118272973,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.35,900.5166443809834,199.4749853606096,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.36,900.5252879713795,201.34396172763903,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.370000000000001,900.5269662395248,203.55749544901096,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.38,900.5211496545882,205.89700488422864,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.39,900.5081409022526,208.05792824704014,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.4,900.48936332861,209.79907141106696,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.41,900.4667783141093,210.91616651178103,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.42,900.4426073432734,211.3208431883422,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.43,900.4188191041898,211.00190185760516,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.44,900.396751172903,210.0190684120267,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.450000000000001,900.3782835899426,208.46336402031417,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.46,900.3647817911946,206.54565174554642,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.47,900.357204711787,204.52001359024936,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.48,900.3562808349926,202.5782616885286,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.49,900.3609674059493,200.89280778969896,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.5,900.369366155392,199.46938697163918,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.51,900.3795275372627,198.32396634455043,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.52,900.3904646819061,197.4215977474451,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.530000000000001,900.4025135353978,196.75196080058492,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.540000000000001,900.4166148441584,196.46571487423972,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.55,900.4338080001295,196.68463285239736,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.56,900.454027515401,197.4295029001321,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.57,900.4763076306438,198.66093432628514,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.58,900.498238780502,200.44638259765253,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.59,900.5168735929748,202.70548945674994,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.6,900.529030092156,205.29810534193444,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.61,900.5323276654347,207.92025251496005,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.620000000000001,900.5258249171106,210.09196921905277,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.63,900.5097215645627,211.8367620943487,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.64,900.485478461386,212.92484283566702,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.65,900.4576016981812,212.91151997432252,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.66,900.4290021621874,212.34168086930492,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.67,900.4039082515746,211.096893624345,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.68,900.3867905089539,209.03513540203815,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.69,900.3763160013868,207.5291781450571,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.700000000000001,900.3730739923813,205.96250822340363,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.71,900.3757894424373,204.6210082662424,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.72,900.3824841411827,203.52423415604542,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.73,900.3906752855282,202.68690741455416,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.74,900.3987972718195,201.77713378482045,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.75,900.4050810014722,201.4384265680279,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.76,900.409469632398,200.96081100742663,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.77,900.412826534892,200.77343734375387,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.780000000000001,900.4158237375385,200.72237431670783,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.790000000000001,900.4192458336935,200.61423456220194,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.8,900.4241084929184,200.55665702375188,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.81,900.4290413940928,200.56769579694893,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.82,900.4336584665557,200.25843073072494,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.83,900.4366878516229,200.0338359072654,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.84,900.4375817721091,200.0467586576507,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.85,900.435558371126,200.19352573128907,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.86,900.4316337705777,200.41582924191457,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.870000000000001,900.427539455693,200.59052054399314,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.88,900.425213001551,200.61331573410382,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.89,900.426402450473,200.6569432022583,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.9,900.4315450773759,200.91189981030058,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.91,900.4400532208343,201.454766448423,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.92,900.4503101908379,202.3031249828138,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.93,900.4606450152912,203.3653703809838,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.94,900.4687702948349,204.8249255632339,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.950000000000001,900.4736809162738,206.34310208250565,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.96,900.4747395370879,208.08192911669883,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.97,900.4729525860413,209.32968159680726,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.98,900.4684455834762,210.6207825913179,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
14.99,900.4631000308042,211.4763984161556,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
15.0,900.4584913073844,211.78331722793075,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
