time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
10.353,900.5437864471592,213.73169970911673,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.36,900.532430129327,216.09460335650598,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.367,900.5147781866649,218.09980713452015,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.374,900.4926859877646,219.32109846230438,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.381,900.466508995755,220.22173315868167,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.388,900.4382797118651,220.4926318386944,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.395,900.4102199485524,220.24195958817845,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.402000000000001,900.3844014368991,219.498556760611,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.409,900.3627139174858,218.18871279297508,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.416,900.3469327850349,216.56902191287307,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.423,900.3367801723817,214.91373514457467,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.43,900.3326715557882,213.22272546388254,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.437,900.3344698759537,211.49340515478428,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.444,900.3413088233475,209.80644534140401,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.451,900.3520999589315,208.14434109886048,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.458,900.3657476240239,206.650943659561,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.465,900.3812364651396,205.09596295745902,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.472,900.3973398650514,203.9273414515492,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.479000000000001,900.4128754559016,203.2115004729373,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.486,900.4275655210065,202.87002539256642,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.493,900.4415220064246,202.93413352513272,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.5,900.4546598789331,203.359311048872,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.507,900.4670287869767,204.1146803540777,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.514,900.4776099284264,205.27200375944088,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.521,900.4859951521825,206.68325489606335,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.528,900.492234580273,208.26584514627612,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.535,900.49599008805,209.87827238602105,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.542,900.4964985572416,211.42567741336035,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.549,900.4937451628921,212.7126390168088,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.556000000000001,900.4872266607483,213.79035311096524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.563,900.4770349927222,214.47937240333945,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.57,900.4629348706865,214.801599957115,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.577,900.445354895224,214.73477581747088,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.584,900.4253311602628,214.25424512494652,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.591000000000001,900.4040633534283,213.39874475108041,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.598,900.3829510405498,212.21423295179062,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.605,900.3633844103226,210.7674334435808,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.612,900.346742929697,209.14081924360275,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.619,900.3342671996688,207.44681210623844,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.626,900.3268996654689,205.78187231491697,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.633000000000001,900.3256353406891,203.98716163177053,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.64,900.3300338465259,202.56666736499426,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.647,900.3403776314664,201.06799482772828,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.654,900.3554210959148,199.82236852481603,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.661,900.3752844572081,198.55393050990398,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.668000000000001,900.3980195828435,197.81414539660918,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.675,900.4235233603467,197.35626438264677,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.682,900.4507443198678,197.24350800418776,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.689,900.478981865017,197.5156527494325,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.696,900.5073690162607,198.2012797784814,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.703,900.5352161037698,199.29750687595117,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.71,900.5611479020896,201.1124222707917,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.717,900.5847832125452,203.4018265867234,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.724,900.6040794990229,206.3443657177687,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.731,900.6178179366021,209.79733895070927,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.738,900.625016739105,213.51950851381756,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.745000000000001,900.6243203284123,217.44757355382418,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.752,900.6150161498477,221.23965708571822,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.759,900.5966236029367,224.60261445049215,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.766,900.5694988761614,227.27432141204326,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.773,900.5351425510555,229.0423679706881,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.78,900.4954252281395,229.7069627565662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.787,900.45318186144,229.33574335746763,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.794,900.4111141972476,228.1024493846242,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.801,900.3723037037041,226.12456046376704,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.808,900.3392157790611,223.62577586991952,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.815,900.3139434897358,220.82946137355927,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.822000000000001,900.2976695967562,217.95124570586333,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.829,900.2911906082204,214.97286055603772,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.836,900.2932937232302,212.3260654150489,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.843,900.3027386271497,209.75186050271137,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.85,900.3180243545424,207.52448983127582,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.857000000000001,900.3359766569018,205.86535865557124,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.864,900.3550745898369,204.61359092395168,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.871,900.3737592266327,203.79738629541046,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.878,900.3907222321113,203.4250734997273,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.885,900.4053446812978,203.47220528292618,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.892,900.417390184582,203.87530694028138,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.899000000000001,900.4268618074885,204.57757518685946,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.906,900.4341342061448,205.51872773041273,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.913,900.4402566018191,206.55051111080914,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.92,900.446278724133,207.4431921239037,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.927,900.4524536687495,208.34659741113856,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.934000000000001,900.458668947879,209.24227801730976,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.941,900.4656953011705,209.98357979323504,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.948,900.4736873299223,210.63716213462902,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.955,900.4831438200092,210.67067755182123,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.962,900.4915637047452,211.2025927585297,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.969,900.4995533602187,211.71123676383888,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.976,900.5069290935594,212.1878206745432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.983,900.5124564956654,212.64316611099002,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.99,900.5159060810901,213.17467312353403,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.997,900.5171540445609,213.81905404173816,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.004,900.5157621392395,214.51744232553236,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.011000000000001,900.5119349592676,215.016146411655,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.018,900.5053944310838,215.56070440312692,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.025,900.4960917630716,216.12155636389397,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.032,900.4848417073096,216.34685733819964,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.039,900.4716452526784,216.51567421819206,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.046,900.4563028566979,216.49802701545738,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.053,900.439837762534,216.11333102766437,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.06,900.4225962121511,215.40981472247856,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.067,900.4046998135656,214.59188272987703,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.074,900.3879980787857,213.15014299166296,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.081,900.3719780321328,211.81177829247338,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.088000000000001,900.3581738353936,210.0912186877761,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.095,900.346538825568,208.37847200226187,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.102,900.3372977234731,206.75240646558262,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.109,900.3312039191418,205.1096282583875,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.116,900.3285877327604,203.53589985247604,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.123000000000001,900.3292695173861,202.04083309978336,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.13,900.333275517442,200.64908700294987,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.137,900.3408770129834,199.28475095061316,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.144,900.3511180996251,198.11685184041724,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.151,900.3635835087013,197.13248764570608,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.158,900.3779229953244,196.40237345386058,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.165000000000001,900.3937810598076,195.97251730306135,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.172,900.4106624179452,195.78505471999438,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.179,900.4280304245399,195.8864729510942,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.186,900.4455288206168,196.30723209657177,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.193,900.4628602070009,197.04136893015922,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.200000000000001,900.4796264387819,198.1006528652339,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.207,900.4957319493644,199.36083044766346,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.214,900.5111958397177,200.8086234447059,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.221,900.5252836194312,202.43935231165182,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.228,900.537330933792,204.26289884016288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.235,900.5473491075217,206.12708397860922,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.242,900.5557723733477,208.00788466288174,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.249,900.5611507864328,210.04048764040002,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.256,900.5630380907373,212.05863279762457,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.263,900.5610774458468,213.95720439830646,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.27,900.5553494658559,215.6747369805438,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.277000000000001,900.5453497247851,217.08275139634205,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.284,900.5311723632858,218.084333982818,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.291,900.5126663205438,218.7739005641712,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.298,900.4904435792229,219.0366838957079,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.305,900.4651762952088,218.86390082718137,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.312,900.4381431728842,218.2087814148078,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.319,900.4107902807158,217.0741345048835,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.326,900.3846546293946,215.4958556081168,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.333,900.3614525415444,213.5330200488767,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.34,900.3422923709029,211.36498748845506,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.347,900.3283136916416,209.09213709368484,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.354000000000001,900.3201548043342,206.79182702194964,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.361,900.3178368843772,204.59772404218896,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.368,900.3207044939729,202.59142932736557,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.375,900.3281116568346,200.79812661035376,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.382,900.3393869729927,199.17280363626443,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.389000000000001,900.3526511521954,197.88217726081004,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.396,900.3668179339186,196.88164849297965,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.403,900.3810721402847,196.2219978039037,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.41,900.3946140130026,195.91155842485512,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.417,900.4070421623046,195.942676763398,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.424,900.4181803902641,196.31131049779262,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.431000000000001,900.4279462214203,196.98141313646096,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.438,900.4366541515592,197.7507891415443,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.445,900.4440782618253,198.80917376021034,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.452,900.450479402576,199.95590256835973,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.459,900.4559681708732,201.11681697688414,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.466000000000001,900.4601499428279,202.2395228164523,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.473,900.4632508406224,203.2662320908729,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.48,900.4652877375971,204.1694482615505,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.487,900.4661736890585,204.93092541390195,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.494,900.4666601141427,205.31683532402977,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.501,900.4655136947594,205.65740139028478,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.508000000000001,900.462872696804,205.87117380900324,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.515,900.4590612423817,205.90903537211722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.522,900.4545255375566,205.79787184035055,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.529,900.4503248896696,205.31676042880008,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.536,900.4462761930293,204.86475405031635,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.543000000000001,900.4426350584574,204.35854740479965,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.55,900.4398415562052,203.83461965460245,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.557,900.438218526162,203.31135880872657,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.564,900.4378900749492,202.8096780337724,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.571,900.4386018594502,202.3464377361487,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.578,900.4400613582669,202.01207811316624,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.585,900.4417650112255,201.78973137805514,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.592,900.4438125908383,201.65083221618033,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.599,900.4460953058061,201.62420373582788,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.606,900.4486888226388,201.6991678025223,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.613,900.4516146593368,201.86584127368187,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.620000000000001,900.4548701854666,201.98129586443034,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.627,900.4579991633844,202.17596325448315,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.634,900.4608091726548,202.4883932195488,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.641,900.462991829077,202.90838596794399,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.648,900.4646592089814,203.17072610242798,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.655,900.465082571882,203.60861985708706,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.662,900.4632764615241,204.11157356421697,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.669,900.4593279785744,204.58882797105613,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.676,900.4535082317907,204.76174876366937,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.683,900.4459431319084,204.87766044727485,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.69,900.4366184500228,204.8735223916086,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.697000000000001,900.4263019142434,204.69238017026814,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.704,900.415570370257,204.31373584323126,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.711,900.4050518597685,203.80353191138366,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.718,900.3952578745685,203.1035625646435,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.725,900.387443556922,202.25818215846473,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.732000000000001,900.3805451525916,201.42417916696897,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.739,900.3747888523106,200.58800998311446,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.746,900.3706070445185,199.74575095388062,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.753,900.367676868127,198.99972800400113,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.76,900.3669880730313,197.7472776328087,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.767,900.367340451462,197.04676805420618,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.774000000000001,900.368569853473,196.43112734589582,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.781,900.3712375975975,195.83130611941047,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.788,900.3756148234332,195.39517682839815,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.795,900.3821099488924,195.00532588541884,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.802,900.3911446984574,194.74927240712304,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.809000000000001,900.4023876290532,194.62877439154863,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.816,900.4161619175035,194.6241018776373,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.823,900.4322883234604,194.73150987083937,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.83,900.4504097214176,194.91572550796027,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.837,900.4701863816433,195.12419137302905,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.844,900.4909290857638,195.26234023746525,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.851,900.511705180505,195.51902860407392,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.858,900.5314197070502,196.02094167447453,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.865,900.5502491498861,196.23922607929208,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.872,900.5649294499719,197.33694988230224,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.879,900.5743885909661,198.7202658546481,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.886000000000001,900.5783790262202,199.92621138413006,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.893,900.5760887783239,201.65690792080238,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.9,900.5666081831345,203.3382345521503,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.907,900.5509018061248,204.83050417619987,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.914,900.5297421498004,206.04029202201443,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.921,900.504152814196,206.79573732476885,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.928,900.4764130251925,206.91831325855114,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.935,900.4470921486036,206.71188588935507,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.942,900.4184191300957,206.02212014892467,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.949,900.3925832796757,204.89885426914668,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.956,900.3709022806587,203.43243634953478,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.963000000000001,900.3552740425863,201.65173405719392,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.97,900.3458266297355,199.82648233703014,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.977,900.3429807667248,198.02018923981598,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.984,900.3467591112629,196.31869953648246,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.991,900.3563590891616,194.78333632721527,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
11.998000000000001,900.3707324232081,193.47404401884813,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.005,900.3885749635442,192.40274212894374,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.012,900.4082958488921,191.6178434192774,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.019,900.4284718770089,191.18034730341623,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.026,900.4476763955307,191.11120984016807,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.033,900.4648637025857,191.37298623784997,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.040000000000001,900.4789297101809,191.9874794166879,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.047,900.4890201387494,192.9337915099249,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.054,900.4948707073086,194.04802591401096,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.061,900.4958762695887,195.29363906021413,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.068,900.4935515862292,196.18272820582544,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.075000000000001,900.4861150397223,197.18080249948662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.082,900.4739640011712,197.8636016735715,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.089,900.457691707216,198.3045579226118,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.096,900.438348787772,198.40806682241774,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.103,900.4181169088483,198.1087011138388,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.11,900.3986651586999,197.35141283956415,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.117,900.3819981230115,196.33359578924052,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.124,900.3689375476575,195.29130037300118,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.131,900.3609171002104,194.18639346475777,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.138,900.358656030653,193.14578525352937,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
