time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
7.47,900.1664080030035,197.96111509438856,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.473,900.1685546900119,198.0252752685998,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.476,900.170832706348,198.1237315604227,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.479,900.1732515541806,198.2513906172605,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.482,900.1756893968691,198.42453870085106,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.485,900.1780671230603,198.64481155718667,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.488,900.1803804393812,198.8929101911148,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.4910000000000005,900.1825501881665,199.1778207617381,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.494,900.1845828187242,199.44335690866671,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.497,900.1863981597867,199.74378669656303,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.5,900.1876785424315,200.1167056568153,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.503,900.1885417253874,200.53234043475595,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.506,900.1889747809361,200.98089955291016,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.509,900.1889903956244,201.4542329854643,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.5120000000000005,900.1885470422599,201.9484236329283,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.515000000000001,900.1876572731703,202.434741323393,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.518,900.1864773412032,202.88940180600997,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.521,900.1846631978191,203.35824356616274,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.524,900.18233709503,203.80598726431285,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.527,900.1797710117892,204.18789157477738,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.53,900.1767632572992,204.55702498923802,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.533,900.1735452554603,204.865489295692,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.5360000000000005,900.1702654509894,204.98831453258177,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.539000000000001,900.1673696949111,204.98182895152465,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.542,900.1640830037073,205.0716448554437,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.545,900.1611620352571,204.7325272312383,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.548,900.1579722363948,204.72774045791223,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.551,900.1547277925887,204.66009365713293,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.554,900.1516604381756,204.53930627154773,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.557,900.1489029985418,204.35860906480372,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.5600000000000005,900.1466459238036,204.08072925020141,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.563,900.1448695581889,203.77914051609747,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.566,900.1439625780721,203.07601432476542,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.569,900.1434037472395,202.65785241418914,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.572,900.1427351264113,202.3310461471992,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.575,900.1421849542643,202.00163610867995,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.578,900.1418525138121,201.6734316478405,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.581,900.1417762914234,201.3522178204731,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.5840000000000005,900.1419505022793,201.04404667538805,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.587,900.1424388343461,200.73281852354486,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.59,900.1432008480247,200.43956050434028,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.593,900.144056415975,200.19657940593405,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.596,900.1450695871296,200.01006033785495,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.599,900.1462765664178,199.86305113172855,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.602,900.1473394036091,199.73913489884066,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.605,900.148270953945,199.64191821221232,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.6080000000000005,900.1491597435664,199.5555137234587,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.611,900.1499737284998,199.4776418887839,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.614,900.1507726122758,199.34428459819253,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.617,900.1514987575042,199.29765723953395,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.62,900.1518331448901,199.34399836387718,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.623,900.1519756493149,199.42093297413456,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.626,900.1520175245042,199.51698743823076,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.6290000000000004,900.151962733864,199.60729646704095,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.632000000000001,900.1518759101199,199.71459483938287,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.635,900.1515754379661,199.83970520628148,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.638,900.1511102576775,199.97766792929139,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.641,900.150721846564,200.0591242428818,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.644,900.1502667792022,200.15986264652867,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.647,900.1496131453146,200.2820368509977,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.65,900.1488694303487,200.398105775786,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.6530000000000005,900.1482058127806,200.4987722290883,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.656000000000001,900.1477440241091,200.5901805607462,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.659,900.1473356582214,200.68320762076533,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.662,900.1470988750889,200.7765438767954,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.665,900.1470485844812,200.8607645865215,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.668,900.1472595550597,200.90222506222776,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.671,900.1476040518575,200.95953635287813,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.674,900.1481595634056,201.00472565397394,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.6770000000000005,900.1489696749192,201.05080846249,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.68,900.1499497658428,201.1113016150727,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.683,900.1511480512393,201.1619616383881,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.686,900.1525657907206,201.2102368119999,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.689,900.1540635841832,201.27275640678423,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.692,900.1557962147757,201.34702249699248,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.695,900.1575460941974,201.471582869377,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.698,900.159344770495,201.56902877835287,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.7010000000000005,900.1612507943086,201.63482914645311,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.704,900.1629844380423,201.7314101645041,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.707,900.1645583040865,201.85926991586967,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.71,900.166042846249,202.01409051735516,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.713,900.1674036507259,202.1913284107913,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.716,900.1685822495533,202.3823855141848,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.719,900.1695226996972,202.58334137132223,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.722,900.1702253737891,202.78882391287956,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.7250000000000005,900.1707130726649,202.9955302331089,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.728,900.1710187588174,203.19895372959564,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.731,900.171145408501,203.38905115216383,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.734,900.171297308897,203.53760863056672,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.737,900.1711584293851,203.72376917564114,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.74,900.1709947808865,203.79333456994726,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.743,900.1707219783211,203.88113996006595,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.746,900.1701572728726,204.01922196188988,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.7490000000000006,900.1694323600859,204.15725292717445,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.752,900.16869664088,204.2886952201115,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.755,900.1680683674109,204.42196893000576,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.758,900.1674881714597,204.52605335677384,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.761,900.1667918375794,204.63289265699018,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.764,900.166134280377,204.73379362731868,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.767,900.1658534198331,204.7096903804896,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.7700000000000005,900.1655526929179,204.77509689069734,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.773000000000001,900.1652504006664,204.84827350443237,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.776,900.1648864940605,204.91205753773153,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.779,900.1645393670631,204.95422901524807,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.782,900.1642926577364,204.9769188796091,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.785,900.1641746153447,204.98940562479936,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.788,900.1642117990937,204.99268960573602,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.791,900.164469768585,204.9889127485066,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.7940000000000005,900.1647378711517,204.98807001835175,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.797000000000001,900.1650358745156,204.9711821876021,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.8,900.1653803531502,204.94291659123374,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.803,900.1657634552128,204.90674147463818,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.806,900.166165975681,204.86493050999294,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.809,900.1666025487738,204.8214381509875,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.812,900.1671541562353,204.74604004540842,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.815,900.1676798559237,204.6812501948967,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.8180000000000005,900.1682058249559,204.62504827104013,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.821,900.1687618820852,204.57188193000158,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.824,900.1693867912928,204.5216155258431,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.827,900.1701009782607,204.4783792038205,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.83,900.170872065084,204.4407212565494,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.833,900.1717178317836,204.40237587765944,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.836,900.1725425390487,204.36729675709108,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.839,900.1733730420239,204.3402526492489,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.8420000000000005,900.1742451063602,204.32347779858873,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.845,900.1752046848612,204.2878612364884,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.848,900.1766060090338,204.14319372825463,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.851,900.1778320968167,204.09528657293347,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.854,900.1788301974276,204.10274927978074,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.857,900.1797416369693,204.1215823000582,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.86,900.1805321682249,204.15720388975546,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.863,900.1811960117936,204.21359703903772,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.8660000000000005,900.1817244421541,204.2844241546344,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.869,900.1820779599218,204.3617488431298,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.872,900.1822506081658,204.44175245503595,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.875,900.1822070315866,204.52169573209707,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.878,900.1818978455251,204.60846066850323,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.881,900.1814014927035,204.69176851661385,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.884,900.1806519957893,204.7733247679248,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.8870000000000005,900.1795867913852,204.84574628077834,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.890000000000001,900.1782921446822,204.9148777041335,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.893,900.1768080293446,204.96888525203772,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.896,900.1751534121591,205.00297126508866,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.899,900.1733767819671,205.01989614252122,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.902,900.1715007450432,205.01676858202245,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.905,900.169589009314,204.98642866660978,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.908,900.1676465748081,204.93027468537733,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.9110000000000005,900.1657084344705,204.84806535582138,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.914000000000001,900.1637852479013,204.7385775385935,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.917,900.161907706767,204.60282213741522,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.92,900.1601129598002,204.44401792820298,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.923,900.1584306170053,204.26611328288183,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.926,900.1568946074176,204.07120910305983,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.929,900.1557440267065,203.80169480948112,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.932,900.154599011301,203.5748625289594,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.9350000000000005,900.153518326131,203.35950942745373,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.938,900.1526800785103,203.13470862879078,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.941,900.1519735739649,202.90413461193992,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.944,900.1513409358082,202.68120743113246,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.947,900.1507402974653,202.45008602230638,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.95,900.1501297193676,202.25207891835672,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.953,900.1495560661186,202.08320148547932,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.956,900.1490470795134,201.93715631375775,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.9590000000000005,900.148528388343,201.80754487177256,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.962,900.1480178735936,201.7019510960779,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.965,900.1473622436995,201.61155392171614,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.968,900.1465870206573,201.53645037866403,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.971,900.1459759217398,201.3815039334571,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.974,900.1452638701601,201.28392795599584,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.977,900.1443921267802,201.21492256105492,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.98,900.1434053278052,201.14008110353456,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.9830000000000005,900.14235505236,201.04270843520217,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.986,900.1412961044144,200.91975126575477,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.989,900.140356328437,200.74122838473082,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.992,900.1395785631439,200.5159940113597,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.995,900.1388954024088,200.26064830052283,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
7.998,900.1385625765832,199.94903263183951,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
8.001,900.1384124427601,199.63051026091367,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
8.004,900.1384778463156,199.2995206233472,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
8.007,900.1389084668691,198.9608708562542,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
8.01,900.1397284058988,198.61825731387256,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
8.013,900.1410004830939,198.28087997755793,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
8.016,900.1427184637188,197.96242494247548,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
8.019,900.1448005260281,197.67467144938837,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
8.022,900.1472438851625,197.41734156655696,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
8.025,900.1500575087694,197.19841190334154,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
8.028,900.1530937977235,197.02574118093108,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
8.031,900.1563824104041,196.89543512088164,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
8.034,900.1597876040015,196.8040688881551,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
8.037,900.163302151096,196.6897601661955,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
8.040000000000001,900.1667378449475,196.64179499530957,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
8.043000000000001,900.1700758478843,196.63203577213204,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
8.046,900.1735229381611,196.62850315790936,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
8.049,900.1770224945018,196.60967460385652,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
8.052,900.1799416218872,196.72170821566084,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
8.055,900.1823877986164,196.8986409303437,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
8.058,900.1844351566331,197.12323604881368,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
8.061,900.1860910472698,197.39127369082405,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
8.064,900.1874292881239,197.71863100864098,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
8.067,900.1885849077293,198.10708300563928,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
8.07,900.1894920654435,198.54164777639227,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
8.073,900.1900646653519,199.03053918843574,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
8.076,900.1903374091759,199.56322699847166,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
8.079,900.190348855734,200.1355489430061,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
8.082,900.1900994551324,200.7465118228475,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
8.085,900.1896514173347,201.38455506349038,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
8.088000000000001,900.1891178997836,202.02750520248696,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
8.091,900.1884228252908,202.71756838449832,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
8.094,900.187581289364,203.41737446662552,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
8.097,900.1866559907535,204.11799941979018,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
8.1,900.1857152156472,204.82569858585484,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
8.103,900.1847774533292,205.53639815511912,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
8.106,900.1838787571066,206.25804473338408,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
8.109,900.1831089512525,206.94500006930673,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
8.112,900.1826325433657,207.49163158112995,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
8.115,900.1816538963815,208.15919624131618,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
8.118,900.1805188477573,208.7708606700764,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
8.121,900.1791807867895,209.32025394055066,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
8.124,900.1777691090001,209.8378597259324,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
8.127,900.1764344521271,210.32349996801176,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
8.13,900.1750846932318,210.73898297361174,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
8.133000000000001,900.1736828840753,211.10939524478863,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
8.136000000000001,900.1720400206644,211.35271186057116,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
8.139,900.1704829871043,211.52325144491851,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
8.142,900.1687377028566,211.68649771849024,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
8.145,900.1668614329024,211.81054207727544,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
8.148,900.1650101277306,211.88333952719844,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
8.151,900.1632428691121,211.90914119161232,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
