time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
8.568,900.168700588428,202.35977296165998,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.575000000000001,900.1730714641825,202.53873563832954,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.582,900.1769357859974,202.8498312441247,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.589,900.1802777523034,203.2349442114704,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.596,900.1826043178625,203.75335471635174,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.603,900.1838290882599,204.44469181646176,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.61,900.1840680286837,205.24792460462436,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.617,900.1835810331878,206.0791811740581,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.624,900.1825511783726,206.93066907867836,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.631,900.1812775905046,207.79706894283086,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.638,900.1800443444696,208.62016938632314,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.645,900.1792294092451,209.33090004765714,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.652000000000001,900.1789098197922,209.9917485133659,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.659,900.1787857310603,210.67841706209077,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.666,900.1790196599702,211.20310021959435,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.673,900.1792650186551,211.75438426819244,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.68,900.1792848345508,212.1709300243339,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.687,900.1792281218572,212.48521325226253,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.694,900.1790279201215,212.6744109691782,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.701,900.179140021849,212.52425047911044,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.708,900.1787385068861,212.56426511855074,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.715,900.1780454535747,212.4039083841921,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.722,900.1774439699841,211.8629608703482,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.729000000000001,900.1759409899527,211.68764590885564,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.736,900.1739912298339,211.36401777996986,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.743,900.1713614428479,210.95633242317433,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.75,900.1685451979149,210.4516887824281,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.757,900.1657978896247,209.85490204716024,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.764,900.1634526999206,209.23795470176427,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.771,900.1616889355944,208.62137451140052,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.778,900.1604144193104,207.95243786451323,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.785,900.1597093557154,207.36069333508124,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.792,900.1594077046824,206.87098713404424,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.799,900.1597932480558,206.3592506416779,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.806000000000001,900.1604456227896,205.93761322534382,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.813,900.1607239871106,205.70535706970549,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.82,900.1605939956321,205.55088192894743,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.827,900.1599021350445,205.42269510031952,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.834,900.1585506522543,205.29305243321525,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.841,900.1566186132807,205.11938925424496,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.848,900.1544140723047,204.82559037041577,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.855,900.1522864916731,204.4580662294228,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.862,900.1504956512272,204.0325551762498,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.869,900.1494963166165,203.52834753185212,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.876,900.1495184673657,202.98966121636977,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.883000000000001,900.1508231581541,202.45451210138805,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.89,900.1534592947073,201.9616254005511,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.897,900.1572336372586,201.5543212478452,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.904,900.161772399883,201.2351425986459,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.911,900.1666168992544,201.14430780352671,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.918000000000001,900.1712001060373,201.26683276624524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.925,900.1752385086209,201.60857526615933,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.932,900.178593201483,201.9990873086384,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.939,900.1807436570037,202.59653186973435,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.946,900.1815802471405,203.29614274915104,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.953,900.1812672703473,203.9903173992052,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.96,900.1800890845211,204.5674908271365,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.967,900.1783943230258,204.96548824497253,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.974,900.1765709252488,205.1307940433615,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.981,900.1747882464792,205.04837234089675,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.988,900.1733153588405,204.69934763320308,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.995000000000001,900.1717249414579,204.33215282982457,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.002,900.1702623390005,203.84484957248304,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.009,900.1689741817421,203.3127702701836,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.016,900.1679189180082,202.77025406110806,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.023,900.1674299158884,202.09627814731056,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.03,900.1675096787225,201.51268481931328,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.037,900.1681195405343,201.04951880965606,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.044,900.1691458277353,200.65728550310183,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.051,900.1706297752679,200.36872345371137,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.058,900.1723431309694,200.22102254600702,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.065,900.1740767927474,200.19597734023745,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.072000000000001,900.1756686535889,200.30289872083924,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.079,900.1769200653442,200.5300604837729,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.086,900.1776336610853,200.85434201042705,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.093,900.1776866733259,201.24802785550781,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.1,900.177060609541,201.68920915758187,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.107,900.1756736890941,202.14990626665144,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.114,900.1736830296882,202.61223149863093,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.121,900.1713280501007,203.0631584028791,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.128,900.1686598372893,203.50518131796233,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.135,900.1657029475431,203.93084568264112,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.142,900.1626541677617,204.32705191343683,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.149000000000001,900.1596021019693,204.66455245597862,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.156,900.156535174618,204.92421672533033,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.163,900.1533814343746,205.0697195334961,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.17,900.1502637021956,205.05944214524155,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.177,900.14729970001,204.8907137685673,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.184000000000001,900.1445745609574,204.55461822576055,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.191,900.1423098341563,204.0722219944757,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.198,900.1407812949425,203.4741763596736,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.205,900.1401948325516,202.81840919106256,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.212,900.1404850595242,202.17205636420312,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.219,900.1416228028936,201.54620931024644,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.226,900.1436386550474,200.96906005838815,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.233,900.1464326714577,200.4718111804747,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.24,900.1501981934341,199.8714867064979,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.247,900.1544296582574,199.57856331598086,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.254,900.1591076405584,199.43418758458654,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.261000000000001,900.1639988397775,199.43153786841702,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.268,900.1691439014435,199.56054986706323,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.275,900.1745207558585,199.83232565165991,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.282,900.1801629306722,200.1293369476674,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.289,900.1859818323456,200.61432800466423,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.296,900.1914586983874,201.40823425574558,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.303,900.1963083308144,202.3676225241193,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.31,900.2000889385519,203.59189030010606,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.317,900.2022840161226,205.0343358504071,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.324,900.2025333905284,206.54456259646358,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.331,900.2004825107203,208.08956933695097,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.338000000000001,900.1961967194644,209.55585517340023,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.345,900.1900968534251,210.70325165852455,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.352,900.1828586004334,211.13651136882723,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.359,900.175029216849,211.56365523109426,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.366,900.1672428553951,211.4675307181741,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.373,900.1604253302703,210.89768715329788,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.38,900.1553783708639,209.8633379486479,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.387,900.1522758578177,208.61288037552947,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.394,900.1509564201982,207.3010917352151,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.401,900.1513117614815,205.94921791397218,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.408,900.1530945518217,204.62225857099037,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.415000000000001,900.1557496685353,203.38178726154584,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.422,900.1590632873193,202.21657331568946,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.429,900.1620707840617,201.4222921047173,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.436,900.1646773813104,200.88603129412076,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.443,900.1666241781998,200.61603462116946,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.450000000000001,900.1678711807439,200.53899780265832,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.457,900.1684887039438,200.5829044893296,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.464,900.1684873442194,200.7156066605709,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.471,900.1679381330246,200.93657055112888,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.478,900.1669651512799,201.19129275585618,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.485,900.1658903913695,201.27199412796858,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.492,900.1648073064134,201.26412127703617,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.499,900.1632941726548,201.30187321721985,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.506,900.1615523319424,201.24360739054447,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.513,900.1597870197901,201.0653081249305,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.52,900.1582136858995,200.762065604648,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.527000000000001,900.1570495709797,200.37257567548656,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.534,900.156685890351,199.96179508894213,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.541,900.1573643493929,199.50769065197935,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.548,900.1597023987875,198.69468703556132,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.555,900.1630706105474,198.42030322410557,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.562,900.1667685833006,198.36881901965714,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.569,900.1708201429334,198.53888700583136,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.576,900.174987167734,198.9260649320009,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.583,900.1790391453335,199.5075903805974,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.59,900.1827332769919,200.30561979049023,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.597,900.1857634501412,201.1841265350237,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.604000000000001,900.1878188361306,202.2855699854999,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.611,900.1886982686001,203.44241066025236,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.618,900.1884505825037,204.45982264885632,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.625,900.187012186013,205.48830044106614,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.632,900.1847426523824,206.18182811810436,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.639,900.1816982253956,206.84888088803467,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.646,900.1778709352335,207.15728063877864,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.653,900.1738429921329,207.2863202516683,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.66,900.1698026827005,207.16799021642726,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.667,900.1660738296067,206.71724991362447,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.674,900.1629629948105,206.02943620186076,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.681000000000001,900.1605463980553,205.32744701422956,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.688,900.1588114905579,204.55162664819954,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.695,900.1578713931398,203.80839859453113,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.702,900.1578958929806,203.07656210842288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.709,900.1585592025857,202.44839662159447,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.716000000000001,900.1596238199087,201.91181194978904,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.723,900.16081097397,201.51889211815,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.73,900.1619111252451,201.25839847477008,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.737,900.1627487402487,201.02878726737003,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.744,900.1631406512444,200.93668993612567,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.751,900.162838026629,201.0126619105649,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.758000000000001,900.162047274378,201.1373867619381,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.765,900.1607276847611,201.2123190503728,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.772,900.1596485362498,201.15369723005733,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.779,900.1586715234653,201.10896032724162,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.786,900.1579491040076,201.07875302209564,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.793000000000001,900.1578790886191,201.06534645160883,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.8,900.1586807833377,201.02013347634977,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.807,900.160569312892,200.98139568862828,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.814,900.1633665134619,200.99844842935764,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.821,900.1667135061015,201.16169636415754,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.828,900.1700884599669,201.4523448098513,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.835,900.1730709859736,201.81250254192665,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.842,900.1752502137122,202.2146846268479,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.849,900.1765053283099,202.6227621074747,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.856,900.1768631906891,202.96443759797572,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.863,900.1765225189658,203.20992775161926,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.870000000000001,900.1760860108644,203.39297562993232,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.877,900.1760090242301,203.5349424236698,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.884,900.1769549429704,203.38729840594047,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.891,900.1785649461673,203.46527299805769,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.898,900.180798550348,203.63684990536842,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.905,900.183607434007,203.86035314946824,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.912,900.186552002649,204.1858386679763,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.919,900.189159867871,204.6619300250804,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.926,900.1910104927583,205.30730288613844,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.933,900.1917356358425,206.0610281963983,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.94,900.1911438677446,206.6475377848611,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.947000000000001,900.1887857319954,207.29645547574862,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.954,900.1847763207394,207.79645619054773,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.961,900.1795604805047,208.07226248651094,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.968,900.1737832096401,208.0139107061347,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.975,900.1677694200596,207.71087270564914,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.982000000000001,900.1624131473878,207.1301960013822,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.989,900.1584718145439,206.34697729609542,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
9.996,900.1561462240514,205.5021664926082,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.003,900.1555706745296,204.63823181929786,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.01,900.1566276079634,203.81189830750264,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.017,900.1589488765725,203.10106315109513,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.024000000000001,900.1620606952873,202.4464415030253,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.031,900.1656644149778,201.9091470246238,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.038,900.1688572753607,201.70068257964334,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.045,900.1716430241197,201.6929645898627,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.052,900.173865332762,201.86610548794113,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.059000000000001,900.1755703307624,202.17932868530414,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.066,900.1767869176475,202.60339664720163,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.073,900.1775733451443,203.0868106077068,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.08,900.1779725351597,203.56548466923596,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.087,900.1778788489228,203.99765512586973,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.094,900.1772453698303,204.34047517900723,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.101,900.1757509196043,204.5502367702506,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.108,900.1731627672011,204.57050889373036,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.115,900.1694505159081,204.3647200149806,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.122,900.164734862941,203.9095508234089,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.129,900.1595919023697,203.0517297039654,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.136000000000001,900.1540507555403,202.08709933039947,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.143,900.1498507100424,199.7633490222618,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.15,900.146856056862,197.8760390471813,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.157,900.1437191436926,196.45888526272805,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.164,900.141391385817,195.07354187790784,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.171,900.1398054446154,193.7823652373743,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.178,900.1395456861413,192.6534323474528,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.185,900.1401034753844,191.68351333744974,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.192,900.1414477018834,190.8608867466675,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.199,900.1433923389209,190.1820264853983,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.206,900.1459691213836,189.71780673928998,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.213000000000001,900.1491149523072,189.5123615266289,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.22,900.1527584963699,189.48021386412887,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.227,900.1570759840314,189.53847541279055,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.234,900.1618275439619,189.9145497465108,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.241,900.1670997407373,190.50610125136512,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.248,900.1725706867136,191.29311036550533,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.255,900.1779023668284,192.21105261878338,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.262,900.1827539372672,193.22994639422598,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.269,900.1866963359244,194.3296862498189,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.276,900.1893839731868,195.47106206495803,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.283,900.1908192018307,196.54719637466587,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.290000000000001,900.1905167856929,197.63339500838524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.297,900.188705762566,198.65771451245988,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.304,900.1858307739112,199.60330934679646,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.311,900.1823939443458,200.4708399614849,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.318,900.1787603881595,201.25142402465465,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.325000000000001,900.1754496020471,201.92115442134693,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.332,900.1726269353865,202.5510557497893,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.339,900.1703649478984,203.0437343392264,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.346,900.1684993446803,203.41507963907725,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.353,900.1664940648791,203.80430235348715,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
