time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
12.145,900.2337188493439,212.15674619282245,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.152000000000001,900.226142919521,210.38813442244944,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.159,900.2240032923926,208.25039925562578,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.166,900.2271682937607,206.06243021779946,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.173,900.2345260732476,204.03330089953585,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.18,900.2458355694623,201.77372099535714,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.187,900.258121775723,200.12619615315617,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.194,900.2700951983801,198.85974479915913,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.201,900.2807726737303,197.8631981496525,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.208,900.2896453003756,197.27421465805403,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.215,900.2963623075341,197.11012744583323,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.222,900.3006634729096,197.37862129632262,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.229000000000001,900.3030176703035,197.97295760173392,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.236,900.3040900727741,198.77277699841278,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.243,900.3042367239832,199.83740674937644,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.25,900.3039359051576,201.00507240950103,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.257,900.3037810814182,202.21151407096775,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.264000000000001,900.3033616288646,203.430303290702,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.271,900.3030002192796,204.58198544881478,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.278,900.3021258653508,205.68201017689515,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.285,900.3013173685687,206.33017694139483,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.292,900.299184972141,207.01136190405296,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.299,900.2954400824809,207.55746925933553,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.306000000000001,900.2902340779934,207.85435317578768,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.313,900.2837455727946,207.90155076776603,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.32,900.2767849191514,207.6225463042556,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.327,900.2698784421067,207.0895762641285,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.334,900.2637028983577,206.36267944271404,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.341000000000001,900.2592204609446,205.52997051995706,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.348,900.2568370924427,204.6638003726085,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.355,900.2569135784562,203.83587134365303,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.362,900.2593137662202,203.09568031919846,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.369,900.263504189446,202.48486158482814,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.376,900.2689099467135,202.02667112328155,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.383000000000001,900.2747816147458,201.6803339674503,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.39,900.2806090584878,201.42932067162366,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.397,900.2857958393424,201.58215344401236,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.404,900.2898490464769,201.97612759872015,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.411,900.2929875675579,202.5466538375957,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.418000000000001,900.2954692972071,203.2451150777354,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.425,900.2976978243018,203.93726898050105,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.432,900.2997930051735,204.49129372083348,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.439,900.3022064448246,205.23947477437179,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.446,900.304860592386,206.01663916629488,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.453,900.3079203493177,206.69680344488467,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.46,900.3109986429926,207.24955599364995,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.467,900.313575820634,207.6279367262534,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.474,900.3152339133632,207.73595186131175,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.481,900.3150772988525,207.7118456270348,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.488,900.3129044023154,207.5670200019573,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.495000000000001,900.3085308254107,207.29129379570344,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.502,900.3023251099818,206.91468518683445,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.509,900.2955342222228,206.31093442206827,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.516,900.2879183048273,205.75212729962297,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.523,900.2804819597836,205.23236818527965,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.530000000000001,900.2752494813806,204.22767961363894,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.537,900.2715148630554,203.66920235687058,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.544,900.2695794832671,203.23448978135386,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.551,900.2696052817303,202.93529380424772,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.558,900.2714805513625,202.66284104077255,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.565,900.274643614653,202.48570711930722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.572000000000001,900.2784118040197,202.57198468063638,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.579,900.2823646266133,202.56558461133903,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.586,900.285432465231,202.96422348267848,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.593,900.2873249774042,203.5511569900427,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.6,900.2878399655257,204.2348342758855,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.607000000000001,900.286775425548,204.9005394879276,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.614,900.284241085318,205.55332396925064,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.621,900.2803818265779,206.12993877452718,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.628,900.2757082888363,206.5589466008506,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.635,900.2707631320679,206.8039991810661,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.642,900.2661073266187,206.83202554082357,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.649000000000001,900.2623240755993,206.65532869689972,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.656,900.2599566936335,206.30078472729733,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.663,900.2593516575369,205.80959774148704,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.67,900.2608743579895,205.2075875307218,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.677,900.2646360315028,204.382452074478,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.684000000000001,900.2701287873674,203.64447034770606,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.691,900.2772230234735,203.02848149739972,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.698,900.2856968911739,202.5144788832642,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.705,900.2953750190709,202.17235060471623,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.712,900.3059530685779,202.04933416713496,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.719,900.3170346089954,202.17275936370254,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.726,900.3283833853557,202.52413082334587,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.733,900.3396723783856,203.02644816560868,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.74,900.3497425226672,204.17277222632967,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.747,900.3581881487326,205.70180322463972,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.754,900.3642905087444,207.58821658471416,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.761000000000001,900.3672722948513,209.77239830206057,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.768,900.3662320624175,212.12642362760687,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.775,900.3607502937856,214.4409255814484,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.782,900.3506637659109,216.4281060829556,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.789,900.3356679983837,218.188519370734,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.796000000000001,900.3167214250225,219.44448743086,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.803,900.2953931261527,220.0624431543474,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.81,900.2740623865878,219.88492971559586,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.817,900.253724041321,219.31809392324988,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.824,900.2365726661521,218.1486138028134,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.831,900.2239769254236,216.795316377918,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.838000000000001,900.2166214968859,215.2999157116532,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.845,900.2140489884691,213.83996356544563,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.852,900.2156954639994,212.42882254723966,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.859,900.2204736626659,211.07541156068734,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.866,900.2269936522824,209.78347721572493,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.873000000000001,900.2340139037664,208.54910302954005,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.88,900.2405248223865,207.371639215725,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.887,900.246005312718,206.2763918461836,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.894,900.2505058082559,205.27340249747115,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.901,900.2542143737733,204.46517061061954,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.908,900.2575542028624,203.87007723741232,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.915000000000001,900.261333835288,203.50321574745303,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.922,900.2667939830862,203.20218635043125,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.929,900.2742241904031,203.2492107576069,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.936,900.2839083886762,203.52682587485188,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.943,900.2965552459036,203.78180002181233,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.950000000000001,900.3109734299338,204.5471684667386,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.957,900.3264650893991,205.47061851124502,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.964,900.3435605208447,206.0713224509827,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.971,900.358612247127,207.58769900094288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.978,900.3701746051265,209.52086538911038,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.985,900.3773722228203,211.77320841418114,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.992,900.3794476114065,214.27805701174609,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.999,900.3759212269817,216.83143664072162,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.006,900.3669432456118,219.27662319904272,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.013,900.3525644729883,221.40560032188526,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.02,900.3335043441863,222.98644628846637,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.027000000000001,900.3113868964724,223.83260293102657,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.034,900.2885999352727,223.6756256472856,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.041,900.2662831022232,222.93242709468234,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.048,900.2458685365472,221.64619361449616,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.055,900.2294991850652,219.72731904942597,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.062,900.218367384462,217.49404130690408,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.069,900.2123117320915,215.32278051065546,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.076,900.2113496096516,213.20720187738848,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.083,900.2153535679581,211.21371196025964,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.09,900.223747792919,209.34213527451837,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.097,900.2346121451858,207.82706145356372,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.104000000000001,900.2469213741348,206.59513330208793,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.111,900.2599475646259,205.6966042328473,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.118,900.2726597438766,205.14269725814535,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.125,900.2844120017053,204.95129029681246,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.132,900.2948255678167,205.0669732667702,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.139000000000001,900.3037145939294,205.5306780185366,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.146,900.3111430781357,206.17346643738472,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.153,900.3170856409425,207.12191804655455,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.16,900.3215546882936,208.2179613012834,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.167,900.325159828744,209.03287949032173,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.174,900.3272320416988,209.90348196138532,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.181000000000001,900.3270698483262,210.88658000901438,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.188,900.3248529343023,211.7334035223627,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.195,900.3209079404186,212.39625989070157,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.202,900.315222627263,212.8728773912522,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.209,900.3084252416884,212.84659256473242,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.216000000000001,900.3013059902905,212.50853618325456,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.223,900.2923181637552,212.11471799658798,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.23,900.2824106052141,211.5755288311602,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.237,900.2722044203922,210.8763604495623,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.244,900.262597078178,209.98226110458612,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.251,900.2541868703833,208.84843151501735,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.258000000000001,900.2474266674772,207.67575151962888,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.265,900.2425989286573,206.54007190457534,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.272,900.239777077604,205.47135281291273,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.279,900.2389746149053,204.50803453306472,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.286,900.239952058533,203.66533976107098,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.293000000000001,900.2425112741157,202.97251149356163,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.3,900.2463517635032,202.46022047741923,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.307,900.2510906474384,202.1308708345771,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.314,900.2565375231515,201.95105468768386,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.321,900.2623056604987,201.97816179081593,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.328,900.2683781934055,202.17047425346234,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.335,900.2750116808528,202.50265569331322,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.342,900.2825132397184,202.90196751612268,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.349,900.2906763925173,203.0856146171177,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.356,900.2993472082215,203.62401025144067,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.363,900.3078589421435,204.26608556567749,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.370000000000001,900.3159888325639,204.93350832469247,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.377,900.3232022205918,205.57736723616185,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.384,900.328806400781,206.22871151886437,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.391,900.3325637696496,206.7251806244383,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.398,900.3337188749388,207.3131237910362,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.405000000000001,900.3323689918963,207.96377157754856,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.412,900.3288463203711,208.50787701771526,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.419,900.3232001617708,209.09773229816963,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.426,900.3164770434649,209.46511876056306,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.433,900.309341080688,209.72075819558583,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.44,900.3023746037201,209.83267102262,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.447000000000001,900.2959761223105,209.83111882567403,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.454,900.29074248937,209.65521186254605,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.461,900.2874650769404,209.07128874180103,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.468,900.2860999366582,208.38829958295153,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.475,900.2858947612664,207.7824087612402,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.482000000000001,900.2869993998955,207.16268270347064,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.489,900.2891039838498,206.58285485077585,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.496,900.2924815932212,205.68756525251675,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.503,900.2964950625337,205.0779132626747,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.51,900.2996430276244,204.9911103018642,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.517,900.3017337636371,205.1810276395541,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.524000000000001,900.3025376487047,205.58772838117198,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.531,900.3018124822605,206.01074560637136,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.538,900.299401026741,206.51402660020878,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.545,900.2952641612108,207.04753186844286,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.552,900.2896681910194,207.48480100614105,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.559000000000001,900.2832687192345,207.71611777227085,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.566,900.2769103932707,207.70809047312818,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.573,900.2710661725636,207.47889473932753,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.58,900.2663611220672,207.07904683770124,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.587,900.2632058066739,206.5913792124365,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.594,900.2615488332751,206.0833109223772,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.601,900.2611698776254,205.57981966922242,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.608,900.2617105090189,205.1451705589569,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.615,900.262712671539,204.7552509910676,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.622,900.2641229824736,204.37828824973832,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.629,900.2646125483286,204.23418584613722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.636000000000001,900.264203642799,204.18222172487359,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.643,900.263043180111,204.1634426942922,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.65,900.2610837861525,204.07189763541507,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.657,900.25903555916,203.83112372700216,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.664,900.2576210365268,203.3771370848718,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.671000000000001,900.2577316557322,202.7300948213162,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.678,900.2601190344676,202.02655778170828,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.685,900.2651335816134,201.40955359048868,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.692,900.2727590786651,200.87476629979898,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.699,900.2823319516724,200.52571397041828,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.706,900.293082363118,200.3703525439151,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.713000000000001,900.304005882179,200.42788233772816,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.72,900.3138416077935,200.76412510258217,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.727,900.3216723030839,201.34350036371683,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.734,900.327102374052,201.81872215803594,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.741,900.3300409815688,202.51351149511655,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.748000000000001,900.3300885937316,203.35788762835213,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.755,900.3280753126365,204.12785423018218,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.762,900.3248791034775,204.82361426015413,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.769,900.3213232080055,205.3973690036384,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.776,900.3178867026058,205.9783974988782,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.783,900.315113937156,206.4012817021743,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.790000000000001,900.3127196319103,206.7541151969043,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.797,900.3109089989254,206.92532430237245,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.804,900.3084146830716,207.19939192777008,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.811,900.3051053944732,207.46051931011922,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.818,900.3009414140516,207.69780416500026,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.825000000000001,900.2957853271425,207.8185041917845,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.832,900.2897439772162,207.83054822097677,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.839,900.2835251378334,207.64552324617094,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.846,900.2771304097394,207.32688096531555,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.853,900.2708199697015,206.84831281193928,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.86,900.2650587781324,206.19207801959521,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.867,900.2603209731795,205.3713540231603,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.874,900.2567654135327,204.42329203353222,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.881,900.2544437216163,203.39017154026877,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.888,900.2532398047329,202.3168272796395,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.895,900.2531406493897,201.1731453494915,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.902000000000001,900.253844758203,200.034746042632,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.909,900.2550543865851,198.98250296019756,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.916,900.257011374683,197.98035172388353,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.923,900.2594484439069,197.1168434496377,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
