time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
12.972,900.0774940582626,192.93425640823264,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
12.975,900.0776416975776,192.8693695647524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
12.978,900.0777274525338,192.81657332513984,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
12.981,900.0777961197707,192.7798838022513,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
12.984,900.0779082019707,192.76722119275956,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
12.987,900.0780819094979,192.7888977559423,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
12.99,900.0782736659744,192.82638228465197,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
12.993,900.0784698237665,192.87474470659734,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
12.996,900.0787627814977,192.8479220586852,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
12.999,900.079027466479,192.8894224900092,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.002,900.0793337444554,192.94346020577262,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.005,900.0798749347485,192.9183845845188,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.008000000000001,900.0804765487588,192.93075949721535,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.011000000000001,900.0810792561849,193.0838073749008,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.014000000000001,900.0817548286832,193.17604057468813,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.017,900.0822319282582,193.31929819434114,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.02,900.0825547728163,193.4818807074238,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.023,900.0828468772525,193.6256852621402,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.026,900.083026408983,193.81630291591668,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.029,900.0830970761386,194.01952308480915,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.032,900.0830787513684,194.23542449155897,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.035,900.0829961717592,194.4498601916175,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.038,900.0829442459416,194.6897489169255,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.041,900.0827654363104,194.92279827355284,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.044,900.0825770825645,195.14656287248735,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.047,900.0823263442076,195.3656324871183,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.05,900.0820491037533,195.5685597351948,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.053,900.0816732746644,195.78171079492057,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.056000000000001,900.0812737544546,195.97643095541028,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.059000000000001,900.0808707053416,196.13937768859026,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.062,900.0805471858276,196.13873292097813,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.065,900.0802952300369,196.17546359513645,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.068,900.0799235059958,196.260047652323,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.071,900.07942132395,196.31423122898025,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.074,900.0789434814743,196.33516716164445,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.077,900.0783767022104,196.33608554153562,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.08,900.0777082268652,196.29992373848125,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.083,900.077023238428,196.2227086821575,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.086,900.0762671245348,196.10715202722673,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.089,900.0755632974684,195.9409609052816,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.092,900.0747788289425,195.7553385771204,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.095,900.0740074300189,195.54062536228864,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.098,900.0733288460742,195.28122119615603,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.101,900.0728252126061,194.96356349435447,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.104000000000001,900.0723729722188,194.67413348410886,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.107000000000001,900.0720333173389,194.37781348397291,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.11,900.0718232101566,194.06928241926767,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.113,900.0717291109039,193.75570600091717,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.116,900.0717660428967,193.4466272470569,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.119,900.0719263830182,193.1465075708265,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.122,900.072190036226,192.85685879267564,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.125,900.0726802041098,192.50970879542638,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.128,900.073313122076,192.20921411571118,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.131,900.0737202848264,191.95799091008863,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.134,900.0740746356914,191.72910800170527,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.137,900.0744030346833,191.5263925621964,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.14,900.0747138376703,191.33309831132803,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.143,900.0749818726916,191.17410213029262,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.146,900.0752446017273,191.01330740281335,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.149000000000001,900.0756911587902,190.7149651526788,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.152000000000001,900.0758105422848,190.6354977465089,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.155000000000001,900.0760618781223,190.41227460316426,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.158,900.0763632452254,190.2999807743853,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.161,900.0765082341804,190.24868871841136,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.164,900.0766037837137,190.2094505924949,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.167,900.076705885981,190.16925830877264,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.17,900.0769247750178,190.13308442130725,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.173,900.0771060339571,190.1152392163383,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.176,900.0773650847918,190.0083799528605,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.179,900.0777701329155,189.85228296978948,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.182,900.0780388367021,189.8141781852051,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.185,900.0785359503273,189.6488478292855,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.188,900.0792505605414,189.52743293718603,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.191,900.0797860689108,189.49595471600583,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.194,900.0802735793775,189.47784612386997,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.197000000000001,900.0808590586746,189.45894284358891,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.200000000000001,900.0814502719394,189.44877828023095,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.203,900.0820786804767,189.41170622807508,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.206,900.0827956290481,189.4140891130058,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.209,900.0833881505241,189.42701705263158,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.212,900.0840608667606,189.3988206892534,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.215,900.0845556250422,189.43689231202438,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.218,900.0849667026338,189.49384095918512,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.221,900.0854664371312,189.55516030708944,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.224,900.085941314763,189.6305796753179,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.227,900.0864327476662,189.67299210655506,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.23,900.0870864667229,189.59862670384572,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.233,900.0875885152811,189.59318596758368,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.236,900.0879000182126,189.65472510855994,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.239,900.0881515230669,189.7303659142775,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.242,900.0883573878551,189.81947987881884,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.245000000000001,900.0885503997999,189.91473078386284,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.248000000000001,900.0888040641746,190.011560594125,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.251,900.0889198624501,190.11742478698744,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.254,900.0889572921348,190.21929560081037,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.257,900.088948925487,190.32139220088018,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.26,900.0888989031415,190.42715771956068,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.263,900.0888166626712,190.52653460128366,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.266,900.0887098279105,190.60927390477465,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.269,900.0886153470295,190.69202842086867,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.272,900.088545196966,190.77555451458161,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.275,900.0884537660311,190.86918414557644,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.278,900.088321171246,190.96417797250714,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.281,900.0882641006252,191.04070350062457,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.284,900.0880987580325,191.15388296181771,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.287,900.0879588092427,191.2466859187611,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.290000000000001,900.0877238661338,191.35595035651698,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.293000000000001,900.087398376169,191.46994624872318,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.296000000000001,900.0870183155574,191.5937739028451,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.299,900.0868552304395,191.6507342119029,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.302,900.0866674457187,191.75571263651418,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.305,900.0864322696425,191.8609842768962,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.308,900.0861264870291,191.96535081022796,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.311,900.0858190756624,192.05311732578986,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.314,900.085548070524,192.1299643739744,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.317,900.0852870320266,192.2093462575971,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.32,900.0850219892253,192.28482384994584,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.323,900.0847745053625,192.3675786519594,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.326,900.0845268569334,192.4514326169395,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.329,900.0842789969449,192.52211256649218,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.332,900.084068183236,192.5772287412137,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.335,900.0838474020603,192.63994819401844,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.338000000000001,900.0836429942839,192.69382783900173,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.341000000000001,900.0834501847872,192.7404324743664,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.344,900.0833450232258,192.73488902162325,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.347,900.0834442218554,192.61286909305863,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.35,900.0835987722455,192.54795054840054,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.353,900.0835031655017,192.57802970126508,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.356,900.0833444646256,192.596834464958,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.359,900.083165501147,192.60349997809783,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.362,900.0829311067092,192.60647805397645,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.365,900.0826375138051,192.60789256091036,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.368,900.0822908380031,192.60424434303332,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.371,900.082096632085,192.54274659561509,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.374,900.0817211879253,192.53901595357115,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.377,900.081271813458,192.51698687242106,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.38,900.0808329508009,192.4839895577981,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.383000000000001,900.0803900888478,192.45099228469715,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.386000000000001,900.0799912063588,192.40629543641828,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.389000000000001,900.0796881358368,192.34618237331733,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.392,900.0793950479115,192.28171535568416,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.395,900.0791053098961,192.21467151840343,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.398,900.0788835801603,192.1479308486709,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.401,900.0787112219413,192.08872623546443,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.404,900.0785777335233,192.0311231982316,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.407,900.0784759648707,191.97332841027287,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.41,900.0783908386968,191.91575220857433,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.413,900.0784131989482,191.8101835526424,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.416,900.0785284735681,191.74282621069142,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.419,900.0786014692472,191.71382100320392,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.422,900.0785642032367,191.6855965803772,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.425,900.0784870139767,191.66404856199253,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.428,900.0783900109934,191.650592792288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.431000000000001,900.0783119963837,191.64138728570614,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.434000000000001,900.0781919047414,191.6369631896913,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.437000000000001,900.0780601870964,191.62323398845783,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.44,900.0780264600347,191.60358617463527,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.443,900.0778410604787,191.63109680213694,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.446,900.0776001077079,191.65757256572968,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.449,900.0773861227065,191.67392312445637,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.452,900.0771732492062,191.66427799629375,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.455,900.076959897938,191.6577042487463,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.458,900.0767645037647,191.66111473486316,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.461,900.076583073075,191.67334380466957,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.464,900.0764081703809,191.6781291220703,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.467,900.0762173380139,191.68477869274355,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.47,900.0760249146681,191.67758347368868,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.473,900.0759154434926,191.6286982521986,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.476,900.0759734486494,191.35355363182435,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.479000000000001,900.0763013369058,191.0771268818583,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.482000000000001,900.0761047337489,191.0474111010029,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.485,900.0757680011991,191.0005580506025,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.488,900.075979288697,190.57066423196173,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.491,900.0758228013682,190.42928844471976,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.494,900.0753942324699,190.31974605023933,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.497,900.074838939797,190.1915970950058,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.5,900.0742427328405,190.06603086845158,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.503,900.0736280061802,189.93670185713015,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.506,900.0730860780855,189.76104301606094,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.509,900.0725238539014,189.59088047496854,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.512,900.0719153860111,189.42687654785314,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.515,900.0713940842343,189.23609772019623,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.518,900.071044201792,189.05288018954337,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.521,900.0708051334917,188.81142851693943,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.524000000000001,900.070826912386,188.46996662046016,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.527000000000001,900.0708331816595,188.30357293418717,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.530000000000001,900.0709081692897,188.14822837224074,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.533,900.0711082608315,188.0078554744016,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.536,900.07136753976,187.87818471782973,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.539,900.071661875795,187.75876135735572,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.542,900.0720229697388,187.64521246239755,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.545,900.0724099390499,187.5309411615099,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.548,900.0727356986189,187.4493051527706,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.551,900.0730583843933,187.3840823570894,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.554,900.0733595758302,187.3430723169404,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.557,900.0736679492244,187.33967156760036,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.56,900.0740471298142,187.3168363583142,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.563,900.0744623681104,187.312637759486,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.566,900.0748044906993,187.33013871501342,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.569,900.075062672706,187.363039656733,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.572000000000001,900.0753005233471,187.41242369350414,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.575000000000001,900.0755082726012,187.48401721727635,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.578,900.0757988075438,187.55275708262982,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.581,900.0760544820299,187.63588405589786,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.584,900.0763031436437,187.72979709941097,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.587,900.0765865253072,187.83391382420135,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.59,900.0768850589777,187.9180878543044,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.593,900.0772423340597,188.00174352616585,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.596,900.0775588592262,188.12844805715042,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.599,900.0779795875156,188.19805890106832,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.602,900.0783468419289,188.33406824327284,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.605,900.0786957584853,188.48531116354152,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.608,900.0790550847676,188.64340383827079,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.611,900.0795212388107,188.7869992236688,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.614,900.0800309165139,188.9222001586881,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.617,900.0805482461107,189.07153793459014,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.620000000000001,900.0809442442221,189.18798961795716,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.623000000000001,900.0811965825465,189.3531196655644,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.626,900.0814109164752,189.53428922418587,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.629,900.0816167010602,189.72505998084495,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.632,900.081814172487,189.9421420694991,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.635,900.0820020073803,190.15665804100067,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.638,900.0822145445891,190.36700039244903,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.641,900.0824131703332,190.59824829619515,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.644,900.0826314548983,190.83528143021292,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.647,900.0828426174734,191.06756582611044,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.65,900.0830845364517,191.30641442680414,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.653,900.083373268987,191.54601287448145,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.656,900.0837885224527,191.78988016706737,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.659,900.0841991081219,192.03768941862916,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.662,900.0846370567745,192.28257966515244,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.665000000000001,900.0850687487648,192.5309774460849,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.668000000000001,900.0854762505603,192.78271585694887,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.671000000000001,900.0858622182093,193.03643389547688,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.674,900.0862430650595,193.28336876197562,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.677,900.0866085812805,193.50834745043903,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.68,900.0869816455339,193.74708292001012,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.683,900.0872794004855,193.98533743025692,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.686,900.0874936206146,194.22063339983612,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.689,900.0876204612484,194.4526913423427,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.692,900.0876815572931,194.6805927730542,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.695,900.0876962793546,194.90389061276738,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.698,900.0876642200374,195.10971877632483,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.701,900.0876273902835,195.28670948243365,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.704,900.0875423737938,195.47071956005618,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.707,900.0873607096303,195.65719595468124,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.71,900.087181220015,195.8414795881908,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.713000000000001,900.0870188948736,196.00479171797474,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.716000000000001,900.0868730966678,196.1587807047653,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.719,900.0866906040454,196.32133952532743,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.722,900.0864911067138,196.48220914885016,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.725,900.0862817356991,196.6394604751844,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.728,900.0860636025676,196.79293771879867,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.731,900.085833488369,196.94271102394572,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.734,900.085585913265,197.0883493052416,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
