time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
6.158,900.004664185573,0.04931540721630019,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019394992,0.000520476888462265
6.159,900.0046641854306,0.049355346309954765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021700115,0.0005204768730062734
6.16,900.0046641852892,0.04939530995210429,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019060941,0.0005204768575347705
6.1610000000000005,900.0046641851453,0.04943529805689868,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01889016,0.0005204768420535709
6.162,900.004664185004,0.0494753105389648,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021880896,0.000520476826568663
6.163,900.0046641848618,0.04951534731349012,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018563728,0.0005204768110862115
6.164,900.0046641847166,0.04955540829615006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018661549,0.0005204767956069103
6.165,900.0046641845756,0.04959549340313594,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021764045,0.0005204767801357468
6.166,900.0046641844318,0.04963560255119689,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019114531,0.0005204767646719012
6.167,900.0046641842881,0.049675735657576894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01895052,0.0005204767492166585
6.168,900.0046641841466,0.0497158926398517,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022442208,0.000520476733770101
6.1690000000000005,900.0046641840047,0.04975607341597083,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01875898,0.0005204767183283282
6.17,900.0046641838634,0.049796277904417395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019201251,0.000520476702888534
6.171,900.0046641837199,0.04983650602429149,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021845095,0.0005204766874457574
6.172,900.0046641835784,0.04987675769517842,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018941321,0.0005204766719961451
6.173,900.0046641834358,0.04991703283724221,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018722009,0.0005204766565381912
6.174,900.0046641832939,0.04995733137124575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022220087,0.0005204766410671895
6.175,900.0046641831501,0.04999765321849674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019117121,0.0005204766255815222
6.176,900.0046641830066,0.050037998300858796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01903326,0.0005204766100824784
6.1770000000000005,900.0046641828654,0.0500783665408039,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021810586,0.0005204765945760716
6.178,900.004664182719,0.05011875785972921,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01898335,0.0005204765790735033
6.179,900.0046641825776,0.05015917217849214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019257052,0.0005204765635879389
6.18,900.0046641824366,0.050199609417340134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022416369,0.000520476548120367
6.181,900.0046641822912,0.05024006949707878,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018711899,0.0005204765326718946
6.182,900.0046641821513,0.050280552339074656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019358472,0.0005204765172409521
6.183,900.004664182008,0.050321057865351466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022399089,0.0005204765018248695
6.184,900.0046641818661,0.05036158599847707,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01901432,0.0005204764864195612
6.1850000000000005,900.0046641817243,0.05040213666163646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019960145,0.0005204764710187555
6.186,900.0046641815812,0.05044270977860857,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022075906,0.0005204764556140262
6.187,900.004664181439,0.050483305273787984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018503978,0.0005204764402010006
6.188,900.0046641812967,0.050523923072175854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018676948,0.0005204764247732288
6.189,900.004664181154,0.050564563099311066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022141907,0.0005204764093304139
6.19,900.0046641810138,0.05060522528025741,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018992821,0.0005204763938722549
6.191,900.0046641808686,0.050645909540308585,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019671534,0.0005204763784010994
6.192,900.004664180726,0.05068661580537252,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021892916,0.0005204763629144505
6.1930000000000005,900.0046641805826,0.05072734400200337,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018778749,0.0005204763474145478
6.194,900.0046641804416,0.05076809405737851,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019191081,0.0005204763319002582
6.195,900.0046641802983,0.05080886589933698,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021638785,0.0005204763163725828
6.196,900.0046641801533,0.05084965945637666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019365662,0.0005204763008344953
6.197,900.0046641800093,0.050890474657637,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01882739,0.0005204762852850343
6.198,900.0046641798654,0.05093131143291906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022367788,0.0005204762697241333
6.199,900.0046641797247,0.050972169712717175,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019222651,0.0005204762541514302
6.2,900.0046641795797,0.05101304942817308,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01880429,0.0005204762385681605
6.2010000000000005,900.0046641794356,0.051053950511105485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022084407,0.0005204762229732835
6.202,900.0046641792935,0.05109487289401035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018706919,0.0005204762073662206
6.203,900.004664179148,0.05113581651005617,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018700378,0.0005204761917465487
6.204,900.0046641790022,0.051176781292998734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022063557,0.000520476176115662
6.205,900.0046641788582,0.051217767177267344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01898064,0.0005204761604702011
6.206,900.0046641787129,0.05125877409801404,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019386503,0.0005204761448107894
6.207,900.0046641785705,0.0512998019910675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022228167,0.0005204761291419074
6.208,900.0046641784247,0.05134085079255632,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019224242,0.0005204761134667309
6.2090000000000005,900.0046641782801,0.0513819204386217,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019734374,0.000520476097787267
6.21,900.0046641781339,0.051423010866136175,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021582694,0.0005204760821013267
6.211,900.0046641779912,0.05146412201276386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019272102,0.0005204760664118643
6.212,900.0046641778456,0.051505253816697356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019023841,0.0005204760507176608
6.213,900.004664177701,0.05154640621659379,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022282628,0.0005204760350182748
6.214,900.0046641775555,0.05158757915187357,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019268032,0.0005204760193117256
6.215,900.004664177411,0.05162877256270407,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019654874,0.000520476003594698
6.216,900.0046641772649,0.05166998639000693,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022592229,0.0005204759878655164
6.2170000000000005,900.0046641771204,0.05171122057548029,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018733598,0.000520475972123448
6.218,900.0046641769751,0.051752475061350244,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01891225,0.0005204759563640335
6.219,900.0046641768295,0.05179374979025186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022381328,0.0005204759405880721
6.22,900.0046641766846,0.05183504470558218,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018701249,0.0005204759247940813
6.221,900.0046641765377,0.05187635975158015,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019654213,0.0005204759089808779
6.222,900.0046641763932,0.051917694873211934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022042937,0.0005204758931567141
6.223,900.004664176245,0.051959050013655694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018624319,0.0005204758775511581
6.224,900.0046641761037,0.052000425067990144,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019081621,0.0005204758623164404
6.2250000000000005,900.0046641759625,0.052041819913562104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022188837,0.0005204758474873491
6.226,900.0046641758287,0.05208323442755349,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019322612,0.0005204758330738355
6.227,900.0046641756948,0.052124668487377346,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018800499,0.0005204758190694621
6.228,900.0046641755649,0.052166121968531924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022399329,0.000520475805428037
6.229,900.00466417544,0.05220759474566568,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01901525,0.0005204757920553625
6.23,900.0046641753164,0.0522490866943529,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01887894,0.0005204757788236674
6.231,900.0046641751939,0.05229059769102312,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021896045,0.0005204757656026224
6.232,900.0046641750749,0.05233212761290535,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018675399,0.0005204757522700419
6.2330000000000005,900.0046641749495,0.052373676337495366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018618799,0.0005204757387310252
6.234,900.0046641748273,0.05241524374240216,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.02268186,0.0005204757249150479
6.235,900.0046641747002,0.05245682970527552,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018658999,0.0005204757107872519
6.236,900.0046641745697,0.0524984341043844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01893172,0.0005204756963436352
6.237,900.004664174435,0.05254005681882513,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021778115,0.0005204756816045494
6.238,900.0046641743008,0.052581697728564504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018541488,0.0005204756666181847
6.239,900.0046641741624,0.052623356714410874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018889859,0.0005204756514431113
6.24,900.0046641740241,0.052665033657950514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022176797,0.0005204756361539654
6.2410000000000005,900.0046641738824,0.05270672844101887,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018686969,0.0005204756208190577
6.242,900.0046641737424,0.05274844094617738,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019240542,0.0005204756055003201
6.243,900.0046641736013,0.05279017105687519,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022198327,0.000520475590246167
6.244,900.0046641734618,0.05283191865737971,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019163412,0.0005204755750881221
6.245,900.0046641733212,0.0528736836328992,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019281712,0.0005204755600380784
6.246,900.0046641731832,0.05291546586946458,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021598854,0.0005204755450913788
6.247,900.0046641730486,0.05295726525402679,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01897824,0.0005204755302264225
6.248,900.0046641729101,0.05299908167424581,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019084201,0.000520475515412001
6.2490000000000006,900.0046641727746,0.05304091501827861,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021903996,0.0005204755005997108
6.25,900.0046641726394,0.05308276517754176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018764869,0.0005204754857089094
6.251,900.0046641725008,0.05312463205077731,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01888076,0.0005204754706835347
6.252,900.0046641723624,0.053166515538063376,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021730975,0.0005204754554748956
6.253,900.0046641722226,0.053208415540512644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018776099,0.0005204754400500746
6.2540000000000004,900.0046641720817,0.05325033196007613,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019379562,0.0005204754243866757
6.255,900.0046641719377,0.05329226469969278,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022126507,0.0005204754084847048
6.256,900.0046641717887,0.05333421366331363,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019478613,0.0005204753923549273
6.257000000000001,900.0046641716415,0.053376178755908804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019021751,0.0005204753760233436
6.258,900.0046641714907,0.053418159883454774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022927351,0.0005204753595205453
6.259,900.0046641713393,0.05346015695281782,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018458917,0.0005204753428869639
6.26,900.0046641711882,0.05350216987182971,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018700759,0.0005204753261591164
6.261,900.0046641710333,0.05354419854933369,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022354829,0.0005204753093680049
6.2620000000000005,900.0046641708768,0.0535862428952689,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01900864,0.0005204752925414747
6.263,900.0046641707238,0.053628302820629185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018660339,0.0005204752756986686
6.264,900.0046641705688,0.05367037823503305,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022224958,0.0005204752588699136
6.265000000000001,900.0046641704158,0.05371246904220215,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018713499,0.0005204752420582807
6.266,900.0046641702606,0.053754575146478856,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019511553,0.0005204752252526982
6.267,900.0046641701039,0.05379669645316461,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022121157,0.0005204752084339713
6.268,900.0046641699518,0.05383883286854526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018949681,0.000520475191581286
6.269,900.0046641697965,0.05388098429781976,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01906699,0.0005204751746724546
6.2700000000000005,900.004664169643,0.05392315064564048,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021666454,0.0005204751576789127
6.271,900.0046641694872,0.05396533181762304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01877745,0.0005204751408698651
6.272,900.0046641693335,0.05400752763391009,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019005121,0.0005204751246795643
6.273,900.0046641691873,0.05404973782783646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021605134,0.000520475109135735
6.274,900.0046641690454,0.05409196213196143,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018496518,0.0005204750942006377
6.275,900.0046641689119,0.054134200278402926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01885562,0.0005204750798132455
6.276,900.004664168781,0.05417645199971074,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022285138,0.0005204750658635672
6.277,900.0046641686538,0.0542187170276722,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018845539,0.0005204750521867102
6.2780000000000005,900.0046641685292,0.054260995087992925,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018686799,0.0005204750385512584
6.279,900.0046641684062,0.05430328590559467,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022294647,0.0005204750246967549
6.28,900.004664168281,0.05434558920556443,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01905129,0.0005204750103905674
6.281,900.0046641681522,0.054387904713171155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019467933,0.0005204749954426744
6.282,900.0046641680165,0.05443023215393578,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021810195,0.0005204749797261827
6.283,900.0046641678746,0.05447257125371959,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019031711,0.0005204749631837305
6.284,900.0046641677238,0.05451492173879111,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019175081,0.0005204749458254809
6.285,900.004664167567,0.05455728333593525,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022145857,0.0005204749277174712
6.2860000000000005,900.0046641674023,0.05459965577243567,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018587818,0.0005204749089680335
6.287,900.0046641672344,0.05464203877609117,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01894722,0.0005204748897145974
6.288,900.0046641670599,0.054684432075223624,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022651799,0.0005204748701124784
6.289,900.0046641668805,0.05472683539653406,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019126301,0.0005204748503751448
6.29,900.0046641667064,0.054769248447991165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018778619,0.0005204748306518004
6.291,900.0046641665269,0.054811670932784634,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021961416,0.000520474811044288
6.292,900.0046641663494,0.05485410255441086,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018835909,0.0005204747916290793
6.293,900.004664166175,0.05489654301327444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01894889,0.0005204747724387055
6.2940000000000005,900.0046641660033,0.0549389920076645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.02255892,0.0005204747534430114
6.295,900.0046641658329,0.054981449236171515,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01890063,0.0005204747345734581
6.296,900.0046641656617,0.055023914397732854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019532083,0.0005204747157304943
6.297,900.0046641654924,0.05506638719160267,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.023132342,0.0005204746968006045
6.298,900.0046641653214,0.05510886731738807,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018806869,0.0005204746776681155
6.299,900.0046641651478,0.05515135447508077,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01905415,0.0005204746582245542
6.3,900.0046641649712,0.05519384836505503,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021572163,0.000520474638387198
6.301,900.004664164792,0.055236348688122376,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019189011,0.0005204746180978336
6.3020000000000005,900.004664164611,0.05527885514539775,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019426332,0.00052047459733173
6.303,900.0046641644227,0.055321367438342324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.02268776,0.0005204745760952995
6.304,900.0046641642314,0.05536388526882621,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018718278,0.0005204745544202657
6.305,900.0046641640388,0.05540640833915509,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019042381,0.0005204745323624194
6.306,900.004664163836,0.05544893635215577,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021709134,0.0005204745099925683
6.307,900.0046641636375,0.05549146901122804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01887603,0.0005204744873857609
6.308,900.0046641634307,0.05553400602029435,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018565288,0.0005204744646123208
6.309,900.004664163225,0.05557654708383936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021743285,0.0005204744417385673
6.3100000000000005,900.004664163019,0.05561909190691803,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019366582,0.0005204744188137479
6.311,900.0046641628127,0.05566164019517967,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019420823,0.0005204743958758208
6.312,900.0046641626068,0.05570419165388071,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021796255,0.0005204743729717135
6.313,900.0046641624001,0.05574674598147569,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01887363,0.0005204743501180019
6.314,900.0046641621933,0.05578930287530679,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019057531,0.0005204743273018726
6.315,900.0046641619897,0.055831862033259974,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022217447,0.0005204743044951784
6.316,900.004664161782,0.05587442315389292,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018772639,0.0005204742816565707
6.317,900.004664161577,0.05591698593631881,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019095781,0.0005204742587439002
6.3180000000000005,900.0046641613685,0.055959550080201405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022122687,0.0005204742357107176
6.319,900.0046641611616,0.05600211528572776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01871929,0.000520474212513243
6.32,900.0046641609521,0.05604468125372156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.0190515,0.0005204741891201264
6.321,900.0046641607424,0.0560872476856564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022428728,0.0005204741655082829
6.322,900.0046641605275,0.05612981428363059,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018629319,0.0005204741416719106
6.323,900.0046641603151,0.056172380750447906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01884402,0.0005204741176160017
