time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
12.65,901.5549144288491,197.211844087684,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.66,901.5217700909757,196.65093597398078,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.67,901.5017053214813,195.9925168984608,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.68,901.4968819512828,195.30341086409547,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.69,901.5091642579952,194.42179019815103,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.700000000000001,901.5359849579188,193.71920290958718,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.71,901.5757414029594,193.1524425900517,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.72,901.6264674849456,192.76229549078934,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.73,901.6854692531999,192.60060061454445,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.74,901.7488863403157,192.7598852894087,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.75,901.8142897354073,193.1500810611787,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.76,901.8775795581417,193.82643808967399,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.77,901.9370978652589,194.62765612077135,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.780000000000001,901.989507755801,195.61092587487684,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.790000000000001,902.0332514868135,196.68227775453173,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.8,902.067052867302,197.76169842503646,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.81,902.0891456100575,198.88726533390525,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.82,902.0986173541584,200.01098332185043,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.83,902.0961802571516,200.83426271988483,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.84,902.0810543934723,201.48561299564568,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.85,902.0544708752327,201.41220095153935,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.86,902.0182644709319,201.3372090974963,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.870000000000001,901.9706308000165,201.39277510112777,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.88,901.9175737544759,201.23442259989216,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.89,901.8618996344812,201.0127889142548,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.9,901.806807558752,200.75860699740093,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.91,901.7553439510792,200.43188675509973,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.92,901.7100764603778,200.0548206105344,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.93,901.6723275012527,199.6294675817778,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.94,901.6435906020021,199.1855707861642,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.950000000000001,901.6248939907234,198.71234513760717,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.96,901.6160619922172,198.19399395987497,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.97,901.6199670047603,196.96842946779722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.98,901.6341757437142,195.99868644520316,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.99,901.6532075128766,195.4548728994717,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.0,901.6779429983332,194.97992827927106,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.01,901.7081135982547,194.59769666817533,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.02,901.7423280722543,194.36239770971824,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.030000000000001,901.7778282154558,194.305882643876,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.040000000000001,901.8128191738659,194.44466139523539,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.05,901.8459141419958,194.59906052319718,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.06,901.8762702240238,194.75482318535154,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.07,901.9008997752235,195.01864561660972,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.08,901.918518223833,195.42866036027254,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.09,901.9286791457976,195.9056540414435,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.1,901.9316416795947,196.3476945116307,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.11,901.9266724330058,196.82294904654734,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.120000000000001,901.9139833094372,197.1365899910901,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.13,901.8934396338789,197.4566311061978,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.14,901.8673026778421,197.51695805785278,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.15,901.8362986520018,197.4168589730834,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.16,901.8026268268815,196.9841669315034,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.17,901.7706839722573,195.88365439738547,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.18,901.7391643534513,195.02385961019354,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.19,901.7107683069485,194.09449422652415,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.200000000000001,901.6888565904973,193.12769634443353,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.21,901.6756850041311,192.0820056715961,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.22,901.6731412800672,191.06353903974158,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.23,901.6811802873975,190.22608929111732,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.24,901.6989245757311,189.52089816465653,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.25,901.7234330437727,189.12671106424267,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.26,901.7516004788334,189.1459766171649,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.27,901.7808421533199,189.46518232203246,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.280000000000001,901.8060376728074,190.02862274787927,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.290000000000001,901.8245592902817,190.8555326810018,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.3,901.8340754827598,191.76510969950695,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.31,901.8358573301799,192.19350692114705,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.32,901.8260600762086,192.6086744142565,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.33,901.8070019401534,192.7917988867139,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.34,901.7812540273687,192.80385801340947,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.35,901.7525867526759,192.669029360068,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.36,901.7256948901311,192.35803521084256,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.370000000000001,901.7034123644712,191.99844757657178,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.38,901.6885017487499,191.62791912718976,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.39,901.6828502067156,191.32684482174446,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.4,901.6875297573231,191.1611620624718,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.41,901.7021439514639,191.13339959276124,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.42,901.7253576548158,191.2326997418145,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.43,901.7562907964303,191.41264109973105,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.44,901.7945098271435,191.52908957793701,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.450000000000001,901.8376646172328,191.78357673734286,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.46,901.8850869001611,192.18128559050183,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.47,901.9346449424334,192.81673794841439,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.48,901.9838863412921,193.74621841948846,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.49,902.0292361014066,194.97545494323697,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.5,902.0671025330538,196.45959199683352,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.51,902.0935528577355,198.10605622234263,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.52,902.1042209187638,199.9240207116084,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.530000000000001,902.0969925921038,201.76285308662742,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.540000000000001,902.0712603699934,203.45091466311538,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.55,902.0285706644946,204.6896797038451,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.56,901.9723193864108,205.31573107105103,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.57,901.9078746735054,205.3338151784106,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.58,901.837654806227,205.0414256501225,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.59,901.7682147454973,204.27165281872456,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.6,901.7040549114112,203.2232730438728,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.61,901.6483661012088,201.961852885736,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.620000000000001,901.6038024590083,200.46360067104064,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.63,901.5730386941572,198.82169500568557,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.64,901.5571856046142,197.1948128225716,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.65,901.556113568612,195.7785596928118,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.66,901.5695382327214,194.66721039217597,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.67,901.5961801655217,193.91294255451152,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.68,901.6339094183808,193.5215192904628,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.69,901.6810623089781,193.46966089029019,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.700000000000001,901.735435275826,193.7287194861359,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.71,901.7943977815823,194.24240611084062,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.72,901.8547188472749,194.97408598938364,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.73,901.9123657250562,195.8666489676851,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.74,901.964232707187,196.8461174680148,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.75,902.0072371850521,197.8833495725855,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.76,902.0393382497556,199.01628918666057,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.77,902.0596285904751,200.32331605478623,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.780000000000001,902.0680472403874,201.8546048479719,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.790000000000001,902.0654494030354,203.38441817469936,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.8,902.0526260563711,204.880057956163,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.81,902.0304552536923,206.20536147808446,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.82,901.9965829200762,207.48853728631258,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.83,901.9528008895194,208.24626344691066,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.84,901.9017095915603,208.34982168521566,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.85,901.8442798362994,207.88769993817567,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.86,901.7841024226835,206.92147709412822,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.870000000000001,901.7246480964277,205.59469941655865,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.88,901.6689463320846,204.06799783630217,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.89,901.6198079084445,202.4837418899529,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.9,901.5779162845837,200.95841189687323,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.91,901.5438600162353,199.44667276816432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.92,901.518317807004,197.98573283445901,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.93,901.5021762053829,196.61822439501645,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.94,901.493390776262,195.51364108152708,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.950000000000001,901.4924543527583,194.55817928556095,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.96,901.497101242066,193.8836586446443,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.97,901.5062819327507,193.38486419291243,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.98,901.5209488158102,192.54457540741075,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
13.99,901.538179425756,192.0563368305852,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.0,901.5568810982273,191.87530452769303,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.01,901.5772079074867,191.97392319708675,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.02,901.6003681536229,192.35166577010224,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.030000000000001,901.6275783202011,193.00034363935222,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.040000000000001,901.6597178342523,193.87346703571214,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.05,901.6973927475794,194.86333255456387,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.06,901.741356319475,195.64677939621436,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.07,901.7909184670315,196.3763666177043,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.08,901.8431592869321,197.05085193437017,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.09,901.8962669367496,197.59650988699036,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.1,901.9481116322936,198.09857969243564,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.11,901.9966752748055,198.62472522677444,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.120000000000001,902.0404152115805,199.2552798552821,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.13,902.0804397674245,199.51748473707184,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.14,902.1158883913068,200.09485045060967,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.15,902.1437218959383,200.94264477065528,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.16,902.1656321825875,201.75374600806845,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.17,902.1827261332925,202.56774376376663,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.18,902.1939207900298,203.47918919705356,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.19,902.1989391445466,204.4638991725188,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.200000000000001,902.1974834003936,205.40367580144868,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.21,902.1864470357657,206.69277095604895,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.22,902.1650704975556,208.14843577493204,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.23,902.1333076518774,209.7091360288899,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.24,902.0921228328277,211.2186749363287,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.25,902.0430471210526,212.48308532872156,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.26,901.9878646479536,213.36166038834193,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.27,901.9291853083267,213.7217752830242,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.280000000000001,901.8703674350747,213.47993672407765,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.290000000000001,901.8138795118513,212.6097406656585,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.3,901.7604889271512,211.180258921946,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.31,901.7106853161798,209.33804921562634,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.32,901.6646516321899,207.16236419561682,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.33,901.62001676905,204.97198922603096,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.34,901.5776368229289,202.76410602712755,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.35,901.5378597605152,200.56970908209004,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.36,901.5024184156939,198.23153380652167,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.370000000000001,901.4721909023422,196.002817150817,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.38,901.4457668926489,193.97630520340294,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.39,901.425133993028,192.16335794149475,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.4,901.413003442912,190.58600980024187,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.41,901.4113650340929,189.2585567029121,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.42,901.4216842093942,188.11718202293824,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.43,901.4449491869073,187.25215703503147,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.44,901.4817815162096,186.36037786532975,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.450000000000001,901.5286547921016,186.04446391526065,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.46,901.5825450778566,186.0918127242921,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.47,901.6418275981853,186.34535139156972,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.48,901.7036886803244,186.77199763415194,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.49,901.765401864727,187.36973639308522,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.5,901.8232195302106,188.1003433092249,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.51,901.8750873091417,188.90753295033068,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.52,901.9193806638632,189.762329289384,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.530000000000001,901.9564635344749,190.54964312123127,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.540000000000001,901.9874725804966,191.1022193296218,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.55,902.0112616787771,191.83375823609663,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.56,902.0280671584625,192.57674372844872,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.57,902.037430458058,193.36487878874263,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.58,902.0388724572632,193.8673110786205,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.59,902.0306864474777,194.38328834436427,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.6,902.012555218609,194.60606494377333,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.61,901.9857158174177,194.7407290094618,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.620000000000001,901.9534954963088,194.7454962082904,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.63,901.9173002550672,194.78153871082822,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.64,901.8811647086842,194.55514778370699,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.65,901.8458299985278,194.24263273423293,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.66,901.8107044759295,193.98787163755074,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.67,901.7769253971846,193.60571208971052,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.68,901.7431195847948,193.20198438762043,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.69,901.7084710810749,192.68245884612756,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.700000000000001,901.6728085251242,192.01665175131677,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.71,901.6361870491725,191.24008712008205,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.72,901.6003084968087,190.4049807508108,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.73,901.5683088944766,189.40332161635922,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.74,901.5430386474052,188.4358160626273,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.75,901.5266803124533,187.55333747148757,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.76,901.5230328218805,186.70960721067945,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.77,901.5341792522657,186.0495013513322,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.780000000000001,901.5608846251203,185.58995377861586,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.790000000000001,901.6023215502032,185.3324865882449,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.8,901.658012820209,185.16683699402833,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.81,901.723680974178,185.39917467943354,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.82,901.7950633759964,185.84589051438235,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.83,901.8693850102311,186.5596789998809,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.84,901.9431153903784,187.57765648155913,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.85,902.0133878249013,188.78697333870187,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.86,902.0765704866783,190.33383521149568,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.870000000000001,902.1290629695578,192.1367201555048,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.88,902.1696682979554,194.09053686288746,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.89,902.1971979210124,196.11943014014022,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.9,902.2090578586036,198.12793698088325,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.91,902.2047383448398,199.98256023835015,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.92,902.1822771420318,201.71732286176606,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.93,902.1429293743423,203.05213678186107,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.94,902.0868821478618,204.1220857433422,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.950000000000001,902.0149334998881,204.89281831661327,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.96,901.9311857825344,205.21036898357005,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.97,901.8399057200553,204.9738224085109,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.98,901.7459641215315,204.0925928908439,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
14.99,901.6544669349388,202.79554602387978,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
15.0,901.5715472935749,201.0616889176085,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
