time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
7.322,900.2284166853252,0.09182356131153627,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018976682,0.02548922007472755
7.329,900.228416634487,0.09203608262761132,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021950591,0.02548921347785164
7.336,900.2284165829702,0.09224412326072512,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01874575,0.02548920677296484
7.343,900.2284165307091,0.0924475062037291,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019446445,0.025489199945199634
7.3500000000000005,900.2284164775557,0.09264606030179308,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022400884,0.025489192976587707
7.357,900.2284164233262,0.09283961884770099,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018872542,0.02548918584081449
7.364,900.2284163678506,0.093028021757201,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019197194,0.025489178521989377
7.371,900.2284163110902,0.09321110916961378,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022376564,0.025489171004489466
7.378,900.2284162529259,0.09338872016102433,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018874091,0.02548916325313891
7.385,900.228416193055,0.09356069703421155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019212523,0.025489155243894154
7.392,900.2284161318712,0.0937268832743608,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022186242,0.025489146981487937
7.399,900.2284160685919,0.09388711901367344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018980872,0.025489138446305324
7.406000000000001,900.2284160030789,0.09404125053826215,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019302285,0.025489129625975007
7.413,900.2284159351618,0.09418912888569851,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022389885,0.025489120492968816
7.42,900.2284158645801,0.09433061232741075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019147643,0.02548911101766471
7.4270000000000005,900.2284157910753,0.09446556656813682,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018992093,0.025489101174538963
7.434,900.22841571448,0.09459386448904368,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022206003,0.025489090950209882
7.441,900.2284156346439,0.09471538499059444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019090403,0.025489080328775632
7.448,900.228415551372,0.09483001379994699,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019073093,0.02548906929342607
7.455,900.2284154645128,0.09493764378423868,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022305544,0.025489057833276835
7.462,900.228415373962,0.09503817524850029,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019519166,0.025489045943591193
7.469,900.2284152796663,0.09513151597521706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019778218,0.02548903362445079
7.476,900.228415181626,0.09521758098950688,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.02183006,0.02548902087981021
7.4830000000000005,900.2284150798745,0.09529629227973983,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019559166,0.025489007714296397
7.49,900.2284149744472,0.09536757885811825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019239954,0.025488994133823436
7.497,900.2284148653773,0.09543137676689796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022175532,0.025488980144959327
7.5040000000000004,900.2284147527341,0.09548762919387534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019222224,0.025488965758062206
7.511,900.2284146366057,0.09553628555058796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019207473,0.02548895098460628
7.518,900.2284145170676,0.09557730180330695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022080972,0.025488935835002214
7.525,900.2284143942088,0.09561064069937676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018917431,0.02548892031130304
7.532,900.2284142680338,0.09563627148950386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018864951,0.025488904411116692
7.539000000000001,900.22841413852,0.09565416975734173,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021579909,0.025488888131116397
7.546,900.2284140056414,0.09566431719830014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018943372,0.025488871468308576
7.553,900.2284138695582,0.09566670133846858,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019412175,0.02548885448344427
7.5600000000000005,900.228413731964,0.0956612906047371,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021529188,0.02548883741992901
7.567,900.2284135937854,0.09564798903578364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018782881,0.025488820300362116
7.574,900.2284134551428,0.09562670244404313,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018876401,0.025488803121993208
7.581,900.2284133159325,0.09559734232051105,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021913201,0.025488785869778312
7.588,900.2284131759892,0.09555982793657701,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018916822,0.025488768522491857
7.595,900.22841303516,0.09551408736577288,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019137883,0.025488751049235755
7.602,900.2284128931339,0.09546005664785547,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021584709,0.025488733402478172
7.609,900.2284127495583,0.09539767840802549,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018816901,0.025488715533332686
7.6160000000000005,900.2284126039036,0.09532689829056358,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019511095,0.025488697390624804
7.623,900.2284124556927,0.09524766889917279,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022108252,0.02548867894151719
7.63,900.2284123046421,0.09515995011915987,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018684921,0.025488660181022922
7.6370000000000005,900.2284121506876,0.09506370856757168,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018810771,0.025488641131351495
7.644,900.2284119940153,0.09495891799863666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021945771,0.02548862184294647
7.651,900.2284118350982,0.09484555913287693,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018765571,0.025488602401474398
7.658,900.2284116748045,0.09472361690878359,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019349835,0.02548858292409862
7.665,900.2284115141907,0.09459307601980732,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021899051,0.025488563549947888
7.672000000000001,900.228411354492,0.09445392023657816,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018922251,0.02548854445016987
7.679,900.2284111971549,0.09430613314767755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019367635,0.02548852578945327
7.686,900.2284110436666,0.09414970326133607,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022004132,0.025488507748139187
7.6930000000000005,900.2284108963177,0.0939846180652321,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019019412,0.02548849066367051
7.7,900.2284107576743,0.09381084168037201,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019090633,0.02548847475295789
7.707,900.2284106293623,0.09362833376675483,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021591519,0.02548846012480895
7.714,900.2284105124136,0.09343706021075415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018797651,0.025488446852735647
7.721,900.2284104076268,0.0932369902574049,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018972982,0.0254884349983516
7.728,900.2284103154167,0.09302809213688873,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022024201,0.025488424553949392
7.735,900.2284102359331,0.0928103334808295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018841851,0.025488415480692538
7.742,900.2284101686653,0.092583674452267,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019994188,0.025488407702149822
7.7490000000000006,900.2284101129014,0.09234807363765461,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022091703,0.025488401125591285
7.756,900.2284100677222,0.09210349360929934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018701761,0.025488395641007768
7.763,900.2284100322465,0.09184990338037981,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018826401,0.02548839116898364
7.7700000000000005,900.2284100056911,0.09158726901038998,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021887081,0.025488387639736713
7.777,900.2284099872685,0.09131556022640254,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018823001,0.025488384979598985
7.784,900.2284099763128,0.09103475658322689,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.020200269,0.025488383143152077
7.791,900.2284099724093,0.09074484776355662,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022126012,0.02548838211681109
7.798,900.2284099754173,0.0904458339180132,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018988272,0.025488381912959334
7.805000000000001,900.2284099854357,0.09013772592268669,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019199404,0.025488382559631238
7.812,900.2284100026972,0.08982054555430789,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.02181566,0.025488384093254855
7.819,900.2284100275459,0.08949432565929616,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019490876,0.025488386557936563
7.8260000000000005,900.2284100603423,0.08915910903003567,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018972422,0.025488389992709196
7.833,900.2284101014172,0.08881495012502408,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022168792,0.025488394427106077
7.84,900.2284101510222,0.08846191568507221,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018526229,0.02548839987769977
7.847,900.2284102093097,0.08810008493033891,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018943662,0.025488406348150666
7.854,900.2284102763153,0.08772954941456683,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.02190235,0.025488413828061437
7.861,900.2284103519552,0.08735041309020458,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018895552,0.02548842229220231
7.868,900.2284104359632,0.08696279244299898,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018912492,0.0254884317043191
7.875,900.2284105279945,0.08656681691788234,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021963621,0.025488442018422323
7.882000000000001,900.2284106277264,0.08616262932028135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018756131,0.025488453205735714
7.889,900.2284107348822,0.0857503783341815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019238744,0.02548846521399851
7.896,900.2284108488686,0.08533022284037432,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022500825,0.025488477955442516
7.9030000000000005,900.2284109689233,0.08490233631506319,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018961533,0.025488491341944104
7.91,900.228411094249,0.08446690577719522,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019496075,0.025488505288588804
7.917,900.2284112240552,0.08402413224066484,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022008682,0.025488519717901184
7.924,900.2284113576536,0.083574231159943,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01867855,0.025488534568800167
7.931,900.2284114944905,0.08311743258466214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019190034,0.025488549797588723
7.938,900.2284116341965,0.08265398092524695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022340614,0.025488565378506776
7.945,900.2284117765432,0.0821841340420687,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01879429,0.025488581300126777
7.952,900.2284119214213,0.0817081630446965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019089213,0.025488597563168125
7.9590000000000005,900.228412068849,0.08122635203435719,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022115392,0.02548861417943381
7.966,900.2284122189347,0.08073899733033449,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019364964,0.025488631166162772
7.973,900.2284123718364,0.08024640714855939,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018793171,0.025488648542600988
7.98,900.2284125277023,0.07974890127190029,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022238573,0.025488666322983782
7.987,900.2284126866798,0.07924681169671187,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01868491,0.02548868452025135
7.994,900.2284128489489,0.07874048063180362,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018995933,0.02548870315443478
8.001,900.2284130148399,0.0782302557586004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022155412,0.02548872226789298
8.008000000000001,900.2284131847999,0.07771648223504875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018944192,0.025488741895278985
8.015,900.2284133590537,0.0771995032867526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019127543,0.02548876203930091
8.022,900.2284135376748,0.07667966586451445,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.02183488,0.025488782728622993
8.029,900.2284137208171,0.07615731881063635,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01874643,0.02548880396684854
8.036,900.2284139085352,0.07563281376441953,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01877492,0.02548882573469776
8.043000000000001,900.2284141006223,0.07510650457161211,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.023023928,0.025488847979305482
8.05,900.2284142965962,0.07457874983796649,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019095542,0.025488870629182904
8.057,900.228414495825,0.07404991195175459,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018850191,0.02548889360466709
8.064,900.2284146976274,0.07352035445370993,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022515485,0.025488916819396017
8.071,900.2284149012173,0.07299044309105727,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019436195,0.025488940182619386
8.078,900.2284151057808,0.07246054538119762,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018914162,0.02548896360363465
8.085,900.2284153105372,0.07193102976715307,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022143972,0.025488986995608406
8.092,900.2284155147536,0.07140226456434831,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.0186133,0.025489010277774282
8.099,900.2284157177073,0.07087461660226106,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019129803,0.025489033374093233
8.106,900.2284159187212,0.07034845022072711,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021889611,0.02548905621435834
8.113,900.2284161171942,0.06982412687053258,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018934402,0.02548907873641111
8.120000000000001,900.228416312699,0.06930200348067925,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018943752,0.025489100887825685
8.127,900.2284165046555,0.06878242997528457,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022263123,0.02548912261312486
8.134,900.2284166925925,0.0682657506922363,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019173223,0.02548914386179517
8.141,900.2284168761307,0.06775230312512956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019372015,0.025489164586198217
8.148,900.2284170548021,0.06724241630985124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021944372,0.025489184735438992
8.155,900.2284172281501,0.06673641052883861,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019239903,0.025489204260540688
8.162,900.2284173957684,0.06623459738338706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019363755,0.02548922312403661
8.169,900.2284175573036,0.06573727857687908,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022150483,0.02548924129274629
8.176,900.2284177124748,0.0652447465432093,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019425645,0.02548925874320539
8.183,900.228417861084,0.06475728403425694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019230473,0.025489275466532967
8.19,900.228418003067,0.06427516331839621,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022167822,0.025489291467385797
8.197000000000001,900.2284181384723,0.06379864588147653,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019203763,0.02548930676422475
8.204,900.2284182674915,0.06332798205529466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019309954,0.025489321391289083
8.211,900.2284183904499,0.06286341030976318,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022344953,0.025489335397816695
8.218,900.2284185077987,0.06240515631909478,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019324664,0.025489348843123715
8.225,900.2284186200818,0.06195343296781914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018929971,0.025489361789638294
8.232,900.2284187278361,0.06150844035875765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022106782,0.025489374292897323
8.239,900.2284188315747,0.06107036653685877,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019489675,0.02548938640435019
8.246,900.2284189318132,0.060639386658185905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019172333,0.02548939817340059
8.253,900.2284190290458,0.06021566197322779,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022231523,0.025489409643149205
8.26,900.2284191237327,0.059799338326181256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019126173,0.02548942084837834
8.267,900.2284192160888,0.0593905457839163,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019036752,0.025489431805137394
8.274000000000001,900.2284193062434,0.05898940035875147,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022561616,0.025489442512247024
8.281,900.2284193942188,0.058596004409560025,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019072972,0.025489452958225432
8.288,900.2284194799165,0.05821044655559539,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019255294,0.02548946312357982
8.295,900.2284195631798,0.057832802156857294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022252183,0.025489472984655755
8.302,900.2284196437871,0.057463133455996435,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.020354571,0.025489482523149535
8.309000000000001,900.228419721576,0.05710148861581664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019236804,0.025489491725838923
8.316,900.2284197964434,0.056747902617782696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022165643,0.02548950058345632
8.323,900.2284198683706,0.05640239810421929,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019331734,0.025489509095780027
8.33,900.2284199373194,0.05606498484779594,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019274454,0.025489517269506413
8.337,900.2284200033454,0.055735660928384854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021766349,0.025489525122861068
8.344,900.2284200666026,0.05541441301683801,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018987842,0.02548953268737588
8.351,900.2284201273686,0.055101216907522836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019279453,0.025489540006498248
8.358,900.2284201860465,0.05479603801838804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022399024,0.025489547133022376
8.365,900.2284202431289,0.05449883154572723,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019126063,0.02548955412952427
8.372,900.2284202992317,0.05420954274216768,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018913512,0.025489561065335068
8.379,900.2284203549325,0.05392810705314469,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022636375,0.025489568004492234
8.386000000000001,900.2284204108084,0.05365445050049487,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019446815,0.02548957500666961
8.393,900.2284204673666,0.05338848999115519,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019053012,0.025489582123685378
8.4,900.2284205250962,0.05313013469177636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021806901,0.02548958939954918
8.407,900.2284205843829,0.05287928569077587,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018841062,0.02548959686540945
8.414,900.2284206454992,0.05263583711353465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019943968,0.025489604541836873
8.421,900.2284207086207,0.0523996770475256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022400724,0.025489612438466577
8.428,900.2284207738281,0.052170688302436576,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019291504,0.02548962055339145
8.435,900.2284208411072,0.05194874903805797,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019020202,0.02548962887485979
8.442,900.2284209103451,0.05173373332669839,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022773966,0.025489637385451663
8.449,900.2284209813919,0.05152551183440109,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019624606,0.025489646066592993
8.456,900.2284210540791,0.051323952137465316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019164823,0.02548965490057775
8.463000000000001,900.2284211282466,0.05112891915759058,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022082151,0.025489663872511788
8.47,900.2284212037597,0.05094027578998793,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018995932,0.02548967297241081
8.477,900.2284212806038,0.05075788318497365,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019730747,0.025489682200794533
8.484,900.2284213587419,0.05058159954797483,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022315634,0.025489691563641694
8.491,900.2284214382124,0.05041128118298274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019697016,0.025489701070560374
