time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
7.705,900.1165658392985,0.09333519066768363,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019323176,0.013007610649056136
7.71,900.1165657988311,0.09318138393658386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022477757,0.013007605865586783
7.715,900.1165657612022,0.09302274638609867,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019023024,0.013007601386572419
7.72,900.1165657262919,0.09285926319763531,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018999894,0.013007597200815664
7.7250000000000005,900.1165656940435,0.0926909198461669,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022051594,0.013007593302549173
7.73,900.1165656643282,0.0925177006613428,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019188895,0.013007589673202065
7.735,900.1165656369541,0.09233959236615918,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019190486,0.013007586293712787
7.74,900.1165656117491,0.09215658452584019,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022248856,0.013007583150033428
7.745,900.1165655886247,0.09196866945945228,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019343067,0.013007580244996455
7.75,900.1165655676787,0.09177583935904776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019042124,0.013007577599738251
7.755,900.1165655489906,0.09157808461767547,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022376426,0.013007575222368423
7.76,900.1165655326096,0.09137539849047062,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018642272,0.013007573123004776
7.765000000000001,900.1165655186829,0.0911677772816365,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019246335,0.01300757132137144
7.7700000000000005,900.1165655073524,0.09095521940003369,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022342736,0.013007569832538982
7.775,900.1165654987587,0.09073772603667646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019496128,0.0130075686676509
7.78,900.1165654929877,0.09051530111383203,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018768982,0.013007567831731449
7.785,900.1165654900708,0.0902879515395709,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022104094,0.013007567323828951
7.79,900.1165654900079,0.09005568731439942,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019145585,0.01300756713781322
7.795,900.1165654927356,0.08981852154318569,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019327037,0.013007567263054881
7.8,900.1165654981588,0.08957647043189447,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021987584,0.013007567684462895
7.805000000000001,900.1165655061367,0.08932955342308903,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018631672,0.01300756838419812
7.8100000000000005,900.1165655165152,0.08907779319975022,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018819353,0.013007569344112556
7.815,900.116565529127,0.0888212153175745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021842073,0.013007570545479767
7.82,900.1165655438017,0.08855984857663146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019331596,0.01300757197068693
7.825,900.1165655603738,0.0882937250900203,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018711252,0.0130075736030364
7.83,900.1165655786966,0.08802288040719719,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022114164,0.013007575428360736
7.835,900.1165655986371,0.08774735350132419,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018880134,0.013007577435287118
7.84,900.1165656200898,0.08746718687409177,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018896964,0.01300757961575125
7.845,900.1165656429831,0.08718242662362106,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022136725,0.013007581965044354
7.8500000000000005,900.1165656672695,0.08689312246609268,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018858573,0.013007584481619273
7.855,900.1165656929571,0.08659932763943204,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018922733,0.01300758717265703
7.86,900.1165657201382,0.08630109740376185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022091604,0.013007590051645614
7.865,900.1165657488785,0.08599848854465188,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019272726,0.013007593119512505
7.87,900.1165657791781,0.08569156161298667,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019098475,0.01300759637487227
7.875,900.1165658110267,0.08538038129288912,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021664422,0.013007599816016525
7.88,900.1165658444123,0.08506501608844867,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019057984,0.01300760343755753
7.885,900.1165658792927,0.08474553859071421,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019702579,0.013007607232586418
7.890000000000001,900.1165659156154,0.08442202486197722,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021858893,0.013007611189934478
7.8950000000000005,900.1165659532583,0.08409455434801158,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019297426,0.013007615295844207
7.9,900.1165659920997,0.08376321015156324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018698432,0.013007619537392719
7.905,900.1165660320218,0.08342807901557793,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.02141243,0.01300762390213542
7.91,900.1165660729062,0.08308925152381479,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019208125,0.013007628378121572
7.915,900.116566114648,0.08274682210506693,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018873363,0.013007632955993484
7.92,900.1165661571612,0.08240088910023075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.02147055,0.013007637629320473
7.925,900.1165662004028,0.08205155457679002,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018476151,0.013007642394936157
7.930000000000001,900.1165662443349,0.0816989240087609,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018882364,0.01300764725142063
7.9350000000000005,900.1165662889492,0.08134310625914573,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022083014,0.013007652199432217
7.94,900.1165663342501,0.08098421350715194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018712782,0.013007657240995948
7.945,900.1165663802553,0.08062236120255192,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018897944,0.013007662379158937
7.95,900.116566426996,0.08025766795427114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021856723,0.013007667617380429
7.955,900.1165664744943,0.07989025542966471,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019136075,0.013007672957805156
7.96,900.1165665227709,0.0795202486107509,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018777902,0.013007678401617375
7.965,900.1165665718505,0.0791477756195566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021804443,0.013007683950241551
7.97,900.116566621743,0.07877296720510402,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018781662,0.01300768960292542
7.9750000000000005,900.1165666724509,0.07839595618312072,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018687962,0.013007695359249321
7.98,900.1165667240222,0.07801687639013481,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021829233,0.013007701224918643
7.985,900.1165667764925,0.07763586069949935,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019304965,0.013007707193202038
7.99,900.1165668298528,0.07725304226930232,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018968574,0.013007713267378486
7.995,900.1165668840536,0.0768685526924452,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021663372,0.013007719440094002
8.0,900.1165669390174,0.0764825253974616,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018617372,0.013007725701918584
8.005,900.1165669946715,0.07609509564103542,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018835123,0.013007732042775704
8.01,900.1165670509193,0.07570640037675506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022144614,0.013007738452768704
8.015,900.1165671077587,0.07531657748916322,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018668282,0.013007744933671744
8.02,900.1165671651647,0.07492576250595899,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018773453,0.013007751478194012
8.025,900.116567223028,0.07453409104515228,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022193325,0.013007758071792046
8.03,900.1165672812291,0.07414169990797811,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018530941,0.01300776470035946
8.035,900.1165673396416,0.0737487268846155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018975564,0.013007771350354792
8.040000000000001,900.1165673981413,0.07335531057293679,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021926043,0.013007778007497053
8.045,900.11656745661,0.07296159031255983,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019421007,0.0130077846578673
8.05,900.116567514919,0.07256770592869344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018903353,0.013007791288610317
8.055,900.1165675729641,0.07217379763063343,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021784342,0.013007797888454938
8.06,900.1165676306435,0.07178000581429071,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019077055,0.013007804447305434
8.065,900.1165676878666,0.07138647093392504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019030835,0.013007810956876161
8.07,900.1165677445756,0.07099333329304688,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022059024,0.013007817410613846
8.075,900.1165678007087,0.07060073282687074,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019011545,0.013007823802717705
8.08,900.1165678562122,0.07020880897273495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018592992,0.013007830127940089
8.085,900.116567911044,0.06981770044817799,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022366276,0.013007836381597523
8.09,900.1165679651588,0.06942754501045567,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019170216,0.013007842559127443
8.095,900.116568018515,0.06903847939675989,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018680272,0.01300784865567337
8.1,900.1165680710761,0.06865063923468134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021941433,0.013007854665616617
8.105,900.1165681227963,0.06826415889437992,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018812923,0.01300786058220346
8.11,900.1165681736169,0.06787917134228576,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.01849635,0.013007866397794686
8.115,900.1165682234797,0.06749580789296972,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021930353,0.013007872104490599
8.120000000000001,900.1165682723122,0.06711419790827425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018953934,0.013007877693886085
8.125,900.1165683200675,0.06673446862029422,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018541911,0.013007883158459025
8.13,900.1165683666992,0.06635674430144146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.02141688,0.013007888490890743
8.135,900.1165684120992,0.06598114609257308,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019183385,0.013007893681793203
8.14,900.1165684561834,0.06560779281822916,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018758213,0.013007898723279746
8.145,900.1165684988919,0.06523680074496938,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021632912,0.013007903609774359
8.15,900.116568540177,0.06486828318938577,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019183075,0.013007908336561631
8.155,900.1165685800105,0.06450235061208999,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018634711,0.01300791289902887
8.16,900.1165686183333,0.06413911066725246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021807222,0.013007917292370209
8.165000000000001,900.1165686551022,0.06377866835126848,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018719172,0.013007921513649438
8.17,900.116568690294,0.06342112588770961,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018597291,0.013007925562314343
8.175,900.1165687239118,0.06306658258286875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021718602,0.01300792943993354
8.18,900.1165687559698,0.06271513468744185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018639122,0.01300793315019135
8.185,900.1165687865036,0.062366875259534736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018956884,0.013007936697492917
8.19,900.1165688155525,0.06202189418909171,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021917933,0.013007940086852245
8.195,900.1165688431676,0.06168027812606388,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018790823,0.01300794332434178
8.2,900.1165688694082,0.06134211036030353,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018748013,0.013007946418114525
8.205,900.1165688943483,0.061007470100244626,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022074985,0.013007949377827533
8.21,900.1165689180748,0.060676432604857826,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019289806,0.013007952213375945
8.215,900.1165689406772,0.06034906963892752,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018798382,0.013007954934689274
8.22,900.1165689622532,0.060025449428649624,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021919194,0.013007957551290633
8.225,900.1165689828822,0.059705636618149836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018990844,0.013007960071711929
8.23,900.1165690026352,0.059389692179221985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018603292,0.013007962501341492
8.235,900.1165690215636,0.05907767370421726,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022298186,0.013007964844076347
8.24,900.1165690397131,0.05876963529496783,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018789973,0.013007967104100031
8.245000000000001,900.1165690571243,0.058465627336480044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018848924,0.01300796928407357
8.25,900.1165690738271,0.058165696527942304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021779472,0.01300797138623052
8.255,900.1165690898798,0.057869885535735036,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019095824,0.013007973414336247
8.26,900.1165691052931,0.05757823231509642,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018580041,0.013007975370750388
8.265,900.1165691200739,0.0572907709927954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021909773,0.013007977257775786
8.27,900.1165691342453,0.05700753207389966,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019179965,0.013007979077629564
8.275,900.1165691478163,0.056728542523335646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018969834,0.013007980831292483
8.28,900.1165691607981,0.056453826006079545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022178595,0.013007982519976992
8.285,900.1165691732117,0.05618340285644465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018756543,0.013007984146925366
8.290000000000001,900.1165691851095,0.05591728992787916,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018818853,0.013007985717417167
8.295,900.1165691965319,0.05565550030005192,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021770483,0.01300798723748716
8.3,900.1165692075173,0.05539804366198137,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018755822,0.0130079887138737
8.305,900.116569218138,0.05514492642566103,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018754352,0.013007990154210886
8.31,900.1165692284555,0.05489615177066987,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022452206,0.013007991566338728
8.315,900.1165692385416,0.05465171972215416,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018707282,0.01300799295943981
8.32,900.1165692484766,0.05441162707360759,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019467798,0.01300799434258353
8.325,900.1165692583453,0.0541758676669221,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022229355,0.01300799572427943
8.33,900.116569268227,0.0539444322861465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019234985,0.013007997111162694
8.335,900.1165692781777,0.05371730879196745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018586811,0.01300799850842336
8.34,900.1165692882577,0.05349448201548851,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022293225,0.013007999919244456
8.345,900.1165692984823,0.05327593403518659,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019360296,0.013008001344594186
8.35,900.1165693088574,0.05306164433934371,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019347577,0.013008002784459585
8.355,900.1165693193868,0.052851589941361084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021947923,0.013008004239101457
8.36,900.1165693300759,0.05264574543550193,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018800223,0.013008005709173166
8.365,900.1165693409264,0.05244408308395572,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018829533,0.013008007196116679
8.370000000000001,900.1165693519595,0.052246572783971025,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022242655,0.013008008701952654
8.375,900.1165693631924,0.05205318227914605,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019193516,0.013008010229787542
8.38,900.1165693746674,0.05186387711993431,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018582551,0.013008011783963606
8.385,900.1165693864206,0.051678620698347236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022633997,0.013008013368710726
8.39,900.1165693984801,0.051497374449096606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019058584,0.013008014988287266
8.395,900.1165694108889,0.05132009780659279,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018853553,0.013008016647824507
8.4,900.1165694236811,0.05114674814686566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021989594,0.013008018350914478
8.405,900.1165694368924,0.05097728135692795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018801763,0.01300802010115945
8.41,900.1165694505439,0.05081165195013745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018869373,0.013008021901861825
8.415000000000001,900.1165694646793,0.05064981312325696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021890833,0.013008023755391328
8.42,900.1165694793114,0.05049171685730003,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018999854,0.013008025662764931
8.425,900.1165694944489,0.05033731403748474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018976693,0.013008027623812507
8.43,900.1165695100926,0.05018655454387005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021864783,0.01300802963753997
8.435,900.1165695262353,0.0500393873655525,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018916724,0.013008031702445641
8.44,900.116569542863,0.04989576064463144,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018873333,0.01300803381671436
8.445,900.1165695599518,0.049755621821887426,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022256065,0.013008035978279356
8.45,900.1165695774906,0.04961891772291385,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019009964,0.013008038185246349
8.455,900.1165695954566,0.0494855946456163,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019326976,0.01300804043566957
8.46,900.1165696138318,0.04935559849856372,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022021034,0.013008042727874317
8.465,900.1165696326073,0.04922887475511765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019003725,0.01300804506114595
8.47,900.1165696517763,0.04910536834264258,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019540358,0.013008047436722708
8.475,900.1165696713582,0.04898502340531787,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021883453,0.01300804985628014
8.48,900.1165696913574,0.0488677836383996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018588212,0.013008052319440574
8.485,900.1165697117821,0.04875359251811042,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019155055,0.013008054825952641
8.49,900.116569732619,0.04864239340316308,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022017854,0.01300805737450106
8.495000000000001,900.1165697538488,0.048534129783700954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019056324,0.013008059964184391
8.5,900.1165697754597,0.04842874539736994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019275035,0.013008062595455555
8.505,900.1165697974593,0.04832618436018129,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022199385,0.013008065270573082
8.51,900.1165698198835,0.04822639110577971,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019680749,0.013008067993994638
8.515,900.1165698427602,0.048129310100799884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018940774,0.013008070770336876
8.52,900.1165698661259,0.04803488621558944,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021985583,0.01300807360497378
8.525,900.1165698900348,0.047943064733530216,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018739622,0.013008076504412944
8.53,900.1165699145371,0.04785379145929948,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019108865,0.013008079475880513
8.535,900.1165699397001,0.04776701283272413,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022338346,0.013008082526953044
8.540000000000001,900.1165699655936,0.047682676023987014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019245385,0.01300808566615527
