time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
11.709,900.2639634234206,207.82277142656417,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.718,900.2575140308527,207.84522491607888,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.726999999999999,900.251801239853,207.79224448512832,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.735999999999999,900.2483853527784,207.64763220539047,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.745,900.248335721052,207.43905695937283,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.754,900.2520624397806,207.21708841625767,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.763,900.2591043416812,207.0027688799273,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.771999999999998,900.268410174882,206.81943907269354,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.780999999999999,900.2788032749936,206.68397128849855,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.79,900.2893578342331,206.62292173896006,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.799,900.2995936005013,206.66830841921066,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.808,900.3094450545221,206.89203753876697,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.816999999999998,900.319046512549,207.36664479541622,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.825999999999999,900.3284241946828,208.17696993412494,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.834999999999999,900.3372509358971,209.4066212468957,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.844,900.3445290328417,211.12074692034753,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.853,900.3487644820657,213.23336036117968,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.861999999999998,900.3481288166556,215.74628752612747,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.870999999999999,900.341566069647,218.27912781886351,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.879999999999999,900.3288900581872,220.31204069251697,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.889,900.3103472542939,222.07539917692037,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.898,900.2876487819999,222.99929910375693,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.906999999999998,900.2641820570221,222.81533917542905,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.915999999999999,900.2448533885496,221.04670931885045,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.924999999999999,900.2312260714559,218.95825060667408,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.934,900.2245508980959,216.77453400454766,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.943,900.2253023830993,214.63439038680323,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.952,900.2326567469349,212.75574505322712,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.960999999999999,900.2446529736545,211.3584306188671,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.969999999999999,900.2590098977379,210.61929153872143,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.979,900.2730230979229,210.55899655816089,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.988,900.284558781006,211.24891510293565,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.997,900.291433570337,212.5282831136424,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.005999999999998,900.2928079344191,214.08204909719908,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.014999999999999,900.2894394507457,215.48428620837703,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.024,900.2830922036301,215.89764542329854,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.033,900.2752025241116,216.39473410854777,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.042,900.2667255378103,216.63947390079926,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.050999999999998,900.2589916579398,216.48368428190878,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.059999999999999,900.2533237332661,215.8777626962098,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.068999999999999,900.2499216151558,215.16454752350134,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.078,900.2491297902615,214.4262804554407,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.087,900.2510156164057,213.764457323185,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.095999999999998,900.2551487076282,213.2927222389796,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.104999999999999,900.2613619634886,213.01326125383443,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.113999999999999,900.2686751839575,213.05125306230988,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.123,900.275380791226,213.49973374349466,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.132,900.2808742846398,214.22854840829365,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.140999999999998,900.2843485750508,214.86022663712657,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.149999999999999,900.2852105686346,215.554154441976,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.158999999999999,900.2831894636575,216.13452508868778,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.168,900.2787742367066,216.51104232776993,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.177,900.272848222316,216.2285721096062,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.186,900.2670938507068,215.7437750265909,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.194999999999999,900.2627425024127,215.15960630688616,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.203999999999999,900.2611815467519,214.4073247560164,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.213,900.2633778927617,213.62871479186137,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.222,900.2700944995589,212.65194487016473,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.231,900.2794922069114,212.2161707675955,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.239999999999998,900.2908172113159,212.1221886137358,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.248999999999999,900.3020204457881,212.52758747190381,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.258,900.3117548517239,213.390177973143,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.267,900.3178280293818,214.7121060871613,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.276,900.319247571944,216.41045740435808,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.284999999999998,900.3156426371212,218.09178331389862,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.293999999999999,900.3074857938446,219.48143425122456,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.302999999999999,900.2955398741001,220.47266934518493,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.312,900.2820061634109,220.68897631205718,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.321,900.2689909705373,220.41927020493674,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.329999999999998,900.2581895271019,219.7446239156891,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.338999999999999,900.2510865070636,218.8241503538135,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.347999999999999,900.2483024145491,217.9178517097924,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.357,900.2494981979531,216.97852740805584,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.366,900.2543648763151,215.83985782035288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.374999999999998,900.2626855771634,214.7946361158138,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.383999999999999,900.2709222963117,214.31364719331364,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.392999999999999,900.2785534395966,214.1546460541519,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.402,900.2847787508973,214.35339295912797,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.411,900.288961267652,214.88554424182811,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.42,900.2905803193776,215.65237346616993,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.428999999999998,900.2901370424663,216.43182855961467,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.437999999999999,900.2877833752543,217.2445126252305,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.447,900.2840154652897,217.9572222510994,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.456,900.2799189510972,218.49562118057608,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.465,900.2764773196668,218.86721246030038,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.473999999999998,900.2742136354148,219.10251281119804,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.482999999999999,900.2733813722808,219.23539374268933,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.491999999999999,900.2739156668256,219.27876542621652,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.501,900.2754301308049,219.25016079515922,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.51,900.2774750010198,219.15322622245603,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.518999999999998,900.2796025055308,218.97778843235568,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.527999999999999,900.2814723641065,218.7406088131062,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.536999999999999,900.2825874698417,218.48400298249345,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.546,900.2826128880565,218.20570246455426,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.555,900.2812272981544,218.0284954028704,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.563999999999998,900.2788308238217,217.92212285260086,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.572999999999999,900.2756146531257,217.8723742968225,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.581999999999999,900.2721036449152,217.81254780813302,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.591,900.2689932763176,217.7344329092089,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.6,900.2670304226197,217.4490021373569,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.608999999999998,900.2666104188288,217.25066550442045,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.617999999999999,900.2675455338291,217.07054168879836,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.626999999999999,900.2695214527375,216.7656063957988,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.636,900.2718050261188,216.56336422275632,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.645,900.2734874010547,216.37783059296936,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.654,900.2739881143015,216.30314489215323,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.662999999999998,900.2732210823466,216.2655994295566,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.671999999999999,900.271237360859,216.23168301781172,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.681,900.2687256951997,216.15699223512755,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.69,900.2664269334726,216.01833812633345,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.699,900.2650194400626,215.81887376226615,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.707999999999998,900.2658736299206,215.3680044648034,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.716999999999999,900.2682580683274,214.93394616636442,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.725999999999999,900.2721797942645,214.53986905725998,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.735,900.2767501520503,214.26829515818034,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.744,900.2812014151503,214.15044736666587,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.752999999999998,900.2850931811843,213.96737387780345,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.761999999999999,900.2876144702625,213.77345199103243,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.770999999999999,900.2895795623347,213.01761166015842,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.78,900.29051935862,212.66250047723437,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.789,900.2901604237347,212.53058151444426,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.797999999999998,900.2894065430105,212.5595288129614,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.806999999999999,900.2887426616567,212.78244206502168,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.815999999999999,900.2884405642872,213.16755224620195,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.825,900.2886877637687,213.7706478849595,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.834,900.289631616904,214.56939770550306,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.842999999999998,900.291447107689,215.5128701211825,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.851999999999999,900.2945911213505,216.45924115220657,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.860999999999999,900.2984259260984,217.43937454492652,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.87,900.3022385362207,218.35226155146032,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.879,900.3055392111106,219.22217097181908,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.888,900.30652549733,220.2277064760608,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.896999999999998,900.3053018914238,220.92088875468323,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.905999999999999,900.3018453685072,221.4173486750165,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.915,900.2970634936705,221.6191712748587,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.924,900.2923336428954,221.42566855416862,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.933,900.2878837120071,221.26602064469142,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.941999999999998,900.2844101887075,221.14977707860766,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.950999999999999,900.2819495649835,221.06734315547797,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.959999999999999,900.2800716131909,221.06764347117868,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.969,900.2784060889198,220.72283389794532,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.978,900.275552466064,220.67851658878706,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.986999999999998,900.271719303764,220.4152869486013,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
12.995999999999999,900.2671684415176,219.99847412558688,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.004999999999999,900.262102517109,219.4352152524561,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.014,900.2570784455543,218.68520177444591,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.023,900.253088193515,217.78975479044985,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.031999999999998,900.2506339439217,216.79018799052065,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.040999999999999,900.2499399698954,215.77783170496016,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.049999999999999,900.2510523424131,214.76088470169623,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.059,900.2534489875483,213.8282489701935,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.068,900.2567815680143,213.09532098028757,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.076999999999998,900.2604873754822,212.47589142180482,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.085999999999999,900.2640088854946,212.1152232410768,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.094999999999999,900.2671928727805,212.04909856955706,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.104,900.2702473479189,212.08184511459402,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.113,900.2735082125447,212.31940034186724,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.122,900.2774019250269,212.7356570990413,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.130999999999998,900.2821949863747,213.20288025531585,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.139999999999999,900.2875060397031,213.747550658906,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.149,900.2931276471646,214.33152102893195,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.158,900.2980685526293,215.06679482669836,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.167,900.3012840770318,215.96677905592892,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.175999999999998,900.3024008722351,217.0583088811676,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.184999999999999,900.3009593602227,218.25902975988492,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.193999999999999,900.2973671383002,219.46166171479584,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.203,900.291872535827,220.50354954611066,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.212,900.2849520864729,221.12682302113495,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.220999999999998,900.277367109948,221.38978790936875,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.229999999999999,900.2691845594906,221.34418818731652,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.238999999999999,900.2620771540593,220.6680725858737,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.248,900.2563108134917,219.64161657352213,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.257,900.2522847752286,218.42801959676197,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.265999999999998,900.2498616778984,217.40997188561474,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.274999999999999,900.2495034872875,216.47708226548409,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.283999999999999,900.250724082772,215.77603831041623,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.293,900.2533185536475,215.26711371911804,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.302,900.257328659774,215.03318942737147,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.310999999999998,900.2619898833259,215.0791328844075,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.319999999999999,900.26688053806,215.32546131474692,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.328999999999999,900.2717035259375,215.7497813500792,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.338,900.2761112953111,216.08454616277007,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.347,900.279761491677,216.45897937239857,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.356,900.2826337849095,216.88138447791025,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.364999999999998,900.2844156326655,217.43284084791355,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.373999999999999,900.2858711966131,217.8181348227001,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.383,900.2878598808718,218.04390012839144,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.392,900.2906410961275,218.16611953714994,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.401,900.2946723763534,218.16119923271393,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.409999999999998,900.3003496075786,218.1540595335717,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.418999999999999,900.3064892887086,218.27968461474416,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.427999999999999,900.3123299019196,218.5287025677599,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.437,900.316850033307,218.86475683336374,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.446,900.3192944743321,219.22534044012255,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.454999999999998,900.3195097515371,219.58171657013594,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.463999999999999,900.3180100607448,219.97783268367,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.472999999999999,900.3154863766777,220.54243857409529,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.482,900.3126795375541,221.30762599363058,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.491,900.30951445558,222.20356829778953,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.499999999999998,900.3054745223402,223.0662282561296,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.508999999999999,900.2995913775494,223.75205961303516,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.517999999999999,900.291131417168,224.09148948006606,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.527,900.2799205489276,224.00505564675183,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.536,900.2665641673238,223.46947929277385,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.544999999999998,900.2523843044895,222.48318764514246,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.553999999999998,900.2390121336507,221.10387059450636,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.562999999999999,900.2281325039816,219.44761763116784,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.572,900.2210772465561,217.6383950320877,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.581,900.2185343298087,215.76753700762006,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.59,900.2205300240472,214.03614576696026,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.598999999999998,900.2269978511736,212.53644545967734,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.607999999999999,900.2371098919597,211.36899378374255,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.616999999999999,900.2498704013909,210.62540386814328,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.626,900.2641253282238,210.356466738683,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.635,900.278435766098,210.6077126255969,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.643999999999998,900.2912532219984,211.36526241185345,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.652999999999999,900.3009408198841,212.59014315869692,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.661999999999999,900.3062695612225,214.14157353302892,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.671,900.3068680824174,215.78893409038335,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.68,900.3034426501387,217.3085890700909,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.688999999999998,900.2974777979231,218.36109766545766,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.697999999999999,900.2909869396165,218.9094733971788,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.706999999999999,900.2843966983199,219.4124984818032,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.716,900.2787325596837,219.55799990176087,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.725,900.2747185747745,219.41907653767169,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.733999999999998,900.272640319195,218.94377491735366,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.742999999999999,900.2720191616542,218.65101112846355,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.751999999999999,900.2723566567759,218.5615883745203,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.761,900.272724202427,218.6632729979661,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.77,900.2721967754138,218.94116705712764,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.778999999999998,900.2700798814578,219.28781783989794,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.787999999999998,900.2662461392375,219.5244238940602,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.796999999999999,900.2609245247006,219.598784754532,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.806,900.2549749771202,219.3741091788565,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.815,900.2499584140186,218.83234464850975,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.823999999999998,900.2477216602006,218.06344862870083,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.832999999999998,900.2499661704838,217.22102893496245,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.841999999999999,900.2576971886086,216.48704082600412,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.850999999999999,900.2712286511911,215.81901181323903,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.86,900.2900508757316,215.46527427637213,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.869,900.3120726286783,215.8316444051973,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.877999999999998,900.3355607807349,216.98870455825644,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.886999999999999,900.3581982312511,219.13111489560595,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.895999999999999,900.3780347701096,221.75337427083173,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.905,900.3908211602466,225.5683894742415,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.914,900.3914362641534,230.19358883175244,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.922999999999998,900.3785752609753,234.54519944085115,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.931999999999999,900.3511451862677,238.21609912300698,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
