time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
6.396,900.033538785061,0.05924678495469653,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023463045,0.0037429092377648555
6.399,900.0335387814074,0.05937283207689289,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026646133,0.0037429088492082784
6.402,900.0335387778676,0.059498697533523284,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023298213,0.0037429084740870874
6.405,900.0335387744466,0.05962437456864404,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023889727,0.00374290811183864
6.408,900.0335387711399,0.05974985656169822,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027636539,0.0037429077617077426
6.4110000000000005,900.0335387679405,0.05987513702624906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023354654,0.0037429074228494752
6.414,900.0335387648395,0.06000020960876833,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023229113,0.0037429070943663335
6.417,900.0335387618247,0.06012506808241849,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.029913822,0.003742906775256421
6.42,900.0335387588951,0.06024970636872448,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02598367,0.003742906464712316
6.423,900.0335387560416,0.06037411848646475,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.025136714,0.0037429061619218764
6.426,900.0335387532505,0.06049829859953847,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.030539425,0.003742905866056262
6.429,900.0335387505239,0.06062224103893769,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026782183,0.0037429055765724017
6.432,900.0335387478497,0.060745940199854825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.025572137,0.0037429052928500345
6.4350000000000005,900.0335387452277,0.06086939057065641,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.030971958,0.003742905013854987
6.438,900.0335387426377,0.06099258681199243,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.025874788,0.003742904738415079
6.441,900.0335387400797,0.06111552378062025,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024856503,0.0037429044652682645
6.444,900.0335387375369,0.061238196534212204,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.0295776,0.003742904193143358
6.447,900.0335387349994,0.061360600319298776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024864173,0.003742903920795014
6.45,900.0335387324573,0.06148273056693062,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.025025563,0.0037429036470524248
6.453,900.0335387299,0.06160458289324261,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.029818371,0.003742903370779431
6.456,900.0335387273126,0.061726153113639715,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024625182,0.003742903090930513
6.4590000000000005,900.0335387246909,0.0618474372477355,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024467761,0.00374290280678846
6.462,900.0335387220301,0.06196843145244502,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027782079,0.0037429025180606905
6.465,900.0335387193218,0.06208913196982221,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023306814,0.0037429022239784324
6.468,900.033538716561,0.0622095352533489,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022926772,0.003742901923662385
6.471,900.0335387137366,0.062329637980674604,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027456888,0.0037429016164038827
6.474,900.0335387108505,0.06244943701541648,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023135353,0.0037429013015129755
6.477,900.0335387078891,0.06256892941130715,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023930378,0.003742900978119074
6.48,900.0335387048464,0.06268811244343496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026932944,0.003742900645300579
6.4830000000000005,900.0335387017171,0.0628069836129412,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02438158,0.0037429003021082763
6.486,900.0335386984857,0.06292554065010635,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024025278,0.003742899947590753
6.489,900.0335386951493,0.06304378151589804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028810915,0.0037428995808156014
6.492,900.0335386916969,0.06316170440810027,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.0243981,0.00374289920091012
6.495,900.0335386881237,0.06327930776721918,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024294689,0.0037428988071343157
6.498,900.0335386844163,0.06339659027413126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.029282229,0.003742898398870207
6.501,900.0335386805763,0.06351355085798968,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024289449,0.003742897975659796
6.5040000000000004,900.033538676595,0.06363018870003874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02620295,0.00374289753725827
6.507000000000001,900.0335386724723,0.06374650322497967,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028734344,0.0037428970835947915
6.51,900.0335386682083,0.0638624941052166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024144869,0.0037428966147517685
6.513,900.0335386638152,0.06397816123435271,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024148208,0.0037428961332873632
6.516,900.0335386593102,0.0640935040076783,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027949961,0.0037428956408591253
6.519,900.0335386547016,0.06420852175701847,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023785836,0.0037428951374949533
6.522,900.0335386499969,0.06432321408165098,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024662582,0.003742894625808102
6.525,900.0335386452482,0.06443757990587118,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028194331,0.0037428941128153865
6.5280000000000005,900.0335386404874,0.0645516164366302,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024576511,0.00374289360038353
6.531,900.0335386357275,0.0646653209507441,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024211899,0.0037428930877873878
6.534,900.0335386309602,0.0647786909323345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028845785,0.0037428925722505653
6.537,900.0335386261611,0.0648917241097077,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02447301,0.003742892050422259
6.54,900.0335386213075,0.06500441821208967,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023417584,0.0037428915184198014
6.543,900.0335386163607,0.06511677109107229,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028075492,0.0037428909721933107
6.546,900.0335386112778,0.06522878072830599,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023332674,0.0037428904077293538
6.549,900.0335386060234,0.06534044536423789,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022747991,0.0037428898219285314
6.5520000000000005,900.0335386005729,0.06545176351645801,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026483292,0.003742889212979541
6.555,900.033538594907,0.06556273398832398,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023003543,0.003742888580485024
6.558,900.0335385890265,0.06567335587270971,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02271203,0.0037428879257116843
6.561,900.0335385829602,0.06578362847611696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027298517,0.0037428872530061094
6.564,900.0335385767362,0.06589355091174368,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023102613,0.0037428865660896096
6.567,900.0335385703754,0.06600312235817385,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.025344205,0.00374288586821565
6.57,900.033538563912,0.06611234227363212,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027309117,0.003742885162528574
6.573,900.0335385573705,0.0662212104078817,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022876001,0.0037428844516040165
6.5760000000000005,900.0335385507833,0.06632972677780553,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022587799,0.0037428837381281313
6.579,900.0335385441714,0.0664378912256167,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026882854,0.003742883023389091
6.582,900.0335385375399,0.06654570370566405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02253816,0.003742882307326006
6.585,900.0335385308922,0.06665316445890022,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023431865,0.003742881589227493
6.588,900.0335385242179,0.06676027401567669,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027453408,0.0037428808679503328
6.591,900.0335385175069,0.06686703319841886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023978348,0.0037428801421984883
6.594,900.033538510752,0.06697344312348515,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023856857,0.0037428794108271797
6.597,900.0335385039388,0.06707950520248149,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028930586,0.003742878673058341
6.6000000000000005,900.0335384970631,0.06718522114441096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026064809,0.0037428779287610116
6.603,900.0335384901252,0.0672905929101172,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024582871,0.0037428771795031757
6.606,900.0335384831467,0.0673956221941668,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.029079327,0.003742876426747819
6.609,900.0335384761283,0.06750031074896745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023839907,0.003742875671812372
6.612,900.0335384690875,0.0676046606165598,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023638845,0.0037428749167085513
6.615,900.0335384620428,0.0677086740840723,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027996721,0.0037428741637242457
6.618,900.033538455012,0.0678123536524821,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023592695,0.003742873414782468
6.621,900.0335384480123,0.06791570205280804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024014768,0.003742872671402481
6.6240000000000006,900.0335384410622,0.06801872228635192,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028356423,0.0037428719347628752
6.627,900.0335384341613,0.06812141762795498,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023515935,0.0037428712055754677
6.63,900.033538427322,0.06822379164289481,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023907287,0.0037428704841372153
6.633,900.0335384205433,0.06832584818793311,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028263862,0.003742869770396816
6.636,900.0335384138302,0.06842759140989009,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.025883119,0.0037428690640730674
6.639,900.0335384071792,0.06852902573741698,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.025103004,0.0037428683652610843
6.642,900.0335384005991,0.06863015575875907,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028082442,0.003742867676457706
6.6450000000000005,900.0335383941037,0.0687309857994466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023963217,0.003742866998881749
6.648000000000001,900.0335383877115,0.06883152033079197,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023433164,0.0037428663352165876
6.651,900.0335383814546,0.06893176348696234,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028148782,0.003742865688138903
6.654,900.033538375345,0.0690317188715799,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023227564,0.003742865057976002
6.657,900.0335383693802,0.06913139014168075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023175453,0.0037428644436749686
6.66,900.0335383635514,0.06923078121132384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027407527,0.003742863843570003
6.663,900.0335383578429,0.06932989625092123,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023542015,0.003742863255328535
6.666,900.0335383522374,0.06942873967265405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022857101,0.003742862676120757
6.6690000000000005,900.0335383467024,0.06952731615135366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027248866,0.003742862102667023
6.672,900.0335383412133,0.06962563067890173,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023069883,0.0037428615318801915
6.675,900.0335383357465,0.06972368852636243,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023191863,0.0037428609613980573
6.678,900.0335383302719,0.06982149518644266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027007455,0.0037428603897069783
6.681,900.0335383247857,0.069919056362102,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023762367,0.0037428598162236575
6.684,900.0335383192734,0.07001637796058428,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024606841,0.0037428592411991968
6.687,900.0335383137423,0.070113466104997,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02799386,0.0037428586654708745
6.69,900.0335383081986,0.07021032715166758,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02453335,0.0037428580902766537
6.6930000000000005,900.0335383026637,0.07030696768754174,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024202809,0.0037428575185851137
6.696,900.0335382971855,0.07040339398698853,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028442493,0.0037428569574301366
6.699,900.0335382918021,0.07049961114530583,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023855167,0.0037428564095249315
6.702,900.0335382865281,0.07059562441263377,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024094588,0.0037428558766517107
6.705,900.0335382813848,0.0706914392821594,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028055231,0.0037428553593832044
6.708,900.033538276377,0.07078706147686886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023198673,0.0037428548568415243
6.711,900.0335382714945,0.07088249690506954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024716252,0.0037428543666644474
6.714,900.0335382667162,0.0709777516921064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027540858,0.0037428538854888853
6.7170000000000005,900.0335382620118,0.07107283218839519,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023587026,0.003742853409516382
6.72,900.0335382573489,0.071167744971149,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023331034,0.0037428529350775983
6.723,900.0335382526935,0.07126249683692418,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028623585,0.003742852459026052
6.726,900.0335382480189,0.07135709479708117,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024559181,0.0037428519789846353
6.729,900.0335382433042,0.07145154607471435,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023395455,0.0037428514939550988
6.732,900.0335382385416,0.07154585793624266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027651349,0.0037428510040270107
6.735,900.0335382337314,0.07164003769060306,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023136843,0.0037428505094002193
6.738,900.0335382288716,0.07173409285779253,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024123439,0.0037428500108076723
6.7410000000000005,900.0335382239696,0.07182803117608429,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027268916,0.0037428495093369393
6.744,900.0335382190383,0.07192186059500953,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023525195,0.0037428490061436662
6.747,900.0335382140826,0.07201558927731139,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023123763,0.003742848502434292
6.75,900.0335382091465,0.07210922554483419,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026750293,0.003742848005677516
6.753,900.0335382042855,0.07220277626144939,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023358864,0.003742847521182955
6.756,900.0335381995294,0.07229624785343006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024103698,0.003742847049381937
6.759,900.0335381948805,0.07238964694112071,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02776338,0.003742846589080826
6.7620000000000005,900.0335381903285,0.07248298029271767,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02267308,0.0037428461376686974
6.765000000000001,900.0335381858525,0.072576254820024,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022914371,0.003742845691369655
6.768,900.0335381814177,0.07266947756291783,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026155951,0.00374284524570837
6.771,900.0335381769828,0.07276265567907612,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023184443,0.0037428447960606063
6.774,900.0335381725055,0.07285579645608183,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023214084,0.003742844338351686
6.777,900.033538167954,0.07294890730574571,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026580743,0.0037428438696153455
6.78,900.0335381632962,0.07304199571956126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.0226137,0.0037428433882407577
6.783,900.0335381585217,0.07313506927194104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022845461,0.003742842893885202
6.7860000000000005,900.0335381536283,0.07322813564482952,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027291777,0.003742842387597206
6.789,900.0335381486345,0.0733212025845795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023177752,0.0037428418733109117
6.792,900.0335381435764,0.07341427725575832,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022928331,0.0037428413552080273
6.795,900.0335381384776,0.07350736655573543,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026629023,0.003742840836737377
6.798,900.0335381333723,0.07360047742669834,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023167253,0.003742840321222291
6.801,900.03353812829,0.07369361689233268,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023040373,0.0037428398111300242
6.804,900.0335381232512,0.07378679206796229,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026951015,0.0037428393077856073
6.807,900.0335381182682,0.07388001015809408,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023277204,0.003742838811376243
6.8100000000000005,900.0335381133465,0.07397327845406003,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022874461,0.003742838321125411
6.813,900.0335381084714,0.07406660432949749,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027158465,0.0037428378355312177
6.816,900.0335381036349,0.07415999523427835,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022963412,0.0037428373526575895
6.819,900.0335380988193,0.07425345869150426,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022863501,0.0037428368704406586
6.822,900.0335380940043,0.0743470022913158,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026641753,0.003742836387014738
6.825,900.0335380891769,0.07444063368127672,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02266493,0.0037428359009131907
6.828,900.0335380843167,0.07453436056956911,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023194593,0.003742835411215737
6.831,900.033538079425,0.07462819072227088,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027199266,0.00374283491763545
6.8340000000000005,900.0335380744945,0.07472213195084539,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022313718,0.003742834420541781
6.837,900.0335380695267,0.07481619208878516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023631865,0.0037428339207988283
6.84,900.0335380645314,0.0749103790052766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026687093,0.003742833419527281
6.843,900.0335380595193,0.0750047006124545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022967102,0.003742832917992035
6.846,900.0335380545026,0.07509916484752825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022574349,0.00374283241742034
6.849,900.033538049489,0.0751937796721876,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027606519,0.0037428319188660074
6.852,900.0335380444941,0.0752885530622363,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023027522,0.003742831423169622
6.855,900.0335380395273,0.07538349297995617,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02270255,0.003742830931638714
6.8580000000000005,900.0335380346095,0.07547860698688263,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026870465,0.0037428304458092597
6.861,900.0335380297427,0.07557390209077847,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022956912,0.0037428299656445656
6.864,900.0335380249229,0.07566938528369682,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022882511,0.003742829491208917
6.867,900.0335380201537,0.07576506354842913,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026531102,0.003742829022413308
6.87,900.033538015434,0.07586094381469104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.0226022,0.003742828558939238
6.873,900.0335380107629,0.07595703294101794,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022964561,0.0037428281003014253
6.876,900.0335380061293,0.07605333774564349,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026720213,0.003742827645814344
6.8790000000000004,900.0335380015356,0.07614986502141807,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022892412,0.003742827194800467
6.882000000000001,900.0335379969675,0.07624662150063254,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022877211,0.0037428267466063643
6.885,900.0335379924243,0.0763436138863487,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026604062,0.003742826300789629
6.888,900.0335379879077,0.07644084882457906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022841191,0.0037428258579800425
6.891,900.0335379834255,0.07653833244007514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023023782,0.0037428254188923613
6.894,900.0335379789731,0.076636070510818,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027578348,0.003742824983837232
