time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
6.1739999999999995,901.3598555804255,0.04557491222496404,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007676972,0.15169070685542174
6.183,901.3598496674821,0.0459286432243532,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008400505,0.1516902017255835
6.191999999999999,901.3598451383056,0.04628698965812053,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007432221,0.15168986542497323
6.201,901.359842121045,0.0466500000212939,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007588961,0.15168970647274582
6.21,901.3598406917725,0.04701772373389253,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008564216,0.15168972740128328
6.218999999999999,901.3598408730826,0.04739020892129456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00729169,0.15168992480748777
6.228,901.3598426341348,0.04776749511137559,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007633502,0.1516902895013278
6.236999999999999,901.3598458924306,0.04814962122507767,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008629795,0.15169080692030795
6.2459999999999996,901.3598505174114,0.0485366256485987,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007868772,0.15169145771344003
6.255,901.3598563361207,0.04892854203112978,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007403081,0.15169221856493326
6.263999999999999,901.3598631392673,0.04932537161415277,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008354554,0.1516930627854437
6.273,901.3598706876336,0.04972710908423623,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007360191,0.15169396129551052
6.281999999999999,901.3598787209554,0.05013374636144358,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007510931,0.151694883723472
6.2909999999999995,901.3598869673483,0.05054526626176929,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008431455,0.15169579946750672
6.3,901.3598951528031,0.05096164328307159,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00710385,0.15169667868307019
6.308999999999999,901.3599030101284,0.051382849418649755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007831623,0.15169749322396078
6.318,901.3599102874465,0.05180885453739023,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008330944,0.15169821753294707
6.327,901.3599167559994,0.05223962467861943,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007460221,0.15169882942461305
6.335999999999999,901.3599222172788,0.052675123653714476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00723954,0.1516993107703877
6.345,901.359926509174,0.053115313638253496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008554956,0.15169964802794816
6.353999999999999,901.3599295106176,0.053560154887551066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007208141,0.15169983261060505
6.3629999999999995,901.3599311449233,0.05400960454893331,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008052213,0.1516998610945451
6.372,901.3599313815765,0.054463615170095424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008133274,0.15169973522192476
6.380999999999999,901.3599302364199,0.05492213862181319,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007391611,0.15169946179309268
6.39,901.3599277705697,0.05538512120552314,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007341871,0.151699052340155
6.398999999999999,901.3599240873438,0.055852509480391166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008661416,0.15169852265155187
6.4079999999999995,901.3599193283354,0.05632425164064517,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00727408,0.15169789220899677
6.417,901.3599136679951,0.056800292552423706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007800062,0.15169718340891258
6.425999999999999,901.3599073068822,0.05728057709711378,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008311555,0.1516964207519555
6.435,901.3599004643676,0.057765051139249804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007598602,0.1516956299955376
6.444,901.3598933712298,0.0582536620325649,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007415011,0.15169483735133127
6.452999999999999,901.3598862622415,0.058746346551078334,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008553436,0.15169406861660703
6.462,901.3598793685854,0.059243032094630596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00722589,0.15169334837016688
6.470999999999999,901.3598729101511,0.05974363602750573,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007620292,0.1516926990718498
