time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
7.83,900.0419707963074,0.08754716255336026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022122648,0.004683520861768133
7.833,900.0419707999037,0.08737330123024531,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018733336,0.004683521201392443
7.836,900.0419708037007,0.08719773943901708,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018494774,0.004683521565030575
7.839,900.0419708076979,0.08702048868980822,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.0223718,0.004683521953387094
7.8420000000000005,900.0419708119159,0.08684156080748927,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018830906,0.004683522369361191
7.845,900.0419708163664,0.08666096754294147,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018703555,0.0046835228131952115
7.848,900.0419708210488,0.08647872110545071,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021764865,0.004683523284495294
7.851,900.0419708259645,0.08629483422081329,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018678135,0.004683523782782643
7.854,900.0419708311038,0.08610932012304823,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019259839,0.004683524307395271
7.857,900.0419708364662,0.08592219252971625,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021932217,0.004683524857247353
7.86,900.0419708420332,0.0857334656578639,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018916416,0.0046835254308082355
7.863,900.0419708477999,0.08554315427831856,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018688395,0.0046835260263580775
7.8660000000000005,900.0419708537454,0.08535127370692938,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021950247,0.004683526642086145
7.869,900.0419708598561,0.08515783980000201,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018574085,0.004683527276054965
7.872,900.041970866111,0.08496286899164149,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018686785,0.004683527926902317
7.875,900.0419708725016,0.08476637821347521,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022241799,0.0046835285936021745
7.878,900.0419708790176,0.08456838488896778,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018815446,0.004683529275564666
7.881,900.0419708856534,0.0843689068961305,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019098747,0.004683529972705951
7.884,900.0419708924128,0.08416796252388853,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022778472,0.004683530685412671
7.8870000000000005,900.0419708992946,0.08396557051182976,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018891436,0.004683531414338553
7.890000000000001,900.0419709063037,0.08376175008197387,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019008838,0.004683532160362397
7.893,900.0419709134497,0.0835565209263978,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022169419,0.004683532924382119
7.896,900.041970920741,0.08334990321592514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019164458,0.004683533707157258
7.899,900.0419709281849,0.08314191759889542,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018636535,0.004683534509231766
7.902,900.0419709357816,0.08293258519752016,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021934167,0.004683535330712164
7.905,900.0419709435383,0.0827219276521017,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019040718,0.004683536171345621
7.908,900.0419709514483,0.082509967104681,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018860687,0.0046835370305450715
7.9110000000000005,900.041970959503,0.08229672617821289,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022586291,0.004683537907435938
7.914000000000001,900.0419709677021,0.08208222803995414,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018738735,0.004683538801253062
7.917,900.0419709760348,0.08186649631074597,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019105108,0.004683539711114506
7.92,900.0419709844949,0.08164955505580407,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022288569,0.004683540636198251
7.923,900.0419709930734,0.0814314287657842,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018539565,0.004683541575755521
7.926,900.0419710017648,0.08121214235706167,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019112668,0.0046835425291303235
7.929,900.0419710105649,0.08099172116948067,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.02245062,0.004683543495832959
7.932,900.0419710194637,0.08077019095857912,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018860626,0.004683544475534673
7.9350000000000005,900.0419710284656,0.08054757788883406,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.01951844,0.004683545468021661
7.938,900.0419710375654,0.08032390852783855,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022350329,0.0046835464731690354
7.941,900.0419710467596,0.08009920984188322,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.01933351,0.004683547490655296
7.944,900.0419710560446,0.07987350926924941,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019096048,0.004683548520318661
7.947,900.0419710654246,0.07964683466109092,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021668526,0.0046835495621139565
7.95,900.0419710748939,0.07941921424078083,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018883727,0.004683550615888945
7.953,900.0419710844584,0.07919067659748444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019300749,0.004683551681446949
7.956,900.0419710941103,0.0789612506676499,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021758656,0.004683552758530802
7.9590000000000005,900.0419711038448,0.07873096572178673,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018770696,0.004683553846782408
7.962,900.0419711136668,0.07849985136237123,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.0193395,0.004683554945764563
7.965,900.0419711235724,0.07826793751324482,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022082738,0.004683556056338271
7.968,900.041971133586,0.07803525393420233,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018938357,0.0046835571801757915
7.971,900.0419711437048,0.0778018299341563,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019113068,0.004683558316695876
7.974,900.0419711539204,0.07756769511832222,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.023022734,0.004683559464797349
7.977,900.0419711642346,0.07733287938911791,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018569175,0.004683560625377505
7.98,900.0419711746563,0.07709741231911992,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018630775,0.004683561799522312
7.9830000000000005,900.0419711851806,0.07686132329110322,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021781235,0.004683562986039478
7.986,900.041971195803,0.07662464196000218,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019060288,0.004683564183689404
7.989,900.0419712065104,0.07638739823788213,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019075048,0.004683565391189972
7.992,900.0419712172921,0.0761496222835988,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021807146,0.004683566607092527
7.995,900.0419712281309,0.07591134449066275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019879533,0.004683567829779408
7.998,900.0419712390182,0.07567259545623699,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019621701,0.00468356905796588
8.001,900.0419712499431,0.0754334058137025,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022338959,0.004683570290113295
8.004,900.0419712608917,0.07519380630467656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019720712,0.00468357152519922
8.007,900.0419712718561,0.07495382761427709,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019005637,0.004683572762249402
8.01,900.0419712828237,0.07471350048515071,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022439331,0.0046835740003117994
8.013,900.0419712938002,0.07447285580253789,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019292649,0.00468357524095746
8.016,900.0419713047868,0.07423192414655419,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019171708,0.004683576485474153
8.019,900.0419713157986,0.07399073605439101,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.02241941,0.004683577734043906
8.022,900.0419713268294,0.07374932219203714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019122648,0.0046835789865802635
8.025,900.0419713378881,0.07350771334527573,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018994637,0.004683580242683115
8.028,900.0419713489581,0.0732659403896993,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021859936,0.004683581501669857
8.031,900.0419713600431,0.07302403415807524,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018900276,0.004683582762286769
8.034,900.0419713711339,0.07278202553508853,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019137508,0.004683584022842445
8.037,900.0419713822064,0.07253994546609435,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022708222,0.004683585281399973
8.040000000000001,900.0419713932541,0.07229782494427399,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018837836,0.004683586535946115
8.043000000000001,900.0419714042504,0.07205569499857283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019152768,0.004683587784571852
8.046,900.0419714151815,0.07181358666919072,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022043567,0.004683589025706063
8.049,900.0419714260329,0.07157153098425101,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019321099,0.004683590258052429
8.052,900.0419714367996,0.07132955896022651,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019125358,0.004683591480768292
8.055,900.0419714474642,0.07108770156382674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.02243721,0.004683592693368814
8.058,900.0419714580274,0.070845989718654,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018784226,0.004683593895699526
8.061,900.0419714684889,0.07060445430366379,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018923407,0.004683595087892053
8.064,900.0419714788485,0.07036312614252851,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021937347,0.004683596270275616
8.067,900.0419714891104,0.07012203598156846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019225819,0.004683597443213351
8.07,900.0419714992787,0.06988121448209299,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019686461,0.004683598607050408
8.073,900.0419715093545,0.06964069219124884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021715515,0.004683599761953171
8.076,900.041971519342,0.06940049953550147,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019329769,0.004683600907933695
8.079,900.0419715292371,0.06916066679351783,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018825336,0.004683602044820809
8.082,900.0419715390458,0.06892122409714749,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022099908,0.0046836031722413815
8.085,900.0419715487587,0.06868220142198357,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.01947206,0.004683604289658532
8.088000000000001,900.0419715583764,0.06844362856946393,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019703301,0.0046836053963691645
8.091,900.0419715678884,0.0682055351457063,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022528131,0.0046836064915838395
8.094,900.0419715772891,0.06796795053887747,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019013678,0.004683607574361813
8.097,900.0419715865705,0.06773090392492742,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019198969,0.004683608643616355
8.1,900.0419715957247,0.06749442427258932,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022109288,0.004683609698227367
8.103,900.0419716047338,0.06725854032941123,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018419913,0.004683610737161679
8.106,900.0419716135971,0.06702328059470763,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019173839,0.004683611759491887
8.109,900.0419716223035,0.06678867332437124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022202869,0.0046836127644660705
8.112,900.0419716308483,0.06655474649616827,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019074828,0.004683613751473516
8.115,900.0419716392253,0.06632152779673761,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019102838,0.00468361471999078
8.118,900.0419716474307,0.06608904462869354,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022596022,0.004683615669760437
8.121,900.041971655461,0.0658573240379883,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019060008,0.004683616600617775
8.124,900.041971663319,0.06562639274843036,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.01942303,0.00468361751260899
8.127,900.0419716709987,0.06539627715647875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022637801,0.004683618405837621
8.13,900.0419716785049,0.0651670033275604,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018871776,0.004683619280514294
8.133000000000001,900.0419716858523,0.06493859695935542,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019273959,0.004683620137257344
8.136000000000001,900.0419716930317,0.06471108322567835,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021995008,0.00468362097636768
8.139,900.0419717000544,0.0644844868681775,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019526441,0.004683621798302321
8.142,900.0419717069142,0.0642588321705133,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019095298,0.004683622602894433
8.145,900.0419717136149,0.06403414307165801,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022538461,0.004683623389764615
8.148,900.0419717201487,0.06381044316175263,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018858506,0.004683624158311755
8.151,900.0419717265155,0.06358775566407125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018810886,0.004683624907649371
8.154,900.0419717327067,0.06336610343278673,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022607202,0.004683625636753768
8.157,900.0419717387093,0.06314550894575922,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019205809,0.004683626344619048
8.16,900.0419717445166,0.06292599429781395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018881556,0.004683627030380657
8.163,900.041971750125,0.06270758119344615,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021960476,0.004683627693532266
8.166,900.0419717555292,0.06249029090807332,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018830636,0.004683628333874021
8.169,900.0419717607278,0.0622741442841034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019004317,0.00468362895135075
8.172,900.0419717657164,0.06205916175247222,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022522171,0.0046836295461878475
8.175,900.0419717704987,0.0618453633256734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019325979,0.004683630118952661
8.178,900.0419717750792,0.061632768573174145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018797636,0.004683630670289109
8.181000000000001,900.0419717794667,0.06142139663403305,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022067108,0.004683631200915352
8.184000000000001,900.0419717836638,0.061211266213285105,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018893687,0.004683631711677993
8.187,900.0419717876815,0.061002395566830125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.01944512,0.004683632203415784
8.19,900.0419717915289,0.06079480250678551,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022218799,0.004683632676869307
8.193,900.041971795204,0.060588504400284085,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019342199,0.004683633132633609
8.196,900.0419717987224,0.06038351816828374,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019139778,0.004683633571122595
8.199,900.0419718020851,0.06017986027990444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.02235771,0.00468363399258103
8.202,900.0419718052906,0.05997754674742939,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018902947,0.004683634397119232
8.205,900.0419718083411,0.05977659312222672,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019319519,0.004683634784751848
8.208,900.0419718112428,0.059577014492908587,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022231909,0.004683635155450398
8.211,900.0419718139897,0.05937882548294457,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019320779,0.004683635509194735
8.214,900.0419718165839,0.05918204024839981,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019010787,0.004683635846017818
8.217,900.0419718190241,0.058986672475250204,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022258429,0.004683636166081952
8.22,900.0419718213138,0.05879273535627164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019317569,0.004683636469652131
8.223,900.0419718234566,0.05860024160190409,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018956667,0.00468363675710802
8.226,900.0419718254545,0.05840920345118388,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021897306,0.00468363702896557
8.229000000000001,900.0419718273095,0.05821963266918175,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019027957,0.004683637285585914
8.232,900.0419718290264,0.05803154058945371,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.01935905,0.0046836375272969796
8.235,900.0419718306086,0.05784493810684203,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021911136,0.004683637754817813
8.238,900.041971832067,0.05765983562524209,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018994457,0.004683637968912255
8.241,900.0419718334015,0.05747624302031171,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.01931111,0.004683638170257894
8.244,900.0419718346246,0.057294169677294254,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021962307,0.0046836383594904465
8.247,900.0419718357376,0.05711362451413006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018901806,0.004683638537316613
8.25,900.0419718367497,0.05693461595792086,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019147908,0.004683638704478918
8.253,900.0419718376709,0.05675715193138171,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021864897,0.004683638861893212
8.256,900.0419718385156,0.05658123977514843,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018993447,0.004683639010811263
8.259,900.041971839284,0.056406886173954056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018811306,0.004683639151910801
8.262,900.0419718399864,0.05623409734809247,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022078708,0.004683639285807105
8.265,900.0419718406217,0.05606287903871502,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019102677,0.004683639412858348
8.268,900.0419718412061,0.055893236515413454,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018830896,0.004683639533435539
8.271,900.0419718417302,0.05572517450366055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022012798,0.004683639647739511
8.274000000000001,900.041971842202,0.055558697272816725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019023978,0.004683639755810602
8.277000000000001,900.0419718426209,0.055393808658366954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019206379,0.004683639857638276
8.28,900.0419718429793,0.05523051206251058,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022107158,0.004683639952974953
8.283,900.0419718432843,0.05506881049499651,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019194218,0.004683640041788047
8.286,900.04197184353,0.05490870653747645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.01943201,0.004683640124190408
8.289,900.0419718437233,0.054750202345485395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022495071,0.004683640200444002
8.292,900.0419718438595,0.05459329964349747,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019505681,0.004683640270898373
8.295,900.0419718439475,0.054437999725290925,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019227188,0.004683640336087038
8.298,900.0419718439962,0.05428430345037554,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021808856,0.0046836403970729554
8.301,900.0419718440063,0.05413221107562042,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019494961,0.004683640455124058
8.304,900.0419718439954,0.053981722382385064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018742406,0.0046836405115389616
8.307,900.0419718439722,0.05383283674788642,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022092697,0.004683640567591621
8.31,900.0419718439445,0.053685553151429005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019197658,0.0046836406244748245
8.313,900.0419718439259,0.05353987017921714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018801635,0.004683640683241102
8.316,900.0419718439317,0.05339578603994283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.02242475,0.004683640744696761
8.319,900.0419718439613,0.05325329858158893,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019204758,0.00468364080938423
8.322000000000001,900.0419718440234,0.053112405280091916,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018902706,0.00468364087756557
8.325,900.0419718441179,0.0529731032444067,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021849956,0.004683640949263551
8.328,900.0419718442477,0.05283538922296704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018821626,0.004683641024327345
8.331,900.0419718444097,0.05269925961029557,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019073978,0.00468364110249995
