time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
11.709,900.8399144647708,203.1541201796405,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.718,900.8708329420564,204.90289780795132,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.726999999999999,900.8942908538588,207.04830231129924,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.735999999999999,900.9090683387525,209.51950176440963,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.745,900.9143120990824,212.2738824204083,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.754,900.9099761193471,214.31112592480858,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.763,900.8957460654652,216.75412681367422,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.771999999999998,900.8711132965727,218.67194334727432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.780999999999999,900.8370815134406,220.05181547717024,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.79,900.7953414009222,220.69961111000407,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.799,900.7485083287819,220.50175420741937,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.808,900.7001227496296,219.45268223999093,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.816999999999998,900.6543562777227,217.6834553998499,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.825999999999999,900.6147482396095,215.40246218614178,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.834999999999999,900.5856029541737,212.7028630184381,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.844,900.5686066059412,210.1685977942147,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.853,900.5635457179296,207.91514000265022,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.861999999999998,900.5709717842388,205.90465384270468,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.870999999999999,900.5900919247346,204.3374952364978,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.879999999999999,900.6182165827992,203.1203575229254,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.889,900.6528580202998,202.29946297993686,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.898,900.6909187299501,201.9430204665652,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.906999999999998,900.7290245378773,202.11416258201425,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.915999999999999,900.7642010967623,202.84595618039614,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.924999999999999,900.7938998834859,204.12212699334324,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.934,900.8158740698668,205.83224104194764,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.943,900.8287682274773,207.7854875919772,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.952,900.8312914070825,210.07523886302647,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.960999999999999,900.8234648314658,212.44512739585338,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.969999999999999,900.8059849893741,214.6255744947955,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.979,900.7800178280005,216.42617965266606,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.988,900.7478278523813,217.68492448840237,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.997,900.7120876651181,218.3458525568237,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.005999999999998,900.6755878781474,218.4442429301474,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.014999999999999,900.6412378377054,218.03743005374486,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.024,900.6119108522074,217.17292817680965,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.033,900.5901008706697,215.88816437458405,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.042,900.5771218912762,214.4213224037609,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.050999999999998,900.5737503434768,212.87041148261844,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.059999999999999,900.5809204755835,211.25443679224628,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.068999999999999,900.5973801056765,209.81802167343614,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.078,900.6219341941276,208.6057216420547,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.087,900.6530051170057,207.6735206620866,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.095999999999998,900.6887128724139,207.0972504740422,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.104999999999999,900.7273543995314,206.96067870902164,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.113999999999999,900.76702057641,207.24867910027498,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.123,900.8065676453887,207.76707904321626,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.132,900.8434171514543,208.7883163254015,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.140999999999998,900.8753288900647,210.4027052920254,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.149999999999999,900.8995940101917,212.5468883591518,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.158999999999999,900.9139663937283,214.9876827258889,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.168,900.9160030897144,217.5528679867372,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.177,900.9037392011574,220.0681194041994,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.186,900.8772312753961,222.27135211587898,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.194999999999999,900.8389894804851,223.47019648697318,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.203999999999999,900.7919446175104,224.11586757666558,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.213,900.7387686569531,224.20223350517193,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.222,900.6852716346265,223.44705270732365,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.231,900.6354747793131,222.16850733330818,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.239999999999998,900.5934789721936,220.43150277839553,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.248999999999999,900.5625973614676,218.15000288177748,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.258,900.5461997960756,215.37728422537702,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.267,900.5401665005227,213.25581519434368,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.276,900.5455422595688,211.25901793169274,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.284999999999998,900.5610946059246,209.45578205451073,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.293999999999999,900.5853695717716,207.82204334569164,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.302999999999999,900.6166667127653,206.23689065228803,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.312,900.6514944555398,205.18199544274916,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.321,900.6869212951261,204.7721447564806,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.329999999999998,900.7203388232522,204.73451793110868,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.338999999999999,900.7497629844383,204.96023874481892,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.347999999999999,900.7756750831435,205.38587022515475,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.357,900.7933053708109,206.46082676938525,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.366,900.8018313986266,207.64754281198574,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.374999999999998,900.8032694004619,208.7384313195972,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.383999999999999,900.7994310579458,209.59507853621284,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.392999999999999,900.7925615881961,210.39369403475987,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.402,900.7844097431783,211.03267052971552,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.411,900.7764262751975,211.4734374590147,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.42,900.7691085171806,211.79952408574917,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.428999999999998,900.7621387511847,212.02236278083078,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.437999999999999,900.7552353130999,212.1286347544454,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.447,900.7477080661896,212.09534079032588,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.456,900.7392577173334,211.92475561427958,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.465,900.7290652092865,211.7304054716335,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.473999999999998,900.7174748434279,211.44796774570187,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.482999999999999,900.7050929172794,211.0928024904959,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.491999999999999,900.6925005641652,210.69616897536346,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.501,900.6808532311943,210.21290601323602,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.51,900.6717028317372,209.60660461866226,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.518999999999998,900.6647143570792,209.25859365189453,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.527999999999999,900.6609383344011,208.98803355494397,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.536999999999999,900.6605771880987,208.8105133854524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.546,900.6634633557329,208.6030355214053,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.555,900.6690479422742,208.41609638121705,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.563999999999998,900.6775139636122,207.94729884839916,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.572999999999999,900.6881093585012,207.54110450660758,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.581999999999999,900.6982765102957,207.57311493237816,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.591,900.7084313114497,207.8466229941426,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.6,900.7171824290397,208.33023661854946,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.608999999999998,900.7240973443669,208.8240907248111,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.617999999999999,900.7295830414964,209.1102344662836,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.626999999999999,900.7339839047295,209.21418030671404,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.636,900.7379748370859,209.1662725398216,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.645,900.7424412011934,208.90558213806685,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.654,900.7478374758729,208.28995523895247,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.662999999999998,900.7534357223071,207.81191820953833,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.671999999999999,900.7592795700332,207.40267315991034,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.681,900.766127099325,207.05558043420325,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.69,900.7740915187865,206.79952303579657,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.699,900.7821364273444,206.74658933469937,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.707999999999998,900.7899488681481,206.85248312735345,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.716999999999999,900.7970161213589,207.06859028461224,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.725999999999999,900.8027190140112,207.37463560761796,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.735,900.8066487413146,207.772701121709,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.744,900.8082292535759,208.32984841165842,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.752999999999998,900.8068924119367,208.9577130288262,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.761999999999999,900.8025759542635,209.6706290393509,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.770999999999999,900.7950847695284,210.44939055436683,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.78,900.7843251093774,211.23437642568476,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.789,900.7702750956399,211.9084613650921,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.797999999999998,900.7530975900507,212.43810240655694,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.806999999999999,900.7330157291648,212.69801032116854,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.815999999999999,900.7110919274754,212.59309591637967,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.825,900.6881446957003,212.09519035108246,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.834,900.6651865351238,211.22350535926236,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.842999999999998,900.6432843156061,210.03819555814528,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.851999999999999,900.6232483240468,208.64871058666182,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.860999999999999,900.6063589413403,207.20151663634303,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.87,900.5934625150965,205.78098504733958,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.879,900.5853858320709,204.4138662668582,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.888,900.5824492573324,203.2092527467669,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.896999999999998,900.5850978013141,202.23365503470268,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.905999999999999,900.5936605442911,201.47587377874652,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.915,900.6080736008663,200.7363721325582,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.924,900.6285072126633,200.14587830845258,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.933,900.6524954723623,199.949811029221,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.941999999999998,900.6800268628853,199.54885159431356,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.950999999999999,900.7098553895876,199.52082995412215,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.959999999999999,900.7381084103627,200.00240626971419,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.969,900.7646383651945,200.48081293349318,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.978,900.7877840091495,201.34886288653448,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.986999999999998,900.8070818095717,202.3693078049291,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
12.995999999999999,900.8220857632591,203.5298471688223,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.004999999999999,900.8319847385167,204.8660704688649,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.014,900.8367634345492,206.28622217041072,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.023,900.8360487294425,207.69723196710558,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.031999999999998,900.8290601428596,209.17398483755477,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.040999999999999,900.8157019117953,210.4713806583692,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.049999999999999,900.7962250667218,211.61336838312573,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.059,900.770924230351,212.51025959388375,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.068,900.7408484938196,213.03992808734068,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.076999999999998,900.707342046719,213.21512872074527,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.085999999999999,900.6736726304165,212.83899877569166,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.094999999999999,900.6456849281029,211.29402151356686,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.104,900.6212987163058,210.26441709811914,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.113,900.6029996894088,209.2981076177723,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.122,900.5927921336367,208.3805396663988,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.130999999999998,900.5920786618952,207.50798126260898,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.139999999999999,900.600906242692,206.71850427541702,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.149,900.619039425799,205.9883150579521,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.158,900.6464663297968,205.28175149500697,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.167,900.6805603572019,204.81045125893226,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.175999999999998,900.71938443515,204.61049608498726,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.184999999999999,900.7604280682732,204.71878114082176,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.193999999999999,900.8004176334052,205.19027091351467,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.203,900.8350386238506,205.99825524145382,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.212,900.8595926930844,207.07050110267252,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.220999999999998,900.8702473113372,208.30203752406123,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.229999999999999,900.8651794545086,209.31140785908994,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.238999999999999,900.8441803749749,210.22085493120082,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.248,900.8095470283697,211.0027671095219,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.257,900.7666936358067,211.40474293677647,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.265999999999998,900.7211636627597,211.44883499170157,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.274999999999999,900.6793645206594,210.95928515403455,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.283999999999999,900.6460059852697,210.09657284074586,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.293,900.6243153918626,209.07746651858207,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.302,900.6164877791375,207.97847742778896,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.310999999999998,900.6229441069222,206.84582566212936,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.319999999999999,900.6424217275411,205.85581683670688,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.328999999999999,900.671512141372,205.09601900442544,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.338,900.7072363718347,204.46060173615138,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.347,900.7462633041986,204.04064015754255,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.356,900.7822275114048,204.3223792636713,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.364999999999998,900.8128414182019,204.97023171067136,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.373999999999999,900.8360489839722,205.96582491368596,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.383,900.8495470716074,207.2124930730869,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.392,900.853495286492,208.62960396283256,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.401,900.8485650761836,210.08976640509798,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.409999999999998,900.8362783700803,211.2761869791585,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.418999999999999,900.8177708491331,212.34268546979774,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.427999999999999,900.7938894873935,213.05320938895744,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.437,900.7659798352289,213.37357547012166,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.446,900.7359970260411,213.2620319738147,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.454999999999998,900.7058839542722,212.68974099408933,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.463999999999999,900.6774893936904,211.62947808983918,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.472999999999999,900.652740053631,210.2571262752421,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.482,900.6321510399282,208.88852273852083,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.491,900.6172716938206,207.53283640124954,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.499999999999998,900.6094627726295,206.08948156029257,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.508999999999999,900.6095689494667,204.6105698126451,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.517999999999999,900.6146048875264,203.71426242187502,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.527,900.624646283211,203.07517760031692,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.536,900.6391578798949,202.51254195858638,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.544999999999998,900.6575554337077,201.97114518767987,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.553999999999998,900.6758356742154,202.11238174140232,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.562999999999999,900.6928713079061,202.63740717068333,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.572,900.7083690417321,203.4567675712776,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.581,900.7218544121877,204.49374975675363,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.59,900.733232772801,205.6205980207572,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.598999999999998,900.7426792298235,206.74066368874722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.607999999999999,900.750123276447,207.7208529662325,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.616999999999999,900.7560623923661,208.42958679017556,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.626,900.7613381611227,208.84168879888662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.635,900.7665089976222,209.0187853069137,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.643999999999998,900.7716100720861,209.11869942077604,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.652999999999999,900.7765281392087,209.1623634752861,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.661999999999999,900.7809095296998,209.08918542311835,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.671,900.7822676636047,209.30304756684848,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.68,900.7804270394881,209.4965126097921,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.688999999999998,900.775176588191,209.60565894093298,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.697999999999999,900.767433646694,209.352348747225,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.706999999999999,900.7572332164355,208.85101218086172,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.716,900.7434302135193,208.57149606747637,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.725,900.7279486176676,208.19605609161408,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.733999999999998,900.7123652993472,207.7861339749857,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.742999999999999,900.6980839431704,207.39980736794908,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.751999999999999,900.6863587213536,207.08722991259435,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.761,900.6780507774338,206.87625982265195,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.77,900.6735296205508,206.75607610763848,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.778999999999998,900.6726319880314,206.72594912700401,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.787999999999998,900.6746052380645,206.747006055363,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.796999999999999,900.6788537847723,206.74882951240625,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.806,900.6848432156887,206.7130560030754,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.815,900.692338841904,206.6499939031451,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.823999999999998,900.7010949984403,206.57828324631242,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.832999999999998,900.7108508183244,206.56742226018545,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.841999999999999,900.7219765246009,206.65402016182023,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.850999999999999,900.735323350321,206.4905805379503,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.86,900.7493975804475,206.8470088297446,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.869,900.761897400776,207.5779893908799,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.877999999999998,900.77227174136,208.62305994722766,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.886999999999999,900.7796111839746,209.87986088674077,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.895999999999999,900.7829437401531,211.34123662658752,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.905,900.780424166717,213.00704863378036,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.914,900.7718566390058,214.5815622124069,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.922999999999998,900.7576999242071,215.80387649117318,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.931999999999999,900.7380115258005,216.52923299422287,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
