time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
12.65,900.8087202712518,207.06124105517722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.66,900.7830461799381,206.68378693603944,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.67,900.7548995650368,206.05088320461147,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.68,900.7292693966725,205.0551044509972,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.69,900.711312488663,203.70755743306046,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.700000000000001,900.7050063167289,202.2140596491075,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.71,900.7118536386417,200.83579840496716,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.72,900.7311827882066,199.6701337494371,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.73,900.7600514878419,198.71731898728376,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.74,900.7947679742409,197.95062134867527,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.75,900.8316280196523,197.35449435744948,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.76,900.8674415814615,197.00648318555116,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.77,900.8999872859378,196.9612128532181,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.780000000000001,900.9284108479054,197.15831434602515,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.790000000000001,900.9526031843816,197.74522434335196,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.8,900.9731719212508,198.65350289247337,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.81,900.9907132309057,199.8048606697758,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.82,901.0055113126131,201.10494108245516,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.83,901.0178079756658,202.46928709827665,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.84,901.027829945512,203.79223657822823,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.85,901.0356558190265,205.06433620244565,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.86,901.0414874121506,206.30329124584748,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.870000000000001,901.0449243959289,207.52114861414944,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.88,901.0459149180413,208.56302837135812,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.89,901.0430019158839,209.4853366192408,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.9,901.0370424573904,210.0295767179282,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.91,901.0258652600628,211.0488182239302,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.92,901.0106310277176,211.302260777108,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.93,900.9896659562536,211.86169604675305,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.94,900.9625635864323,212.35161320608682,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.950000000000001,900.9305197610345,212.57629835550864,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.96,900.8945591719139,212.51129511693145,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.97,900.8563354085445,211.97447803854394,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.98,900.8161539844596,211.01875854858028,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.99,900.7755123378562,209.6074677392931,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.0,900.7369196607468,207.74479935697906,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.01,900.7034609939464,205.58673209016172,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.02,900.677735845507,203.4053945742332,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.030000000000001,900.6625705464684,201.26655109865357,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.040000000000001,900.6596328025332,199.4346550460993,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.05,900.6697528053094,197.8938653829019,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.06,900.693768522469,196.66072200273084,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.07,900.7304368975093,195.79628353300498,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.08,900.7786747093332,195.3053442809962,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.09,900.8369584083158,195.12958199352875,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.1,900.9034459189671,195.47786493513632,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.11,900.9756511310625,196.36170116780673,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.120000000000001,901.0493504007791,198.01386167216407,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.13,901.1200294794722,200.31891822015476,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.14,901.1799849822892,203.73909882424334,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.15,901.2207207232158,208.0990203633141,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.16,901.2350111319117,213.01452103210516,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.17,901.2158697518482,217.90667825639386,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.18,901.1622353261472,221.7919646240737,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.19,901.077576511854,223.93980055547178,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.200000000000001,900.9710702420504,224.0103091475006,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.21,900.8556997523293,222.1786194800398,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.22,900.7448110032356,219.06222464854702,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.23,900.6499002536782,215.3432250986979,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.24,900.5792547468614,211.58776642052803,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.25,900.5386927538243,208.13732647921873,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.26,900.5304248339046,205.231755158756,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.27,900.5545736128881,202.4992184735157,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.280000000000001,900.6057667317571,200.69125465322585,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.290000000000001,900.6783669215667,199.29849873535358,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.3,900.7673563153473,198.07597676884706,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.31,900.8654874681167,197.41338994035686,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.32,900.9649181612094,197.74652294320703,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.33,901.059038572856,199.29441021541683,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.34,901.141464515446,202.11874331916894,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.35,901.2057403960994,206.08280761012986,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.36,901.2443211299918,211.06232220312805,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.370000000000001,901.2520184277448,216.39573249663786,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.38,901.2259329240362,221.30758856517926,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.39,901.1675620230977,224.90230445464277,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.4,901.084764273535,227.18398415474402,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.41,900.9865011754082,228.01669213391622,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.42,900.8831544140667,227.41660770341713,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.43,900.7845357209368,225.51914933026276,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.44,900.6981416707273,222.583712575421,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.450000000000001,900.6303213373211,218.98077877482822,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.46,900.5856694599644,215.0673585127291,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.47,900.5670366194693,211.21211747760577,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.48,900.5740627305652,207.76824136508623,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.49,900.6058757346943,204.82648629010953,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.5,900.659596286387,202.42996774354097,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.51,900.7313255715319,200.46827480656694,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.52,900.8154151816555,199.26150020628165,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.530000000000001,900.9055655319636,198.9348973994692,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.540000000000001,900.9954785086553,199.6997074201959,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.55,901.0783174419867,201.6874099351176,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.56,901.1458736957244,205.08165707582287,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.57,901.1901082117156,209.77142570083606,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.58,901.2065995495706,214.99029202452488,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.59,901.1906188987493,220.3809410246513,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.6,901.1412033885633,225.27091249526768,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.61,901.0640199886809,228.55105949224142,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.620000000000001,900.968473237992,229.6910672350172,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.63,900.8669118436253,228.64131775464958,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.64,900.771129717046,225.81413749006956,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.65,900.6912341789053,221.7785239972862,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.66,900.6365349993139,216.8002287346513,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.67,900.6095450420102,212.13368848686844,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.68,900.6086556822106,208.0557543793038,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.69,900.6326092694336,204.64715938897592,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.700000000000001,900.6775989307436,201.9635886141866,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.71,900.7385867885844,200.03890281200967,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.72,900.8102394858248,198.85241728856207,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.73,900.8863241045949,198.44632307924763,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.74,900.9600665282411,199.0326692733802,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.75,901.0259065504177,200.66176634046795,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.76,901.0791950194764,203.19038253125558,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.77,901.1160716236291,206.25671688341507,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.780000000000001,901.1340109055672,209.5885978836284,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.790000000000001,901.1319655795915,212.7991325488142,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.8,901.1100447301678,215.56049975876635,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.81,901.0714893890635,217.27968047565005,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.82,901.0196042708992,218.18614242540718,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.83,900.9608225593622,218.24449792134496,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.84,900.9022427241472,217.5218772661434,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.85,900.8502403452126,216.1568165798609,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.86,900.8099161255893,214.37179350960983,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.870000000000001,900.7840870572168,212.36592581682186,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.88,900.7738900002558,210.36159317451745,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.89,900.778698883765,208.5115884660547,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.9,900.7963241034274,206.93556474050206,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.91,900.8230463815297,205.7532073709616,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.92,900.8548189957983,205.05197907687665,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.93,900.8875677004569,204.8467697482488,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.94,900.9175814042771,205.03322529495225,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.950000000000001,900.9406970791397,205.72748415088498,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.96,900.9547738093928,206.73377939112052,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.97,900.958999889274,207.80837827805397,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.98,900.9538823771302,208.77943318002593,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
13.99,900.9411599645822,209.4314100317364,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.0,900.9227928835578,209.80689246680882,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.01,900.9031955345034,209.6396955738481,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.02,900.8842462855093,209.29737276769131,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.030000000000001,900.8656141980031,208.58506195761717,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.040000000000001,900.8479506067409,208.24212240263924,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.05,900.8326737332637,207.77360866950895,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.06,900.8211132310358,207.1735179335549,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.07,900.8157532716435,206.33434893225126,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.08,900.8163494040026,205.45743518631485,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.09,900.8221495302902,204.67803263310836,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.1,900.8327697262578,204.03337850931206,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.11,900.8470482281942,203.55044885384555,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.120000000000001,900.8631951554687,203.23553560733566,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.13,900.8788935490585,203.11075605518636,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.14,900.8916216911628,203.18856107226378,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.15,900.8997171303954,203.54302844422267,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.16,900.9018605184714,204.1884268104562,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.17,900.8970587679415,205.13473817589912,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.18,900.8860941120453,206.23267127729486,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.19,900.8705461431113,207.30159786957304,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.200000000000001,900.8545676380593,207.97249587040145,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.21,900.8413457056627,208.18120849550667,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.22,900.8313794478839,208.2019791164664,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.23,900.8267373062654,208.14721935928299,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.24,900.828491257302,207.99725194841994,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.25,900.8365030133217,207.7208127617547,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.26,900.850033900964,207.31804022394428,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.27,900.8671234769811,206.92927743610156,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.280000000000001,900.8860699427383,206.56388743607732,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.290000000000001,900.9061315243288,206.31395330397825,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.3,900.9271446851742,206.11725460067098,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.31,900.948675417228,206.13783742805325,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.32,900.9713853796198,206.29293793982632,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.33,900.9946087296195,206.81881915746317,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.34,901.0172830920592,207.6715032216197,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.35,901.0371210785253,208.87277321785746,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.36,901.0508006095046,210.4404614122239,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.370000000000001,901.0559033525778,212.197276346323,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.38,901.0503191135449,214.00379612667155,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.39,901.033763810482,215.73305182205476,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.4,901.0066120532496,217.5005235210097,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.41,900.9728266524319,218.8708241205026,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.42,900.93679773232,219.55707521200281,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.43,900.9030091949506,219.50998543439854,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.44,900.8744499573676,218.76354965243067,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.450000000000001,900.8522705704282,217.43608380463198,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.46,900.8386359574863,215.20301663801567,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.47,900.8307288165915,213.13981784465278,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.48,900.8276567234708,211.02614071680105,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.49,900.8284358446548,209.05098578924108,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.5,900.8331797008071,207.28127561864738,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.51,900.8411203334005,205.74310656471167,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.52,900.8515663679191,204.58578228865068,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.530000000000001,900.865178081939,203.31816651738077,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.540000000000001,900.8788073094654,202.9495456822954,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.55,900.8906520949184,203.00458010643143,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.56,900.9010263196157,203.3278985434244,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.57,900.9087382551036,204.0321272389605,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.58,900.9129049644303,204.97312109857162,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.59,900.9157206707687,205.62887143492546,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.6,900.9155467145786,206.7430003107585,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.61,900.9113939929455,208.03271232934074,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.620000000000001,900.9043968696327,209.05692763919623,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.63,900.8947655286335,209.90971599156097,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.64,900.8823591005779,210.4759762209419,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.65,900.8675118844443,210.60821219109656,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.66,900.8493943272085,210.6717731536155,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.67,900.8308291845129,210.21838315105006,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.68,900.8117761295301,209.78772429196584,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.69,900.7941750626931,209.2371253903135,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.700000000000001,900.7802145351004,208.51071521412265,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.71,900.7717045781886,207.59470622512902,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.72,900.7698118171045,206.5752017756411,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.73,900.7748722308746,205.43616163828966,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.74,900.7864805955292,204.39168436663428,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.75,900.803006272372,203.47550558490167,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.76,900.8229259701951,202.67342445401647,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.77,900.843822841717,202.12901206709785,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.780000000000001,900.8647299445129,201.87182190168565,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.790000000000001,900.8851096731935,201.94677174915503,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.8,900.9050538567744,202.3409510977081,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.81,900.9242098778573,203.04722888216062,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.82,900.9420465137506,204.0209240696467,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.83,900.9580756373234,205.15906994909753,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.84,900.9709233702132,206.39179508496608,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.85,900.9799473901925,207.63840495262497,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.86,900.9846370298047,208.80732329170638,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.870000000000001,900.9852208781014,209.6064007563676,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.88,900.9821819009896,210.06379728887183,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.89,900.9766118967262,210.14173267413636,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.9,900.9670807239974,210.28814085525542,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.91,900.9538817575343,210.36862101141688,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.92,900.9369557094502,210.5130152171539,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.93,900.9180155631126,210.3978879685281,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.94,900.8973902157414,210.06710353951283,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.950000000000001,900.8766201617484,209.7044522886372,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.96,900.8577061905029,209.40311445136615,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.97,900.8430830311021,209.12326373764722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.98,900.8333039638715,208.9319514798491,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
14.99,900.8289426143926,208.71838185765804,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
15.0,900.8298943320303,208.43462318208756,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
