time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
7.38,900.421044261225,0.09274061842522853,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008956018,0.04697251692211816
7.385,900.4210991338123,0.09286705860098508,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.006988458,0.04697668179389299
7.390000000000001,900.421136367912,0.09299268409053259,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00746895,0.046978766744545944
7.3950000000000005,900.4211549736751,0.09311765866280042,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008206105,0.046978725991287135
7.4,900.421154543232,0.09324192272625226,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007618882,0.046976579556865954
7.405,900.4211352580107,0.09336519137612272,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007143399,0.04697241206577446
7.41,900.4210978778883,0.09348697820486129,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008582827,0.046966369568629276
7.415,900.421043712713,0.09360664324592513,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.0073319,0.04695865450447878
7.42,900.4209745770806,0.09372345937305904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00739658,0.04694951896930379
7.425,900.4208927300451,0.09383668919545364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008094994,0.04693925651834017
7.43,900.4208008016267,0.09394566209857512,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.006929097,0.04692819275678242
7.4350000000000005,900.4207017085349,0.09404984413634544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007240549,0.04691667502280703
7.44,900.4205985617243,0.09414889151612904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008298615,0.04690506149923756
7.445,900.4204945689023,0.09424268169688345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00749306,0.046893710091419245
7.45,900.4203929349417,0.09433131852866262,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007112798,0.04688296740812321
7.455,900.4202967631877,0.09441511145524008,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008059733,0.04687315819071223
7.46,900.4202089608389,0.09449453172139126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007304,0.046864575513998384
7.465,900.4201321512036,0.09457015125716421,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007246569,0.046857472052526904
7.47,900.4200685955549,0.0946425718951033,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008289545,0.04685205267126305
7.4750000000000005,900.4200201268094,0.09471235350306284,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007578422,0.04684846855674367
7.48,900.4199880970322,0.09477994948534282,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00743681,0.04684681305155681
7.485,900.4199733401574,0.09484565744242673,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008420086,0.04684711930798623
7.49,900.4199761510898,0.09490959041943128,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007007088,0.04684935981594632
7.495,900.4199962815145,0.09497167138794238,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00734227,0.0468534478006788
7.5,900.420032952471,0.09503165100237332,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008258295,0.04685924043024138
7.505,900.4200848831337,0.0950891459879018,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007493421,0.04686654371701215
7.51,900.4201503347525,0.09514369279937458,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007098019,0.046875118946547015
7.515000000000001,900.4202271682844,0.09519480953375221,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008174245,0.04688469042440339
7.5200000000000005,900.4203129137976,0.09524205815675253,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00733474,0.0468949542883777
7.525,900.420404849411,0.09528509946432792,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00736978,0.04690558810784136
7.53,900.420500087296,0.09532373391325552,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008166355,0.04691626096826878
7.535,900.42059566397,0.09535792341606933,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007114958,0.04692664372090709
7.54,900.4206886320893,0.09538779247610485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007484251,0.04693641909027642
7.545,900.420776150972,0.09541360815862192,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008506626,0.04694529132583427
7.55,900.4208555729999,0.0954357419505227,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007515781,0.04695299510603416
7.555,900.4209245233139,0.09545461860407789,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.006962338,0.04695930342809133
7.5600000000000005,900.4209809704593,0.09547065857261312,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008457766,0.046964034250395234
7.565,900.4210232858557,0.0954842210656654,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00742678,0.046967055704979825
7.57,900.4210502902775,0.09549555339349251,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007514181,0.04696828968683024
7.575,900.4210612860606,0.09550475738044423,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008087563,0.04696771377789817
7.58,900.4210560742905,0.09551177279074612,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007220269,0.04696536144777616
7.585,900.4210349565025,0.09551638033574053,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007188539,0.04696132052812739
7.59,900.4209987210783,0.09551822455647385,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008290565,0.04695573007469503
7.595,900.4209486152608,0.09551684164246972,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007147679,0.0469487756872735
7.6000000000000005,900.4208863020209,0.09551169790897415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007189839,0.046940683181647576
7.605,900.4208138047165,0.09550227077687962,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008615477,0.0469317113357991
7.61,900.420733441687,0.09548810595909593,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007039278,0.04692214364794143
7.615,900.4206477523511,0.09546886441386432,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00739214,0.04691227939885878
7.62,900.4205594171738,0.09544435659033434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008374176,0.046902424309446196
7.625,900.4204711739701,0.09541455891909309,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007582591,0.04689288107136527
7.63,900.4203857331006,0.09537961147406677,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.006991828,0.0468839400519162
7.635,900.4203056942695,0.0953397973482109,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008154434,0.04687587046268725
7.640000000000001,900.4202334674453,0.09529550631398091,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007128319,0.046868912258982
7.6450000000000005,900.4201712003569,0.09524718754214348,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007118849,0.0468632690149174
7.65,900.4201207147297,0.09519529701530687,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008056854,0.04685910198826191
7.655,900.4200834532028,0.0951402449112453,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007139489,0.04685652554146519
7.66,900.4200604382675,0.0950823505876934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.006995398,0.04685560404034539
7.665,900.4200522446556,0.09502181187175729,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008159185,0.04685635033245299
7.67,900.4200589857531,0.09495868913516026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007137458,0.046858725825715965
7.675,900.4200803143117,0.09489290492590131,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007130539,0.04686264213548898
7.68,900.420115437225,0.09482426180209479,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008528706,0.046867964254006036
7.6850000000000005,900.420163144044,0.09475247459494308,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00751617,0.046874515137849994
7.69,900.4202218480608,0.09467721151389356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007604331,0.04688208153873637
7.695,900.420289638565,0.09459813945313592,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008307765,0.04689042089486422
7.7,900.420364342594,0.09451496732526737,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007486,0.04689926906709845
7.705,900.4204435942477,0.0944274814001334,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007071989,0.0469083486653522
7.71,900.4205249090925,0.09433557133080768,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008579907,0.046917377676147974
7.715,900.4206057617844,0.09423924469404316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.006973998,0.046926078234112815
7.72,900.4206836644112,0.09413861636255262,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007508851,0.04693418512910471
7.7250000000000005,900.4207562423312,0.09403388999495249,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007949833,0.04694145378699492
7.73,900.4208213061787,0.09392533183029406,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007113988,0.04694766762584649
7.735,900.4208769174471,0.09381323297446394,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007163678,0.04695264446791503
7.74,900.420921445927,0.09369786694233992,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008114324,0.04695624184073246
7.745,900.4209536171254,0.09357945147651169,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.006978378,0.04695836101499207
7.75,900.4209725484105,0.0934581161550951,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.006999378,0.046958949659642514
7.755,900.420977772714,0.09333388170802562,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008109925,0.04695800305156697
7.76,900.4209692493519,0.09320665075027787,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.006868517,0.046955563803282106
7.765000000000001,900.4209473613843,0.09307621373255763,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007420231,0.046951720107614725
7.7700000000000005,900.420912900039,0.09294227207778175,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008235575,0.04694660262088132
7.775,900.4208670367083,0.09280446880313724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007578391,0.04694038006789168
7.78,900.4208112835474,0.0926624258451911,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007192579,0.046933253719808984
7.785,900.4207474439975,0.09251578133741621,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008262815,0.04692545089676235
7.79,900.4206775542299,0.09236422724291579,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007015408,0.04691721766370274
7.795,900.4206038182857,0.09220754830364443,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007084219,0.0469088111430002
7.8,900.4205285390323,0.09204564241887012,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008250475,0.04690049153399352
7.805000000000001,900.4204540465123,0.09187852516249222,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007230059,0.04689251405562359
7.8100000000000005,900.4203826259014,0.09170632649419808,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007139158,0.04688512112748785
7.815,900.4203164475317,0.09152927263074746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008338156,0.04687853502054197
7.82,900.4202575010808,0.09134765688971966,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007092889,0.04687295119254762
7.825,900.420207535899,0.09116180368260159,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007075688,0.04686853251284242
7.83,900.4201680093416,0.09097203002655947,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008406195,0.046865404546971016
7.835,900.4201400445801,0.09077860865440555,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007042938,0.0468636520312807
7.84,900.4201243990553,0.09058173879902096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007617401,0.04686331663665864
7.845,900.420121444503,0.09038152655583051,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008443535,0.04686439607723693
7.8500000000000005,900.4201311590206,0.09017797726111987,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007445499,0.046866844580214305
7.855,900.4201531313086,0.08997100038511069,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007071848,0.046870574690531804
7.86,900.4201865769002,0.08976042579489067,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008663645,0.04687546034145717
7.865,900.4202303656664,0.0895460291999719,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007117698,0.04688134108308618
7.87,900.4202830597261,0.08932756365253477,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007382309,0.046888027328862325
7.875,900.4203429604598,0.08910479310457886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008181003,0.04689530645138092
7.88,900.4204081631324,0.08887752379961622,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00756787,0.04690294953260669
7.885,900.4204766173502,0.08864562956943937,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007171458,0.04691071855402646
7.890000000000001,900.4205461914775,0.08840906814629851,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008232894,0.0469183738028992
7.8950000000000005,900.4206147389272,0.08816788646921046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007216858,0.04692568126010722
7.9,900.4206801643398,0.08792221515035104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007122258,0.046932419748189395
7.905,900.4207404875841,0.08767225252226114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008301354,0.04693838762005499
7.91,900.4207939036371,0.08741824082901843,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007064607,0.0469434087895759
7.915,900.420838836565,0.08716043710394737,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007210918,0.04694733792180271
7.92,900.4208739859612,0.08689908279697342,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008184163,0.04695006462981014
7.925,900.4208983645085,0.08663437583705239,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007020427,0.04695151655712316
7.930000000000001,900.4209113255099,0.08636644894486277,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007226398,0.04695166125827185
7.9350000000000005,900.4209125797939,0.08609535712808408,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008474825,0.04695050686244187
7.94,900.4209022014518,0.0858210721679656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007183128,0.04694810143817884
7.945,900.4208806221922,0.08554349230459168,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00736349,0.04694453114912252
7.95,900.4208486148294,0.08526246008100222,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008433425,0.046939917266751216
7.955,900.4208072664429,0.08497778626016124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007225538,0.04693441212126839
7.96,900.4207579420938,0.08468927820758623,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007249678,0.04692819413238537
7.965,900.420702240314,0.0843967691709906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008374195,0.04692146208172496
7.97,900.4206419417613,0.08410014473343973,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007205858,0.046914428808092226
7.9750000000000005,900.420578952769,0.08379936330135089,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007204048,0.0469073145253868
7.98,900.4205152454948,0.08349446826304469,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008441925,0.04690033997320669
7.985,900.4204527965711,0.08318559049815392,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007358009,0.04689371961338932
7.99,900.4203935262159,0.08287294104774892,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007059407,0.04688765508204622
7.995,900.4203392395499,0.08255679494781236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008293404,0.0468823290939253
8.0,900.4202915720792,0.08223746845249419,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007182208,0.046877899987636314
8.005,900.42025194086,0.08191529232144906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007138567,0.04687449707130938
8.01,900.420221502845,0.08159058442282714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008406245,0.046872216905479935
8.015,900.4202011216182,0.08126362484524208,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007140698,0.046871120626554554
8.02,900.4201913434711,0.08093463672349398,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007475509,0.0468712323878717
8.025,900.4201923835103,0.08060377476910115,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008392904,0.046872538963432464
8.03,900.4202041221009,0.08027112121853283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007306799,0.04687499048749661
8.035,900.4202261115239,0.0799366924402534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007247248,0.04687850232849808
8.040000000000001,900.4202575928665,0.07960044999942475,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008358285,0.04688295801817007
8.045,900.420297522083,0.07926231976287039,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007272198,0.04688821308979224
8.05,900.4203446046192,0.07892222041254908,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007339089,0.04689409978169356
8.055,900.4203973374828,0.07858008801960245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008156443,0.046900432412750694
8.06,900.420454057411,0.07823589745139041,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007495719,0.04690701326569921
8.065,900.4205129935757,0.0778896779202884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007095278,0.04691363877815065
8.07,900.4205723229773,0.07754152203930148,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008247494,0.04692010585634109
8.075,900.4206302269855,0.07719158772059713,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007402399,0.04692621812674565
8.08,900.4206849474073,0.07684009169041602,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007208068,0.04693179192215546
8.085,900.4207348399822,0.07648729487692883,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008334294,0.04693666181055776
8.09,900.4207784239372,0.0761334838512241,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007127048,0.046940685519717085
8.095,900.4208144260446,0.07577894881859298,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00767831,0.04694374810691593
8.1,900.4208418179667,0.07542396142288484,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008386945,0.046945765254132854
8.105,900.4208598456826,0.07506875447059543,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007457269,0.04694668558434278
8.11,900.4208680501798,0.07471350790571246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007166187,0.046946491943656965
8.115,900.4208662789741,0.07435834155479178,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008318014,0.04694520162470338
8.120000000000001,900.4208546880383,0.07400331492847773,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007294818,0.04694286552438109
8.125,900.4208337342303,0.07364843451914066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.0074505,0.04693956627352959
8.13,900.4208041585116,0.07329366758090824,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008246513,0.046935415406779986
8.135,900.4207669605744,0.07293896048892656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007430379,0.04693054966705033
8.14,900.4207233657131,0.07258425953697899,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007091488,0.04692512656614649
8.145,900.4206747850509,0.07222953163126582,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008374414,0.04691931934600853
8.15,900.4206227704053,0.07187478226384095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.006984717,0.046913311500254226
8.155,900.4205689652106,0.07152006868430619,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00741153,0.046907291029350984
8.16,900.4205150530726,0.07116550666303417,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008065992,0.04690144460873484
8.165000000000001,900.4204627055367,0.07081127027578868,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007164988,0.04689595185159254
8.17,900.4204135307284,0.0704575847054188,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007197738,0.04689097984186625
8.175,900.4203690244041,0.0701047129224052,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007965882,0.04688667810154323
8.18,900.4203305248845,0.06975293803218245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00754689,0.04688317414585396
8.185,900.4202991733088,0.06940254369678762,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007026407,0.04688056975740502
8.19,900.4202758802389,0.06905379460145614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008330694,0.04687893808091078
8.195,900.4202612997115,0.06870692034995583,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007275218,0.04687832163388989
8.2,900.420255811462,0.06836210323209872,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00755647,0.0468787312763531
8.205,900.4202595117009,0.06801947185636356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007925672,0.046880146164237704
8.21,900.4202722127519,0.06767910123358827,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007282179,0.046882514679900573
8.215,900.420293451401,0.06734101909941681,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007306719,0.04688575630078748
