time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
6.4799999999999995,900.5004819559675,0.06169496797392235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017841895,0.05584745332104322
6.489,900.5005071469376,0.06210029356194763,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015014259,0.05585086365293917
6.497999999999999,900.5005377009064,0.06250451380396511,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015787473,0.055854563655479826
6.507,900.5005708367987,0.06290742414409854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.018023715,0.055858223766003995
6.515999999999999,900.5006036028974,0.06330885044282665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015067979,0.055861524322648
6.5249999999999995,900.5006331377921,0.06370865359527726,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015137359,0.055864183304707174
6.534,900.5006569173642,0.06410670820343141,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017718063,0.05586598009527907
6.542999999999999,900.50067296852,0.06450288518595786,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01512785,0.05586677360240812
6.552,900.5006800309263,0.06489702454890578,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015073029,0.055866513030642835
6.561,900.5006776529382,0.06528892067223437,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.018078845,0.05586524046598565
6.569999999999999,900.500666214838,0.06567833907602685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.016000574,0.05586308541585542
6.579,900.5006468796618,0.06606503243910682,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015316221,0.05586025182517807
6.587999999999999,900.5006214763288,0.06644876122401182,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017555233,0.05585699882820702
6.5969999999999995,900.5005923277889,0.06682931613092917,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015579502,0.05585361718175605
6.606,900.5005620381057,0.06720650729633067,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.016057184,0.05585040310926012
6.614999999999999,900.5005332600505,0.06758020458991332,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017497042,0.05584763239256461
6.624,900.5005084618771,0.06795032024863087,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014868939,0.05584553654906868
6.632999999999999,900.5004897147447,0.06831681038560886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015316291,0.055844283524268915
6.6419999999999995,900.5004785200132,0.06867965658849547,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017833734,0.05584396430396084
6.651,900.500475689488,0.06903884603153786,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.0150681,0.05584458648384742
6.659999999999999,900.5004812882827,0.06939435498782273,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015294241,0.055846075261687625
6.669,900.500494643445,0.06974613212377521,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017618933,0.055848281473574526
6.678,900.5005144163148,0.07009411506975458,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014930779,0.05585099604818756
6.686999999999999,900.500538732714,0.07043825495175761,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015337811,0.0558539694957808
6.696,900.5005653570727,0.07077852790548962,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017842874,0.05585693445804477
6.704999999999999,900.500591894821,0.07111494915961908,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015094539,0.05585962943931649
6.7139999999999995,900.5006160050929,0.07144756942642869,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015363562,0.05586182158035885
6.723,900.5006356036791,0.07177645084478479,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017904374,0.05586332635428026
6.731999999999999,900.5006490400826,0.07210166859429354,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01497228,0.05586402279506667
6.741,900.5006552336262,0.07242330019246494,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015867694,0.05586386287790373
6.749999999999999,900.5006537570636,0.07274141755079323,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017740113,0.05586287433442253
6.7589999999999995,900.5006448618269,0.07305608737627071,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01515366,0.05586115686068252
6.768,900.5006294431903,0.07336736867381474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014906198,0.05585887194774457
6.776999999999999,900.5006089498968,0.07367533821064734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017748443,0.055856227723442474
6.786,900.5005852481586,0.07398007708496204,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01510809,0.05585345991352233
6.795,900.5005604494287,0.07428165930524291,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01510606,0.05585081052889596
6.803999999999999,900.5005367200705,0.07458017042170806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017501862,0.05584850648780232
6.813,900.5005160911703,0.074875742070981,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015524462,0.055846740212048294
6.821999999999999,900.5005002844995,0.07516854283986667,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01514321,0.055845653528068806
6.8309999999999995,900.5004905679529,0.07545875845612822,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017582843,0.0558453262032237
6.84,900.5004876533947,0.0757465804965747,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015022899,0.055845770159168646
6.848999999999999,900.5004916450703,0.07603219788045167,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015305211,0.05584692976123161
6.858,900.5005020422531,0.07631579067091453,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017661184,0.05584868794455189
6.866999999999999,900.5005177944325,0.07659753506309662,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01526304,0.05585087760225323
6.8759999999999994,900.5005374034812,0.07687761107585193,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01508783,0.055853297139546475
6.885,900.5005590629828,0.07715621040707457,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017803694,0.05585572874233344
6.893999999999999,900.5005808220419,0.07743354244351462,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015572063,0.05585795771985631
6.903,900.5006007588211,0.07770983277277459,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015056749,0.05585979124482599
6.911999999999999,900.5006171478742,0.07798529783361334,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017576783,0.05586107479285296
6.920999999999999,900.5006286065193,0.07826012727592671,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014989549,0.05586170477303071
6.93,900.5006342091064,0.0785344990710108,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014831188,0.05586163667458346
6.938999999999999,900.5006335594767,0.07880857592442025,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017404072,0.05586088784095719
6.9479999999999995,900.5006268152548,0.07908250328142162,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015278661,0.05585953474436472
6.957,900.5006146634012,0.0793564140595005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014942179,0.05585770515363147
6.965999999999999,900.500598250029,0.07963044283506888,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017481842,0.055855566016535185
6.975,900.5005790717781,0.07990472812319713,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01505751,0.05585330812400836
6.983999999999999,900.5005588374769,0.08017941637627309,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015371861,0.05585112889441442
6.992999999999999,900.500539314936,0.08045467845338457,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.018037535,0.05584921506879699
7.002,900.5005221758918,0.08073070735005798,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014929479,0.05584772659152693
7.010999999999999,900.5005088515401,0.08100771253622409,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01524879,0.055846783171604956
7.02,900.5005004124492,0.08128590836718935,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017609473,0.055846454638895225
7.028999999999999,900.5004974821617,0.0815654902007721,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015280441,0.0558467558157904
7.037999999999999,900.5005001910615,0.08184662628489174,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015466302,0.05584764628727048
7.047,900.500508175784,0.08212946348882964,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017480752,0.05584903510385478
7.055999999999999,900.5005206197683,0.0824140965137946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015741463,0.05585078948807796
7.0649999999999995,900.5005363323992,0.08270059595324439,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015035779,0.05585274732275546
7.074,900.5005538611376,0.082989019609848,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.018780889,0.055854731967787334
7.082999999999999,900.5005716237745,0.08327941087211245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015575142,0.05585656790759005
7.092,900.50058804886,0.08357180074679575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015251531,0.05585809603382421
7.100999999999999,900.5006017122105,0.08386620161004567,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017445102,0.055859187165160584
7.109999999999999,900.5006114582878,0.08416261325969795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014880708,0.05585975280356956
7.119,900.5006164965973,0.08446101843123817,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01530554,0.055859752137609894
7.127999999999999,900.5006164640392,0.08476137494767448,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017665353,0.055859194685613844
7.137,900.5006114474922,0.08506360185395472,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015346311,0.05585813837596939
7.145999999999999,900.5006019669355,0.08536758562797518,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014969768,0.05585668352007149
7.154999999999999,900.5005889239276,0.08567320112744449,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017798204,0.05585496361898551
7.164,900.5005735141987,0.08598023330623104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014980839,0.05585313273693726
7.172999999999999,900.500557117178,0.08628845436219876,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.0152142,0.055851351623608436
7.1819999999999995,900.5005411730832,0.086597651862183,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017441232,0.055849773625957645
7.191,900.5005270547341,0.0869075913533738,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014925428,0.05584853129492371
7.199999999999999,900.5005159476614,0.08721801877578361,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014984949,0.05584772516176789
7.209,900.5005087510874,0.08752867927348161,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017487222,0.05584741575798091
7.217999999999999,900.5005060058854,0.08783929401189812,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01517345,0.05584761905631342
7.226999999999999,900.5005078530861,0.08814954942167587,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014936238,0.055848305990827476
7.236,900.5005140303217,0.0884591119525369,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017403173,0.05584940585072858
7.244999999999999,900.5005239032248,0.08876764349370045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01511856,0.05585081335313996
7.254,900.5005365291198,0.08907478490237417,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015109299,0.05585239856325794
7.262999999999999,900.5005507422139,0.08938014357790901,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017366081,0.05585401843676152
7.271999999999999,900.5005652610516,0.08968332621931141,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01502797,0.055855529759947196
7.281,900.5005788034191,0.08998394245424049,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015062889,0.055856801715445825
7.289999999999999,900.5005901986005,0.09028159739287003,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017351661,0.05585772704625627
7.2989999999999995,900.5005984871547,0.09057588392865612,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01522017,0.055858230964787335
7.308,900.5006030003271,0.0908663793270633,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015100889,0.05585827695321013
7.316999999999999,900.500603412569,0.09115266129442752,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017303151,0.05585786924084871
7.326,900.5005997633372,0.09143431140783718,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01527586,0.05585705163609482
7.334999999999999,900.5005924464875,0.09171091660862246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015300921,0.055855902935977995
7.343999999999999,900.5005821688035,0.09198206626335038,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017291602,0.055854529330054685
7.353,900.5005698836504,0.09224735991895482,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014975409,0.055853054676540045
7.361999999999999,900.5005566998418,0.09250639244941954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.0152107,0.055851609153088067
7.3709999999999996,900.5005437824902,0.09275878105921083,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017467622,0.05585031776749489
7.379999999999999,900.5005322506674,0.09300416921956618,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015424141,0.05584928953301548
7.388999999999999,900.5005230797917,0.09324222782868154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01501729,0.05584860826089961
7.398,900.5005170193933,0.09347265134731018,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017220431,0.05584832572502316
7.406999999999999,900.5005145319901,0.09369514954002632,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015062149,0.05584845778852016
7.4159999999999995,900.5005157580091,0.09390942730134677,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015069569,0.055848983633845044
7.425,900.500520509536,0.09411519855424007,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017254411,0.05584984832104931
7.433999999999999,900.5005282933583,0.09431218982165121,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015197351,0.05585096829296725
7.443,900.5005383602918,0.09450013806728497,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014908398,0.05585223923913529
7.451999999999999,900.5005497754677,0.09467879121327863,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017474502,0.055853545580715716
7.460999999999999,900.5005615036331,0.09484791412333025,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015317071,0.055854770807078305
7.47,900.5005725013775,0.09500728808636862,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014855159,0.05585580768547946
7.478999999999999,900.5005818088589,0.09515671212003168,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017553962,0.05585656745835382
7.4879999999999995,900.500588632045,0.09529600092275711,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015336551,0.05585698723866168
7.496999999999999,900.5005924087521,0.09542498344859905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01515004,0.05585703499977799
7.505999999999999,900.5005928533081,0.09554350274073682,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017534482,0.05585671176892262
7.515,900.5005899761373,0.0956514170388093,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014990819,0.055856050890719044
7.523999999999999,900.5005840769849,0.09574860199338099,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01517698,0.05585511447405217
7.5329999999999995,900.5005757130097,0.09583495472752848,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.018106406,0.05585398739523635
7.542,900.5005656450635,0.09591039765117892,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015469672,0.05585276943517941
7.550999999999999,900.5005547670877,0.09597488012578423,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01526316,0.05585156625811872
7.56,900.5005440254312,0.09602838092000188,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017857514,0.05585048007356082
7.568999999999999,900.500534335369,0.09607090577681474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015448332,0.055849600810191816
7.577999999999999,900.500526501308,0.09610247728807894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015375141,0.05584899841872365
7.587,900.5005211488116,0.09612313923890312,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017646433,0.05584871718123499
7.595999999999999,900.500518673306,0.09613294967162306,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015293621,0.05584877234358086
7.6049999999999995,900.5005192110245,0.09613197814220953,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01500737,0.05584914964401204
7.613999999999999,900.5005226350597,0.09612021859220095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017922904,0.055849807233794145
7.622999999999999,900.5005285666923,0.09609754222960729,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01521706,0.055850679076999796
7.632,900.5005364137105,0.09606383498202622,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015708743,0.055851681700322245
7.640999999999999,900.5005454281214,0.09601899711861744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.018051695,0.05585272188923782
7.6499999999999995,900.5005547749339,0.09596294233720268,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015060479,0.0558537049946623
7.659,900.5005636066073,0.09589559165829124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01516323,0.055854543208331255
7.667999999999999,900.5005711371875,0.09581687325296383,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017729414,0.05585516309657958
7.677,900.5005767098446,0.09572671740286136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014893629,0.0558555117047752
7.685999999999999,900.5005798509973,0.09562505034606837,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01526271,0.055855560751312844
7.694999999999999,900.5005803081364,0.09551180402527899,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017566162,0.05585530868006143
7.704,900.5005780684812,0.09538691783431182,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015077029,0.05585478035069729
7.712999999999999,900.5005733558093,0.09525033419803143,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01502885,0.05585402442167043
7.7219999999999995,900.5005666069346,0.09510199318453921,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017329041,0.05585310871294551
7.730999999999999,900.5005584309214,0.09494182758723774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.0150014,0.05585211414356895
7.739999999999999,900.5005495515762,0.09476972668066043,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015707373,0.05585112687045189
7.749,900.5005407402973,0.0945855873483797,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017620423,0.055850230832466874
7.757999999999999,900.50053274868,0.09438930337579492,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015296031,0.05584950053756751
7.7669999999999995,900.5005262430086,0.0941807711080301,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01508014,0.05584899471341061
7.776,900.5005217490343,0.09395990273943482,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017763543,0.055848751705500306
7.784999999999999,900.5005196092684,0.09372660327254924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01518129,0.05584878646709884
7.794,900.5005199570405,0.09348077092085127,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014943699,0.055849089745962886
7.802999999999999,900.5005227089056,0.09322228601722776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017659813,0.05584962937210725
7.811999999999999,900.5005275753334,0.09295099254618652,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014805828,0.05585035343847256
7.821,900.5005340907311,0.09266672547778339,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01524244,0.05585119541342847
7.829999999999999,900.5005416585028,0.09236932023991572,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017826784,0.055852080197085555
7.8389999999999995,900.5005496058683,0.09205862952741191,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01511163,0.05585293086839196
7.847999999999999,900.5005572439989,0.09173452464995237,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015049919,0.05585367543611242
7.856999999999999,900.5005639283937,0.09139689562463806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017597713,0.05585425301801517
7.866,900.5005691143141,0.09104565515509074,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.0150393,0.0558546189367581
7.874999999999999,900.5005724022568,0.09068074011487573,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015076809,0.05585474828874638
7.8839999999999995,900.500573569943,0.09030211423058138,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017469222,0.0558546377284728
7.893,900.5005725882381,0.0899097692793686,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01521831,0.05585430533264923
7.901999999999999,900.5005696197924,0.08950372428747787,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015643192,0.05585378856483793
7.911,900.5005650007232,0.08908402897880126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017384861,0.0558531405828503
7.919999999999999,900.5005592075479,0.08865076883600935,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015540212,0.05585242526245595
7.928999999999999,900.500552812602,0.08820406865350974,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015313631,0.05585171138996377
7.938,900.5005464319261,0.08774409254198309,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017667213,0.05585106652989904
7.946999999999999,900.5005406704128,0.0872710449816097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01518302,0.05585055116749542
