time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
6.681,900.0037267422014,0.0698394141045772,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026850403,0.0004159022451578938
6.682,900.003726741997,0.06987165203769473,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022216135,0.0004159022237413023
6.683,900.0037267417924,0.06990386536977138,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022922179,0.0004159022023552605
6.684,900.0037267415848,0.06993605434167931,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.025986579,0.0004159021809974481
6.6850000000000005,900.0037267413802,0.06996821919709498,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022932489,0.00041590215967206746
6.686,900.0037267411739,0.07000036018245419,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022615768,0.0004159021383793196
6.687,900.0037267409693,0.07003247754706661,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.02625419,0.00041590211712084314
6.688,900.0037267407644,0.0700645715429114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022537027,0.0004159020959584791
6.689,900.0037267405628,0.07009664240343022,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022648567,0.000415902075085471
6.69,900.0037267403617,0.07012869031404644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026558131,0.00041590205454908205
6.691,900.0037267401663,0.07016071545939409,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.02305101,0.00041590203437951573
6.692,900.0037267399736,0.07019271802776365,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022861379,0.0004159020145770667
6.6930000000000005,900.0037267397793,0.07022469821057654,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026697032,0.00041590199510440994
6.694,900.0037267395943,0.07025665620171065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022597577,0.00041590197589121304
6.695,900.0037267394088,0.07028859219731796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022725618,0.0004159019568450836
6.696,900.0037267392239,0.07032050639625172,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026649773,0.0004159019378723927
6.697,900.0037267390414,0.07035239900022941,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022185595,0.00041590191889002536
6.698,900.0037267388559,0.07038427021368222,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022580298,0.00041590189983468955
6.699,900.0037267386722,0.07041612024396378,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.02626789,0.0004159018806717009
6.7,900.0037267384872,0.07044794930111946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022471497,0.00041590186138724575
6.7010000000000005,900.0037267383018,0.07047975759803733,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022813809,0.00041590184199067823
6.702,900.0037267381152,0.07051154535059936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026635033,0.00041590182251130666
6.703,900.0037267379276,0.0705433127776475,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022378526,0.0004159018029935291
6.704,900.0037267377394,0.07057506009962028,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022739959,0.0004159017834893865
6.705,900.0037267375491,0.07060678753877488,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026304349,0.0004159017640474136
6.706,900.0037267373594,0.07063849532024999,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022332226,0.0004159017447050621
6.707,900.0037267371729,0.07067018367197286,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022418146,0.000415901725492755
6.708,900.0037267369872,0.0707018528246619,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.025827337,0.00041590170642335817
6.7090000000000005,900.0037267368014,0.07073350301181203,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022419046,0.0004159016874950222
6.71,900.0037267366176,0.07076513446963617,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022352167,0.00041590166869193086
6.711,900.0037267364343,0.0707967474371,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.02633811,0.0004159016499909733
6.712,900.0037267362544,0.07082834215593051,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022598438,0.00041590163136299356
6.713,900.0037267360725,0.07085991887054888,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022783279,0.0004159016127743476
6.714,900.0037267358915,0.07089147782803915,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026398191,0.0004159015941970245
6.715,900.0037267357113,0.07092301927828844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.023519993,0.0004159015756093031
6.716,900.0037267355294,0.07095454347381801,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022770958,0.0004159015569948979
6.7170000000000005,900.0037267353479,0.0709860506697842,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026992284,0.0004159015383471393
6.718,900.0037267351659,0.07101754112400295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022708678,0.0004159015196684721
6.719,900.0037267349828,0.07104901509686345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022693138,0.00041590150096782277
6.72,900.0037267348018,0.07108047285135455,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026157798,0.00041590148225617286
6.721,900.0037267346194,0.07111191465311092,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022315326,0.00041590146354651366
6.722,900.0037267344352,0.07114334077026557,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022678678,0.0004159014448566142
6.723,900.003726734253,0.07117475147356717,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026111689,0.00041590142620104114
6.724,900.0037267340687,0.07120614703599645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022736908,0.0004159014076124969
6.7250000000000005,900.0037267338896,0.07123752772461031,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022124545,0.0004159013891186542
6.726,900.0037267337063,0.0712688938054694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026471221,0.0004159013707183709
6.727,900.0037267335285,0.07130024554721474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022107495,0.00041590135240450807
6.728,900.0037267333485,0.07133158322107866,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022589927,0.0004159013341579111
6.729,900.0037267331676,0.07136290710090741,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026045638,0.0004159013159577545
6.73,900.0037267329924,0.07139421746311528,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022916659,0.00041590129777724924
6.731,900.0037267328119,0.07142551458665425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022761419,0.0004159012795881117
6.732,900.0037267326329,0.07145679875294629,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026689952,0.00041590126136507893
6.7330000000000005,900.003726732454,0.07148807024588177,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022388816,0.00041590124309018436
6.734,900.0037267322747,0.07151932935186148,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022230925,0.00041590122475587026
6.735,900.0037267320946,0.07155057635979406,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026108289,0.00041590120635616733
6.736,900.0037267319137,0.07158181156109004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022784358,0.00041590118789774406
6.737,900.003726731732,0.0716130352497281,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.023124521,0.0004159011693894401
6.738,900.0037267315519,0.0716442477226427,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.0263077,0.0004159011508407213
6.739,900.0037267313693,0.07167544927925323,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022529107,0.00041590113226927007
6.74,900.0037267311874,0.07170664022144156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022487937,0.00041590111368827894
6.7410000000000005,900.003726731003,0.07173782085355561,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026553512,0.0004159010951076228
6.742,900.0037267308198,0.07176899148229203,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022510797,0.0004159010765369231
6.743,900.0037267306373,0.07180015241672989,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022469797,0.00041590105797827007
6.744,900.0037267304558,0.07183130396847484,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.0263194,0.0004159010394284607
6.745,900.0037267302708,0.0718624464522613,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.02304505,0.00041590102088597425
6.746,900.0037267300883,0.07189358018542262,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022370577,0.0004159010023449268
6.747,900.0037267299047,0.07192470548769338,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026102289,0.00041590098379149263
6.748,900.0037267297237,0.0719558226836977,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022335656,0.00041590096546890445
6.7490000000000006,900.0037267295443,0.07198693204015913,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022541917,0.00041590094756957486
6.75,900.0037267293687,0.07201803380057668,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026197709,0.0004159009301239025
6.751,900.0037267291981,0.07204912821008513,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022844749,0.0004159009131066783
6.752,900.003726729028,0.07208021551557847,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022992929,0.00041590089645455715
6.753,900.0037267288636,0.07211129596530867,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.02626314,0.0004159008800680798
6.7540000000000004,900.0037267287022,0.07214236980884045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022572197,0.00041590086381728026
6.755,900.0037267285408,0.07217343729750551,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.024041806,0.00041590084756257446
6.756,900.0037267283806,0.07220449868435788,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026569251,0.00041590083118082997
6.757000000000001,900.003726728219,0.07223555422405266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.023209311,0.00041590081457052597
6.758,900.0037267280524,0.07226660417293432,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.02296325,0.00041590079767071477
6.759,900.0037267278873,0.07229764878904471,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026373981,0.0004159007804556461
6.76,900.0037267277144,0.07232868833207703,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022578308,0.00041590076294137487
6.761,900.003726727544,0.07235972306342196,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.02301783,0.00041590074516838937
6.7620000000000005,900.0037267273646,0.07239075324617739,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.02630268,0.0004159007272047766
6.763,900.0037267271904,0.07242177914513055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022742078,0.00041590070912719373
6.764,900.0037267270116,0.0724528010268133,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022455047,0.00041590069101108226
6.765000000000001,900.0037267268323,0.07248381915942612,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026337921,0.0004159006729197582
6.766,900.0037267266573,0.07251483381264719,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.023102281,0.00041590065490423547
6.767,900.0037267264772,0.0725458452576117,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022676478,0.0004159006369929268
6.768,900.0037267262992,0.0725768537665008,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.027199886,0.00041590061918878333
6.769,900.0037267261255,0.0726078596129345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022693858,0.00041590060147860274
6.7700000000000005,900.0037267259495,0.0726388630719978,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022633117,0.00041590058383000287
6.771,900.0037267257757,0.07266986442030142,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026691722,0.00041590056620190326
6.772,900.0037267256008,0.07270086393579862,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022419527,0.00041590054855039464
6.773000000000001,900.0037267254247,0.07273186189797672,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.02288134,0.00041590053083472825
6.774,900.0037267252504,0.0727628585874454,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.02625699,0.00041590051302295504
6.775,900.0037267250734,0.07279385428477746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022614598,0.00041590049509461924
6.776,900.0037267248963,0.07282484927161183,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022770779,0.00041590047703984044
6.777,900.003726724716,0.07285584383102349,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026875153,0.0004159004588616836
6.7780000000000005,900.0037267245349,0.07288683824741457,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022626087,0.00041590044057217626
6.779,900.0037267243572,0.07291783280666125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022446126,0.00041590042219149354
6.78,900.0037267241745,0.07294882779555363,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026709712,0.00041590040374401215
6.781000000000001,900.003726723991,0.07297982350162084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022692798,0.00041590038526189907
6.782,900.0037267238098,0.07301082021147065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022569497,0.00041590036683930104
6.783,900.0037267236295,0.07304181818744704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026805742,0.00041590034852426676
6.784,900.0037267234477,0.07307281768524336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022600308,0.0004159003303317602
6.785,900.0037267232653,0.07310381896171814,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022735668,0.0004159003122735106
6.7860000000000005,900.0037267230902,0.07313482227489823,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026475141,0.0004159002943394059
6.787,900.0037267229118,0.07316582788385725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022550507,0.00041590027650463275
6.788,900.0037267227344,0.07319683604859684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022776698,0.00041590025873004685
6.789,900.0037267225592,0.07322784702979866,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026346311,0.00041590024097126684
6.79,900.0037267223835,0.07325886108911868,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022622848,0.0004159002231961504
6.791,900.0037267222083,0.07328987848660462,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022712248,0.0004159002053778421
6.792,900.003726722031,0.07332089948232617,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026730663,0.0004159001874929851
6.793,900.0037267218547,0.07335192433745397,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.02292357,0.00041590016953046375
6.7940000000000005,900.0037267216741,0.07338295331431055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.02286943,0.0004159001514935871
6.795,900.0037267214989,0.07341398667482411,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.02642796,0.0004159001333931011
6.796,900.0037267213179,0.07344502468120968,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022334686,0.00041590011524482787
6.797,900.0037267211382,0.07347606759689597,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022807959,0.0004159000970690007
6.798,900.0037267209561,0.07350711568633873,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026383291,0.00041590007888523127
6.799,900.0037267207776,0.07353816921514872,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022373826,0.00041590006071135616
6.8,900.0037267205959,0.07356922844995074,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.02309654,0.0004159000425594719
6.801,900.0037267204178,0.07360029365847535,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.02631598,0.00041590002443705554
6.8020000000000005,900.003726720237,0.07363136510945742,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022412716,0.0004159000063501498
6.803,900.0037267200565,0.0736624430725168,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022590147,0.00041589998829327015
6.804,900.0037267198801,0.07369352781826012,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026803513,0.0004158999702600471
6.805,900.0037267197005,0.07372461961818659,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022844909,0.000415899952242945
6.806,900.0037267195207,0.07375571874477636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.0228854,0.0004158999342296127
6.807,900.0037267193412,0.07378682547146655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026737082,0.00041589991620845216
6.808,900.003726719162,0.07381794007254079,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022692888,0.0004158998981727451
6.809,900.0037267189845,0.07384906282329513,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.023150121,0.00041589988011534785
6.8100000000000005,900.0037267188034,0.0738801939998601,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026466921,0.00041589986203324644
6.811,900.003726718623,0.07391133387928706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022682978,0.0004158998439261014
6.812,900.0037267184423,0.07394248273949265,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022888369,0.00041589982579686054
6.813,900.0037267182623,0.07397364085926397,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026596152,0.00041589980765200404
6.814,900.003726718082,0.07400480851821331,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022336366,0.00041589978949721485
6.815,900.0037267179015,0.07403598599680628,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.023300812,0.000415899771338215
6.816,900.0037267177207,0.07406717357628408,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.02622871,0.00041589975318250346
6.817,900.0037267175409,0.0740983715387562,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022590198,0.0004158997350340132
6.8180000000000005,900.0037267173614,0.07412958016704538,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.023062401,0.00041589971689609735
6.819,900.0037267171793,0.07416079974475388,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026886813,0.0004158996987706649
6.82,900.0037267169976,0.07419203055625763,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022777808,0.00041589968065668207
6.821,900.0037267168177,0.07422327288661654,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022720428,0.00041589966255350144
6.822,900.003726716637,0.0742545270216409,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026172989,0.00041589964445806933
6.823,900.0037267164561,0.0742857932476654,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022420117,0.00041589962637143374
6.824,900.0037267162762,0.07431707185146996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022884379,0.00041589960828703506
6.825,900.0037267160945,0.07434836312042716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026730783,0.00041589959020491577
6.8260000000000005,900.0037267159134,0.07437966734258471,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022357216,0.00041589957212242047
6.827,900.0037267157327,0.07441098480659236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022601497,0.00041589955403773784
6.828,900.0037267155506,0.07444231580177813,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026365401,0.000415899535950578
6.829,900.0037267153725,0.07447366061814172,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022720688,0.00041589951786102057
6.83,900.0037267151895,0.07450501954624096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022607087,0.0004158994997706743
6.831,900.0037267150102,0.0745363928768943,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026130309,0.00041589948168366275
6.832,900.003726714829,0.0745677809012476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022506057,0.0004158994635993467
6.833,900.0037267146491,0.07459918391100664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022321876,0.0004158994455212686
6.8340000000000005,900.0037267144677,0.07463060219839847,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.02627285,0.0004158994274530636
6.835,900.0037267142864,0.0746620360558047,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022340956,0.00041589940939943423
6.836,900.0037267141078,0.07469348577500043,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022533787,0.0004158993913628403
6.837,900.0037267139252,0.07472495164831076,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026141489,0.0004158993733452385
6.838,900.0037267137435,0.0747564339684549,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022458857,0.00041589935534484134
6.839,900.0037267135637,0.07478793302864965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022781838,0.00041589933735809373
6.84,900.0037267133818,0.07481944912251182,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026195179,0.00041589931938349275
6.841,900.0037267132041,0.07485098254348839,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022120585,0.00041589930141642243
6.8420000000000005,900.0037267130233,0.07488253358521488,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022667368,0.00041589928345507523
6.843,900.0037267128422,0.07491410254161535,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.02623789,0.00041589926549660626
6.844,900.0037267126612,0.07494568970709675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022446527,0.0004158992475383458
6.845,900.0037267124795,0.07497729537635758,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022685278,0.0004158992295807836
6.846,900.0037267123022,0.07500891984443696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026041128,0.00041589921162381045
