time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
9.53,900.1546317563972,0.047665412492277216,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015241587,0.017253936005687583
9.535,900.1546318435231,0.047646423185315645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015237086,0.017253945511154854
9.540000000000001,900.1546319297469,0.04762695757740209,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.01781377,0.01725395491815337
9.545,900.1546320150891,0.04760702657820127,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015317457,0.01725396423020294
9.55,900.1546320995784,0.04758664133706508,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015664908,0.01725397345213677
9.555,900.154632183267,0.04756581316700051,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017308267,0.017253982590961094
9.56,900.1546322662118,0.047544552199170725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015326847,0.017253991653654047
9.565,900.1546323484939,0.047522868205760245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015035745,0.017254000650987242
9.57,900.1546324302153,0.04750076808415256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017752659,0.017254009598096483
9.575000000000001,900.1546325114924,0.047478255639839026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015222086,0.017254018505585028
9.58,900.1546325924156,0.04745533446991287,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015396787,0.017254027380240396
9.585,900.1546326730614,0.04743200806078066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.018154631,0.01725403622447625
9.59,900.1546327534337,0.04740827979312625,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015145856,0.0172540450338261
9.595,900.1546328334958,0.047384153185435665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015255357,0.017254053799910976
9.6,900.1546329131652,0.047359631899190714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.01799574,0.017254062512575656
9.605,900.1546329923547,0.047334719729959694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015120836,0.0172540711609337
9.61,900.1546330709676,0.04730942059898251,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015720808,0.01725407973409103
9.615,900.1546331489055,0.047283738463382005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.01786676,0.01725408822124464
9.620000000000001,900.154633226075,0.047257677386930194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015578828,0.01725409661569468
9.625,900.1546333024443,0.04723124023835048,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015066235,0.01725410492028813
9.63,900.1546333780076,0.047204427758890055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017671628,0.017254113140062848
9.635,900.1546334528161,0.04717724075741993,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015559209,0.017254121279126136
9.64,900.1546335268981,0.047149680166148566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015202956,0.017254129337697845
9.645,900.1546336002549,0.04712174707601772,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.01795532,0.017254137311716634
9.65,900.1546336728518,0.04709344272018461,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015139826,0.017254145194337944
9.655,900.1546337446339,0.04706476824668981,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.01602959,0.017254152977509343
9.66,900.1546338155212,0.047035724630528894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.01775285,0.01725416065098454
9.665000000000001,900.1546338854224,0.047006312997679336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015045705,0.01725416820389342
9.67,900.1546339542465,0.046976534595719495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015131966,0.01725417562506521
9.675,900.1546340218908,0.04694639068767283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.018175361,0.017254182903642074
9.68,900.15463408825,0.04691588270759971,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014956865,0.017254190028716705
9.685,900.1546341532311,0.046885012255116994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015466798,0.017254196989468822
9.69,900.1546342167358,0.04685378108992667,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017617659,0.017254203775954765
9.695,900.15463427867,0.04682219100129237,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015164436,0.017254210379477504
9.700000000000001,900.1546343389637,0.04679024383822429,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015313137,0.017254216792127207
9.705,900.1546343975431,0.046757941544059406,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017776589,0.017254223006756934
9.71,900.1546344543442,0.04672528607671816,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015240257,0.01725422901739337
9.715,900.1546345093105,0.04669227955866995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015221676,0.017254234820397445
9.72,900.1546345624134,0.04665892429346405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017806269,0.017254240415339895
9.725,900.1546346136507,0.04662522266995006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014949465,0.017254245804573444
9.73,900.1546346630386,0.04659117721980146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015709959,0.017254250993430444
9.735,900.154634710625,0.04655679064790512,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.018624904,0.017254255990481564
9.74,900.1546347564866,0.046522065848929726,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015467797,0.017254260807496362
9.745000000000001,900.154634800732,0.04648700593841415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015513558,0.01725426545943426
9.75,900.1546348434922,0.04645161424453275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.018286201,0.01725426996387806
9.755,900.1546348849195,0.04641589431980627,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015229776,0.017254274339404158
9.76,900.1546349252152,0.04637985006418408,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015423157,0.0172542786059718
9.765,900.1546349645412,0.04634348543603524,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017807439,0.017254282783912975
9.77,900.1546350030668,0.046306804517892944,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014974915,0.017254286892690082
9.775,900.1546350409732,0.04626981159717162,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015328007,0.01725429095054855
9.78,900.1546350784212,0.04623251111583683,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017594018,0.017254294974019688
9.785,900.1546351155523,0.046194907674759075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015143726,0.01725429897725884
9.790000000000001,900.1546351525019,0.04615700604718556,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015216697,0.0172543029718933
9.795,900.154635189373,0.04611881104576522,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017825449,0.01725430696842974
9.8,900.1546352262586,0.04608032682807042,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014986395,0.017254310974874777
9.805,900.1546352632402,0.04604155759618885,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.01599556,0.017254314997069784
9.81,900.15463530037,0.046002507619237985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017494478,0.017254319039242395
9.815,900.1546353376799,0.04596318119382268,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015415787,0.017254323102140763
9.82,900.1546353751727,0.04592358279470909,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015112125,0.017254327183321788
9.825000000000001,900.154635412829,0.045883717111549704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017388247,0.017254331277574378
9.83,900.1546354506027,0.045843589002662374,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014973475,0.01725433537654007
9.835,900.1546354884208,0.045803203486822694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014950695,0.01725433947106454
9.84,900.1546355262049,0.0457625649136375,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.01807667,0.017254343553308172
9.845,900.1546355638751,0.04572167707888813,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015034196,0.017254347612867874
9.85,900.1546356013383,0.045680543938115103,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015276946,0.01725435163564961
9.855,900.154635638471,0.04563916960638387,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017543848,0.01725435560388986
9.86,900.154635675107,0.04559755836983906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015088205,0.017254359497551268
9.865,900.1546357110702,0.045555714681234934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015501337,0.017254363295822504
9.870000000000001,900.1546357461743,0.04551364317620185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017781309,0.01725436697791995
9.875,900.1546357802584,0.04547134866888969,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015244287,0.017254370522779124
9.88,900.1546358131242,0.04542883522740133,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014848314,0.01725437391266996
9.885,900.1546358445995,0.0453861070574097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.018115641,0.017254377133550738
9.89,900.1546358745553,0.0453431677597854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015382388,0.017254380170770207
9.895,900.1546359028617,0.045300020610674334,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014872465,0.01725438300902952
9.9,900.1546359293917,0.0452566689280728,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017574998,0.017254385636355753
9.905,900.1546359540919,0.045213114261109445,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015051075,0.017254388055699267
9.91,900.1546359769252,0.045169353959549456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015214596,0.01725439027346503
9.915000000000001,900.1546359979462,0.0451253856888082,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.01793447,0.017254392295802105
9.92,900.1546360172097,0.045081207267153915,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014913455,0.017254394128237614
9.925,900.154636034759,0.04503681655758723,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016187331,0.017254395776842825
9.93,900.1546360506562,0.04499221146452615,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.018577593,0.017254397250459817
9.935,900.154636064978,0.044947389880726135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015330407,0.017254398562294142
9.94,900.1546360778459,0.04490234960861153,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014869974,0.017254399730226383
9.945,900.154636089416,0.044857088451135896,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017961841,0.017254400776258495
9.950000000000001,900.1546360998947,0.04481160426424284,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015335706,0.017254401725151237
9.955,900.1546361095143,0.0447658949306142,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014952536,0.017254402603399655
9.96,900.154636118505,0.0447199581746123,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017342397,0.01725440343603903
9.965,900.1546361270842,0.044673791710184235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015810019,0.017254404245325167
9.97,900.1546361354481,0.04462739328292647,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015468618,0.017254405050023406
9.975,900.1546361437681,0.04458076067778496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.018009501,0.017254405864802407
9.98,900.154636152176,0.04453389172167289,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014942015,0.017254406699523987
9.985,900.1546361607565,0.04448678428019718,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015535868,0.017254407558539048
9.99,900.1546361695513,0.044439436264198294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017449778,0.017254408440410495
9.995000000000001,900.1546361785454,0.04439184562914953,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015059915,0.01725440933804071
10.0,900.1546361876781,0.04434401036321661,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015288426,0.017254410239370903
10.005,900.1546361968416,0.04429592839734121,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.01806451,0.017254411129071136
10.01,900.1546362058983,0.04424759730810948,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015138606,0.017254411988959915
10.015,900.154636214683,0.04419901458100519,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.01578152,0.01725441279748411
10.02,900.1546362230025,0.04415017756584542,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017440437,0.017254413528939028
10.025,900.1546362306268,0.044101083536934975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015379498,0.017254414156010006
10.03,900.1546362373093,0.044051729455195664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015108606,0.017254414653095303
10.035,900.1546362428224,0.04400211222190206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017362627,0.017254414998018244
10.040000000000001,900.1546362469663,0.04395222867990098,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014864765,0.017254415171913316
10.045,900.1546362495678,0.04390207564460678,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015052475,0.0172544151584134
10.05,900.1546362504854,0.04385164997124479,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017197996,0.017254414943186455
10.055,900.154636249585,0.043800948563445984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015545648,0.01725441451361006
10.06,900.1546362467514,0.043749968377499615,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015431258,0.01725441385881111
10.065,900.1546362418916,0.04369870641858835,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.018179531,0.017254412969748785
10.07,900.1546362349238,0.04364715975250408,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014732944,0.01725441183932332
10.075000000000001,900.1546362257774,0.04359532550880515,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015381707,0.017254410462344428
10.08,900.1546362144105,0.04354320088045052,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017566349,0.017254408835416037
10.085,900.1546362007923,0.043490783125387546,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014954485,0.017254406956929848
10.09,900.1546361849074,0.04343806957103934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015006675,0.017254404827098398
10.095,900.1546361667592,0.043385057618712954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017716,0.017254402447947938
10.1,900.1546361463743,0.04333174461294035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014960934,0.0172543998234276
10.105,900.1546361237765,0.04327812766053311,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015096465,0.017254396958642036
10.11,900.1546360990131,0.04322420387324149,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017434067,0.017254393860352366
10.115,900.1546360721404,0.0431699704037224,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014855475,0.01725439053693028
10.120000000000001,900.1546360432401,0.043115424483005475,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014838404,0.01725438699833255
10.125,900.1546360124003,0.04306056342999514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.018180591,0.017254383256060966
10.13,900.154635979719,0.043005384611566395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015183616,0.01725437932280283
10.135,900.1546359453151,0.04294988546474406,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014655003,0.017254375212460565
10.14,900.154635909317,0.04289406349296214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.01782473,0.017254370940631973
10.145,900.1546358718556,0.04283791602848537,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014752674,0.0172543665244552
10.15,900.1546358330935,0.042781440248842534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015176496,0.01725436198150842
10.155,900.1546357931868,0.04272463334878816,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017729829,0.01725435732911359
10.16,900.154635752284,0.04266749250516468,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014964906,0.017254352583839963
10.165000000000001,900.1546357105399,0.042610015020167605,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014870794,0.017254347761300377
10.17,900.1546356680961,0.04255219833738453,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017785869,0.017254342876187906
10.175,900.154635625085,0.04249404000602455,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015012655,0.017254337942079513
10.18,900.1546355816303,0.04243553765043799,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015256596,0.0172543329701273
10.185,900.1546355378268,0.04237668899663353,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017564538,0.017254327969282685
10.19,900.154635493754,0.04231749188664663,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014929915,0.017254322946344727
10.195,900.1546354494773,0.042257944289495156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015248906,0.017254317906117655
10.200000000000001,900.1546354050397,0.04219804427866411,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017461848,0.017254312851772115
10.205,900.1546353604699,0.04213779001486192,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.01591727,0.017254307784913093
10.21,900.1546353157767,0.042077179807146814,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015256857,0.017254302705561043
10.215,900.1546352709587,0.042016212159563394,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017290417,0.01725429761263176
10.22,900.1546352260187,0.04195488574166612,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015041455,0.017254292504712613
10.225,900.1546351809377,0.041893199348189525,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016029891,0.017254287380415016
10.23,900.1546351357518,0.04183115178124767,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017524768,0.017254282240359065
10.235,900.1546350904263,0.0417687412519132,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015246257,0.017254277086477966
10.24,900.1546350449761,0.04170596636387883,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015088636,0.017254271921236665
10.245000000000001,900.1546349994144,0.04164282587532968,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017471627,0.017254266747492784
10.25,900.1546349537729,0.04157931870612591,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014900644,0.017254261568969947
10.255,900.1546349080795,0.04151544394485769,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015153606,0.017254256390018107
10.26,900.1546348623732,0.041451200861273366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017832779,0.017254251215324527
10.265,900.1546348167012,0.041386588894646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015043005,0.01725424604954733
10.27,900.1546347711045,0.04132160760549926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015344887,0.017254240897498933
10.275,900.1546347256223,0.04125625660208306,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.018178151,0.017254235763231814
10.28,900.1546346802933,0.04119053570215072,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015362317,0.017254230649790217
10.285,900.1546346351438,0.041124444820592826,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015090226,0.017254225558460033
10.290000000000001,900.1546345901825,0.04105798398789182,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017751339,0.017254220488638585
10.295,900.15463454541,0.04099115346129508,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014883155,0.01725421543840329
10.3,900.1546345008023,0.040923953710097084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015032625,0.01725421040532621
10.305,900.1546344563474,0.040856385294595655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017751439,0.017254205386847844
10.31,900.1546344120144,0.040788448712434006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015286616,0.017254200379383022
10.315,900.1546343677728,0.04072014464346828,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014822034,0.01725419537953528
10.32,900.1546343236095,0.04065147372612032,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017759189,0.017254190387877157
10.325000000000001,900.1546342795166,0.040582435407417274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015097796,0.017254185402812
10.33,900.1546342354736,0.040513029139955636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015256217,0.01725418042142555
10.335,900.1546341914535,0.04044325460684186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.018007631,0.017254175440184524
10.34,900.1546341474232,0.04037311172460579,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014976015,0.017254170454697734
10.345,900.1546341033478,0.04030260064703001,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014984315,0.017254165459979483
10.35,900.1546340591763,0.040231721755018775,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017787609,0.017254160450388693
10.355,900.154634014864,0.040160475678957745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014808144,0.017254155420184096
10.36,900.1546339703582,0.04008886328739269,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015388818,0.01725415036402222
10.365,900.1546339256066,0.04001688569405229,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017242896,0.01725414527713565
