time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
6.4799999999999995,900.3774743715755,0.062084598197523336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021965879,0.04212280493610796
6.489,900.3774743654249,0.06247759081547322,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019085601,0.042122755169423744
6.497999999999999,900.3774739141921,0.06286872728863506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018671359,0.042122661868370034
6.507,900.377473072897,0.06325785126721319,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022352293,0.04212253550991886
6.515999999999999,900.37747193553,0.0636448203815233,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01897557,0.04212238965853996
6.5249999999999995,900.3774706236153,0.0640295034356508,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.0188294,0.042122239389734424
6.534,900.3774692727778,0.06441178363538835,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.02192403,0.042122099706513066
6.542999999999999,900.3774680173651,0.06479154351841518,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019329773,0.04212198389561756
6.552,900.3774669758429,0.06516865972779531,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01882311,0.042121902078695414
6.561,900.3774662388744,0.06554302230340099,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021801588,0.04212186030977417
6.569999999999999,900.3774658605989,0.06591453232540975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019102731,0.04212186011805375
6.579,900.3774658550865,0.06628308469715823,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01883911,0.042121898580559515
6.587999999999999,900.3774661958207,0.06664854964467215,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022752885,0.04212196871714656
6.5969999999999995,900.3774668197435,0.06701078668223907,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019016211,0.04212206023459467
6.606,900.3774676343695,0.06736966979386724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019292362,0.04212216078399701
6.614999999999999,900.3774685290457,0.06772509396030452,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022640824,0.042122257396224036
6.624,900.3774693875916,0.0680769759205578,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01885487,0.04212233787820779
6.632999999999999,900.3774701008377,0.06842525434150228,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01884523,0.04212239208229291
6.6419999999999995,900.3774705783273,0.06876988788213165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022694094,0.042122412976598515
6.651,900.3774707570161,0.06911083076244992,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01878442,0.04212239719145799
6.659999999999999,900.3774706065678,0.06944804876462797,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018959051,0.04212234527043678
6.669,900.3774701319555,0.06978153112866185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021777819,0.04212226153379007
6.678,900.3774693719754,0.07011129207457793,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019148972,0.042122153504445356
6.686999999999999,900.377468394107,0.07043737152499023,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01891517,0.04212203101704826
6.696,900.3774672868166,0.0707598325599214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021750949,0.04212190515019828
6.704999999999999,900.3774661491531,0.07107874486315492,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019304853,0.04212178693749536
6.7139999999999995,900.3774650798849,0.07139419859823318,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019077912,0.04212168623161148
6.723,900.3774641672852,0.07170630642586207,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021845269,0.04212161076377779
6.731999999999999,900.3774634806857,0.07201519525867711,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01885123,0.04212156541196847
6.741,900.3774630636791,0.07232100388414588,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019543544,0.04212155175162618
6.749999999999999,900.3774629302758,0.07262387831289303,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021790928,0.042121567951658
6.7589999999999995,900.377463063864,0.07292397806475148,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018779799,0.0421216090952756
6.768,900.3774634214946,0.0732214739141842,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019236442,0.04212166807807599
6.776999999999999,900.3774639395647,0.07351649313734802,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022658375,0.04212173627118047
6.786,900.3774645395338,0.07380912966783579,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019237563,0.0421218042508405
6.795,900.3774651371383,0.07409948993095249,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019137622,0.04212186297894991
6.803999999999999,900.377465651313,0.07438768603776266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021809709,0.04212190472058597
6.813,900.3774660127109,0.07467384425656848,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019193132,0.04212192382132545
6.821999999999999,900.3774661707523,0.07495810934355587,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019162482,0.04212191725302167
6.8309999999999995,900.3774660984791,0.0752406425518257,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022429343,0.04212188485297149
6.84,900.3774657945739,0.07552161772226887,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018732749,0.04212182921395547
6.848999999999999,900.3774652823229,0.07580122009984193,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018690319,0.042121755296853663
6.858,900.3774646062262,0.07607964605774231,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022174752,0.04212166982402773
6.866999999999999,900.3774638266335,0.07635710184516498,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019062442,0.042121580517630715
6.8759999999999994,900.377463013051,0.07663379847152069,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.020145328,0.04212149529672283
6.885,900.3774622363576,0.07690993662680906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022666314,0.042121421340872794
6.893999999999999,900.3774615610113,0.0771857113752991,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019877846,0.04212136435441587
6.903,900.3774610376378,0.07746130770441854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019234903,0.042121327976925464
6.911999999999999,900.3774606987694,0.07773691446537498,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022377223,0.04212131350558913
6.920999999999999,900.3774605559695,0.07801272401286136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019251863,0.042121319824650436
6.93,900.3774605992664,0.0782889305193755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019846367,0.042121343610369115
6.938999999999999,900.3774607988419,0.07856572538734831,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022468013,0.042121379760523256
6.9479999999999995,900.3774611090432,0.07884329837585248,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018915411,0.042121422017059575
6.957,900.3774614738649,0.0791218360090254,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018737239,0.042121463689716795
6.965999999999999,900.3774618337333,0.07940151577131535,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022131901,0.04212149842726599
6.975,900.3774621314658,0.07968249460283443,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019305513,0.042121520817962624
6.983999999999999,900.3774623187363,0.07996492165429468,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019029391,0.042121527014180524
6.992999999999999,900.3774623610732,0.08024893061455037,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022092321,0.04212151506463577
7.002,900.3774622410049,0.08053464755496492,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018935531,0.04212148511876588
7.010999999999999,900.3774619600027,0.0808221911202729,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019288393,0.04212143939247341
7.02,900.3774615384871,0.08111165490492392,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022146152,0.04212138180708027
7.028999999999999,900.3774610110181,0.08140310327225843,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019629715,0.04212131740475801
7.037999999999999,900.3774604228871,0.08169659450381551,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01891149,0.0421212518660377
7.047,900.377459825138,0.08199218108205952,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021874159,0.0421211908992802
7.055999999999999,900.3774592690272,0.08228990156047844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019642105,0.04212113959834849
7.0649999999999995,900.3774588001122,0.08258977726084828,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018970871,0.042121101852952446
7.074,900.3774584531473,0.0828918133925404,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022423343,0.04212107992782645
7.082999999999999,900.3774582482549,0.08319600167584572,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019254063,0.042121074242992766
7.092,900.3774581892088,0.08350232897150794,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019592105,0.04212108341559061
7.100999999999999,900.3774582640774,0.08381077099188532,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022748755,0.04212110447512888
7.109999999999999,900.3774584457858,0.08412127293067682,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.020619651,0.04212113312807174
7.119,900.3774586957784,0.08443377111169596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019112572,0.04212116434249731
7.127999999999999,900.3774589690263,0.08474819612882915,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.02204561,0.04212119292773758
7.137,900.3774592204577,0.08506447005105557,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019247763,0.042121214324107925
7.145999999999999,900.3774594094402,0.08538242147278187,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019031771,0.04212122494482121
7.154999999999999,900.3774595032417,0.08570181026391821,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021626538,0.0421212224499684
7.164,900.3774594807953,0.08602236729981287,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019436944,0.04212120596019962
7.172999999999999,900.3774593338949,0.08634379931472003,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019593645,0.04212117613212105
7.1819999999999995,900.3774590687007,0.08666578660247953,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022671574,0.04212113512831189
7.191,900.3774587040214,0.08698798456223837,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019458654,0.04212108627446305
7.199999999999999,900.3774582704758,0.08731005072973722,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018759379,0.042121033793787434
7.209,900.3774578056262,0.08763161443849628,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022408883,0.04212098230222048
7.217999999999999,900.37745735069,0.08795229446477967,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019616835,0.0421209362810752
7.226999999999999,900.3774569457197,0.08827170087406862,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019255743,0.04212089956063741
7.236,900.3774566249044,0.0885894405649992,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022428512,0.04212087491427073
7.244999999999999,900.3774564130468,0.08890512261210619,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019415203,0.04212086379119995
7.254,900.3774563230984,0.08921835931564974,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01883168,0.0421208661876122
7.262999999999999,900.3774563552954,0.0895287661559399,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022701135,0.04212088069847381
7.271999999999999,900.3774564981119,0.08983595122369162,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019194602,0.04212090474562816
7.281,900.377456727356,0.09013949892557327,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019325383,0.04212093466752421
7.289999999999999,900.3774570098135,0.0904389793007962,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.0219627,0.04212096616657435
7.2989999999999995,900.3774573068881,0.0907339686146264,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01878969,0.042120994830684134
7.308,900.3774575790421,0.09102405519097256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019126692,0.0421210165953367
7.316999999999999,900.3774577899339,0.09130884050183669,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021721019,0.04212102817803673
7.326,900.3774579104487,0.09158793321055511,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019084162,0.04212102745605431
7.334999999999999,900.3774579216112,0.09186093680905089,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019191263,0.042121013607332836
7.343999999999999,900.3774578157704,0.09212745776468598,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022635114,0.042120987139031604
7.353,900.3774575975061,0.09238711617509347,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01898453,0.042120949850127855
7.361999999999999,900.3774572831047,0.09263954815767068,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019114392,0.042120904633447045
7.3709999999999996,900.3774569000759,0.09288440038381904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022054001,0.04212085520325581
7.379999999999999,900.3774564804106,0.09312131542876703,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019501754,0.04212080558230866
7.388999999999999,900.3774560600648,0.09334994582585936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019513824,0.04212075972163424
7.398,900.3774556740954,0.09356994262525517,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.023003416,0.04212072099767352
7.406999999999999,900.3774553526574,0.09378097325974741,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018578888,0.04212069189785548
7.4159999999999995,900.3774551182308,0.0939827237474429,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019103591,0.04212067378970023
7.425,900.3774549830459,0.09417489330664833,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022778795,0.04212066677894041
7.433999999999999,900.3774549476495,0.09435719184233149,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019315343,0.042120669698163284
7.443,900.3774550015055,0.0945293495663033,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019835926,0.04212068026650387
7.451999999999999,900.377455124119,0.09469111724081927,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022395892,0.0421206953484738
7.460999999999999,900.3774552873538,0.09484226614182047,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01896252,0.04212071129597504
7.47,900.3774554584825,0.09498258813127004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019860276,0.04212072434416445
7.478999999999999,900.3774556037772,0.09511189559061059,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022206091,0.0421207310117252
7.4879999999999995,900.3774556920412,0.09523002084114497,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019101721,0.04212072845933352
7.496999999999999,900.3774556977874,0.09533681615325004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01892321,0.042120714779123374
7.505999999999999,900.3774556039302,0.09543215408027747,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022153971,0.04212068917927317
7.515,900.3774554034087,0.09551592726792738,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019458893,0.0421206520480759
7.523999999999999,900.3774550997415,0.09558804789651089,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018776009,0.04212060489303206
7.5329999999999995,900.3774547064419,0.09564844546820843,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.02195718,0.04212055015450039
7.542,900.3774542452945,0.09569706715612646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019649934,0.042120490924182144
7.550999999999999,900.3774537439916,0.09573387933755578,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018707949,0.04212043061436497
7.56,900.3774532331227,0.09575886662816595,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022137211,0.042120372583231404
7.568999999999999,900.377452742946,0.09577202870006005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019096242,0.04212031981439531
7.577999999999999,900.3774523002413,0.09577337347328709,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019530594,0.04212027464305397
7.587,900.3774519283604,0.0957628910122093,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022284932,0.04212023892897242
7.595999999999999,900.377451641588,0.095740425191526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019294873,0.04212021304848519
7.6049999999999995,900.3774514425812,0.09570581866130677,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018934591,0.04212019620125518
7.613999999999999,900.3774513241327,0.09565893536132762,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022294801,0.04212018665506211
7.622999999999999,900.3774512706889,0.09559966006940565,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019162012,0.04212018192158361
7.632,900.3774512598997,0.09552789679166984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019329544,0.04212017899768579
7.640999999999999,900.3774512649463,0.09544356780588861,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022969876,0.042120174703578976
7.6499999999999995,900.3774512572851,0.09534660386690505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019188262,0.04212016601521343
7.659,900.3774512097456,0.09523694761075101,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019456563,0.04212015041422932
7.667999999999999,900.3774510998339,0.09511455351648473,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022902135,0.04212012613184157
7.677,900.3774509117084,0.09497938549674514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019013671,0.0421200923259142
7.685999999999999,900.3774506376836,0.09483141989254937,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019714486,0.04212004919895041
7.694999999999999,900.3774502798786,0.09467064766461696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022590284,0.042119998100431044
7.704,900.3774498505745,0.09449705747747054,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019064111,0.04211994137413129
7.712999999999999,900.377449372104,0.09431063096564747,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019118461,0.04211988239862795
7.7219999999999995,900.3774488735789,0.09411129328188421,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.023069257,0.04211982469138476
7.730999999999999,900.3774483861353,0.09389896391481344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019249883,0.0421197716668602
7.739999999999999,900.3774479402937,0.09367356431894037,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019192642,0.04211972639750205
7.749,900.3774475637102,0.0934350263221373,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022564173,0.042119691401573414
7.757999999999999,900.377447278687,0.09318327465468008,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019336593,0.042119668290923416
7.7669999999999995,900.3774470998999,0.09291823944754934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018888831,0.04211965771652232
7.776,900.3774470338212,0.09263982834819133,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022813145,0.04211965930402032
7.784999999999999,900.3774470760294,0.0923479206742613,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01881886,0.04211967161367415
7.794,900.3774472137883,0.09204240596570282,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019725906,0.04211969252787136
7.802999999999999,900.3774474277349,0.09172317366260246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022393693,0.0421197193439948
7.811999999999999,900.3774476935515,0.09139013271475671,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019689936,0.04211974909025225
7.821,900.3774479846281,0.09104321474301116,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019224023,0.042119778862781565
7.829999999999999,900.3774482748469,0.0906823754008313,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022252952,0.042119806118553725
7.8389999999999995,900.3774485413752,0.09030759450743123,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019377763,0.04211982893776127
7.847999999999999,900.3774487670023,0.08991887868370242,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019736366,0.0421198462152481
7.856999999999999,900.3774489418797,0.0895162618019431,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022493373,0.04211985775996322
7.866,900.3774490642494,0.08909980047840757,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018981501,0.04211986427405988
7.874999999999999,900.3774491403789,0.08866957985332866,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018980311,0.042119867255124746
7.8839999999999995,900.3774491837064,0.08822571671821434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022048471,0.042119868824518875
7.893,900.3774492132007,0.08776835984391473,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019372404,0.04211987148539563
7.901999999999999,900.377449251201,0.08729769226084248,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019087582,0.042119877845685494
7.911,900.3774493211062,0.08681393454192236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022771385,0.04211989035189353
7.919999999999999,900.3774494450271,0.08631734177631947,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019669045,0.042119911074648964
7.928999999999999,900.3774496413532,0.08580819180780279,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019265873,0.042119941403059545
7.938,900.3774499223615,0.08528679614427254,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022390893,0.042119981919353365
7.946999999999999,900.3774502932074,0.08475350580402685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01897741,0.0421200323914351
